wavelength       flux
  microns         mJy
      
     0.800134  1.82217e-05
     0.800401  1.86742e-05
     0.800668  1.85847e-05
     0.800935  1.87460e-05
     0.801202  1.88284e-05
     0.801469  1.88516e-05
     0.801736  1.89148e-05
     0.802003  1.89930e-05
     0.802270  1.89206e-05
     0.802538  1.90219e-05
     0.802805  1.86471e-05
     0.803073  1.90126e-05
     0.803340  1.91496e-05
     0.803608  1.91906e-05
     0.803876  1.92448e-05
     0.804145  1.92489e-05
     0.804412  1.93391e-05
     0.804680  1.93526e-05
     0.804949  1.85597e-05
     0.805217  1.94830e-05
     0.805485  1.95557e-05
     0.805754  1.94740e-05
     0.806022  1.96333e-05
     0.806291  1.96812e-05
     0.806560  1.96849e-05
     0.806829  1.96255e-05
     0.807098  1.93350e-05
     0.807367  1.97040e-05
     0.807636  1.93694e-05
     0.807905  1.99099e-05
     0.808174  1.99896e-05
     0.808444  2.00399e-05
     0.808713  1.98349e-05
     0.808983  2.01626e-05
     0.809253  2.01676e-05
     0.809523  2.00922e-05
     0.809792  2.02998e-05
     0.810062  2.03210e-05
     0.810332  2.03236e-05
     0.810602  2.04244e-05
     0.810872  2.04879e-05
     0.811143  2.05314e-05
     0.811413  2.04258e-05
     0.811683  2.06129e-05
     0.811954  2.02998e-05
     0.812225  2.06670e-05
     0.812495  2.07566e-05
     0.812766  2.06211e-05
     0.813037  2.09006e-05
     0.813308  2.08892e-05
     0.813579  2.09079e-05
     0.813850  2.10388e-05
     0.814122  2.10601e-05
     0.814393  2.10527e-05
     0.814664  2.11488e-05
     0.814936  2.12536e-05
     0.815208  2.12818e-05
     0.815479  2.13757e-05
     0.815751  2.13798e-05
     0.816023  2.13805e-05
     0.816296  2.11529e-05
     0.816567  2.14672e-05
     0.816839  2.15695e-05
     0.817112  2.15887e-05
     0.817384  2.16310e-05
     0.817657  2.16641e-05
     0.817930  2.16598e-05
     0.818202  2.15197e-05
     0.818475  1.75554e-05
     0.818747  2.09096e-05
     0.819020  2.15751e-05
     0.819293  2.16847e-05
     0.819567  1.87691e-05
     0.819840  1.82983e-05
     0.820113  2.16374e-05
     0.820386  2.20084e-05
     0.820660  2.17367e-05
     0.820933  2.21232e-05
     0.821207  2.22876e-05
     0.821480  2.22076e-05
     0.821754  2.24350e-05
     0.822028  2.24167e-05
     0.822302  2.17822e-05
     0.822576  2.25869e-05
     0.822850  2.26454e-05
     0.823125  2.26935e-05
     0.823399  2.26485e-05
     0.823674  2.28364e-05
     0.823949  2.28918e-05
     0.824223  2.25857e-05
     0.824498  2.27857e-05
     0.824773  2.30367e-05
     0.825048  2.30465e-05
     0.825323  2.31324e-05
     0.825598  2.30925e-05
     0.825873  2.29588e-05
     0.826148  2.32978e-05
     0.826423  2.33282e-05
     0.826699  2.33376e-05
     0.826974  2.33755e-05
     0.827250  2.34330e-05
     0.827527  2.35146e-05
     0.827802  2.35908e-05
     0.828077  2.36161e-05
     0.828353  2.36584e-05
     0.828630  2.37036e-05
     0.828906  2.38334e-05
     0.829183  2.37113e-05
     0.829459  2.37631e-05
     0.829735  2.39571e-05
     0.830012  2.39981e-05
     0.830289  2.40574e-05
     0.830565  2.40790e-05
     0.830842  2.37845e-05
     0.831119  2.41278e-05
     0.831396  2.41928e-05
     0.831674  2.43522e-05
     0.831951  2.43986e-05
     0.832228  2.44499e-05
     0.832505  2.43879e-05
     0.832783  2.34033e-05
     0.833061  2.23118e-05
     0.833338  2.45401e-05
     0.833616  2.41799e-05
     0.833893  2.47255e-05
     0.834171  2.48023e-05
     0.834449  2.48774e-05
     0.834728  2.49222e-05
     0.835006  2.46126e-05
     0.835284  2.51092e-05
     0.835563  2.45275e-05
     0.835841  2.51716e-05
     0.836120  2.52617e-05
     0.836399  2.51219e-05
     0.836678  2.34967e-05
     0.836957  2.54464e-05
     0.837235  2.53525e-05
     0.837515  2.54979e-05
     0.837794  2.55180e-05
     0.838073  2.39672e-05
     0.838353  2.42520e-05
     0.838632  2.41691e-05
     0.838911  2.23818e-05
     0.839191  2.48905e-05
     0.839471  2.59073e-05
     0.839750  2.58456e-05
     0.840030  2.46639e-05
     0.840310  2.59542e-05
     0.840590  2.61855e-05
     0.840870  2.61832e-05
     0.841151  2.62409e-05
     0.841431  2.43167e-05
     0.841712  2.63754e-05
     0.841992  2.59515e-05
     0.842273  2.64518e-05
     0.842554  2.60102e-05
     0.842835  2.40420e-05
     0.843116  2.64618e-05
     0.843397  2.66626e-05
     0.843678  2.12194e-05
     0.843959  2.59455e-05
     0.844240  2.63953e-05
     0.844522  2.67012e-05
     0.844803  2.68628e-05
     0.845085  2.69970e-05
     0.845366  2.64928e-05
     0.845648  2.68037e-05
     0.845930  2.68472e-05
     0.846213  2.70260e-05
     0.846494  2.72183e-05
     0.846776  2.71310e-05
     0.847058  2.45129e-05
     0.847341  2.72221e-05
     0.847623  2.74270e-05
     0.847906  2.75491e-05
     0.848189  2.75824e-05
     0.848471  2.75679e-05
     0.848754  2.77254e-05
     0.849037  2.78006e-05
     0.849320  2.78023e-05
     0.849603  2.76751e-05
     0.849886  2.53568e-05
     0.850170  2.46201e-05
     0.850453  2.79908e-05
     0.850736  2.81356e-05
     0.851020  2.80919e-05
     0.851304  2.82733e-05
     0.851587  2.65148e-05
     0.851871  2.78376e-05
     0.852156  2.71353e-05
     0.852439  2.85316e-05
     0.852723  2.86298e-05
     0.853008  2.86291e-05
     0.853292  2.84878e-05
     0.853577  2.85412e-05
     0.853861  2.82725e-05
     0.854146  2.65419e-05
     0.854431  1.87411e-05
     0.854715  2.64421e-05
     0.855000  2.79229e-05
     0.855285  2.89518e-05
     0.855570  2.92380e-05
     0.855856  2.93700e-05
     0.856141  2.94276e-05
     0.856426  2.96221e-05
     0.856712  2.96056e-05
     0.856997  2.97746e-05
     0.857283  2.96965e-05
     0.857569  2.98629e-05
     0.857854  2.99790e-05
     0.858140  2.99731e-05
     0.858426  2.96529e-05
     0.858712  3.02534e-05
     0.858999  3.03394e-05
     0.859285  3.03998e-05
     0.859572  3.04281e-05
     0.859858  3.05366e-05
     0.860145  3.06317e-05
     0.860432  3.06421e-05
     0.860718  3.07092e-05
     0.861005  3.08099e-05
     0.861292  2.98744e-05
     0.861579  3.07722e-05
     0.861867  3.09666e-05
     0.862154  3.10668e-05
     0.862441  3.06809e-05
     0.862729  3.12426e-05
     0.863016  3.14162e-05
     0.863304  3.13942e-05
     0.863591  3.14716e-05
     0.863880  3.14970e-05
     0.864167  3.15797e-05
     0.864455  3.16832e-05
     0.864743  3.17976e-05
     0.865032  3.18051e-05
     0.865321  3.17716e-05
     0.865609  3.17979e-05
     0.865897  3.15436e-05
     0.866186  2.98924e-05
     0.866475  2.18420e-05
     0.866764  3.06414e-05
     0.867053  3.19345e-05
     0.867342  3.22297e-05
     0.867631  3.02073e-05
     0.867920  3.16501e-05
     0.868209  3.26428e-05
     0.868499  3.14291e-05
     0.868788  3.24136e-05
     0.869078  2.71635e-05
     0.869367  3.14950e-05
     0.869657  3.22704e-05
     0.869947  3.28589e-05
