wavelength       flux
  microns         mJy
      
     0.800134   0.00207469
     0.800401   0.00215214
     0.800668   0.00212408
     0.800935   0.00214419
     0.801202   0.00219415
     0.801469   0.00219174
     0.801736   0.00222671
     0.802003   0.00224602
     0.802270   0.00220258
     0.802538   0.00221771
     0.802805   0.00220547
     0.803073   0.00223303
     0.803340   0.00224143
     0.803608   0.00228605
     0.803876   0.00229203
     0.804145   0.00226668
     0.804412   0.00231429
     0.804680   0.00234349
     0.804949   0.00215318
     0.805217   0.00232333
     0.805485   0.00235492
     0.805754   0.00234004
     0.806022   0.00236742
     0.806291   0.00238720
     0.806560   0.00239192
     0.806829   0.00231641
     0.807098   0.00231236
     0.807367   0.00234491
     0.807636   0.00229289
     0.807905   0.00238544
     0.808174   0.00243173
     0.808444   0.00241627
     0.808713   0.00243622
     0.808983   0.00248004
     0.809253   0.00246715
     0.809523   0.00242404
     0.809792   0.00251404
     0.810062   0.00253495
     0.810332   0.00247535
     0.810602   0.00251311
     0.810872   0.00251610
     0.811143   0.00254396
     0.811413   0.00243887
     0.811683   0.00254139
     0.811954   0.00243077
     0.812225   0.00251069
     0.812495   0.00257501
     0.812766   0.00244359
     0.813037   0.00262307
     0.813308   0.00263909
     0.813579   0.00260841
     0.813850   0.00264420
     0.814122   0.00262720
     0.814393   0.00258653
     0.814664   0.00266766
     0.814936   0.00267082
     0.815208   0.00265806
     0.815479   0.00268239
     0.815751   0.00267026
     0.816023   0.00263464
     0.816296   0.00253571
     0.816567   0.00263849
     0.816839   0.00268922
     0.817112   0.00265241
     0.817384   0.00266153
     0.817657   0.00261911
     0.817930   0.00254099
     0.818202   0.00233380
     0.818475   0.00143063
     0.818747   0.00198509
     0.819020   0.00233411
     0.819293   0.00226620
     0.819567   0.00155176
     0.819840   0.00141857
     0.820113   0.00212210
     0.820386   0.00237968
     0.820660   0.00228679
     0.820933   0.00230741
     0.821207   0.00240480
     0.821480   0.00246146
     0.821754   0.00247018
     0.822028   0.00245755
     0.822302   0.00245017
     0.822576   0.00252752
     0.822850   0.00254930
     0.823125   0.00257776
     0.823399   0.00254770
     0.823674   0.00259362
     0.823949   0.00262122
     0.824223   0.00257597
     0.824498   0.00254325
     0.824773   0.00263323
     0.825048   0.00265080
     0.825323   0.00255622
     0.825598   0.00255896
     0.825873   0.00253871
     0.826148   0.00261651
     0.826423   0.00263440
     0.826699   0.00264756
     0.826974   0.00255635
     0.827250   0.00240290
     0.827527   0.00252378
     0.827802   0.00253091
     0.828077   0.00246268
     0.828353   0.00245961
     0.828630   0.00247823
     0.828906   0.00252872
     0.829183   0.00234815
     0.829459   0.00247742
     0.829735   0.00251099
     0.830012   0.00246651
     0.830289   0.00246234
     0.830565   0.00243251
     0.830842   0.00242306
     0.831119   0.00246519
     0.831396   0.00248835
     0.831674   0.00252988
     0.831951   0.00252745
     0.832228   0.00258094
     0.832505   0.00252045
     0.832783   0.00240395
     0.833061   0.00229230
     0.833338   0.00259128
     0.833616   0.00246459
     0.833893   0.00249949
     0.834171   0.00254983
     0.834449   0.00245810
     0.834728   0.00250098
     0.835006   0.00243340
     0.835284   0.00250445
     0.835563   0.00236724
     0.835841   0.00249730
     0.836120   0.00257385
     0.836399   0.00251530
     0.836678   0.00230459
     0.836957   0.00259027
     0.837235   0.00251095
     0.837515   0.00249059
     0.837794   0.00249975
     0.838073   0.00237255
     0.838353   0.00237976
     0.838632   0.00234294
     0.838911   0.00208721
     0.839191   0.00236957
     0.839471   0.00255249
     0.839750   0.00251118
     0.840030   0.00239529
     0.840310   0.00256411
     0.840590   0.00258197
     0.840870   0.00259762
     0.841151   0.00256494
     0.841431   0.00235295
     0.841712   0.00263511
     0.841992   0.00249955
     0.842273   0.00246076
     0.842554   0.00249777
     0.842835   0.00225138
     0.843116   0.00246678
     0.843397   0.00256713
     0.843678   0.00153711
     0.843959   0.00219571
     0.844240   0.00236740
     0.844522   0.00190575
     0.844803   0.00198088
     0.845085   0.00210190
     0.845366   0.00188985
     0.845648   0.00175461
     0.845930   0.00185984
     0.846213   0.00193317
     0.846494   0.00193321
     0.846776   0.00187285
     0.847058   0.00173533
     0.847341   0.00185946
     0.847623   0.00187688
     0.847906   0.00200744
     0.848189   0.00201392
     0.848471   0.00197793
     0.848754   0.00204933
     0.849037   0.00204880
     0.849320   0.00209112
     0.849603   0.00210376
     0.849886   0.00206146
     0.850170   0.00192652
     0.850453   0.00210120
     0.850736   0.00211160
     0.851020   0.00189031
     0.851304   0.00206188
     0.851587   0.00198782
     0.851871   0.00194401
     0.852156   0.00193497
     0.852439   0.00206704
     0.852723   0.00210346
     0.853008   0.00208150
     0.853292   0.00207400
     0.853577   0.00207486
     0.853861   0.00215266
     0.854146   0.00217023
     0.854431   0.00185408
     0.854715   0.00218034
     0.855000   0.00216951
     0.855285   0.00232214
     0.855570   0.00228164
     0.855856   0.00230518
     0.856141   0.00225026
     0.856426   0.00234502
     0.856712   0.00229545
     0.856997   0.00234485
     0.857283   0.00231358
     0.857569   0.00234022
     0.857854   0.00235240
     0.858140   0.00240784
     0.858426   0.00232342
     0.858712   0.00236179
     0.858999   0.00240808
     0.859285   0.00238307
     0.859572   0.00239021
     0.859858   0.00241885
     0.860145   0.00245580
     0.860432   0.00243027
     0.860718   0.00246230
     0.861005   0.00248659
     0.861292   0.00242686
     0.861579   0.00250714
     0.861867   0.00251440
     0.862154   0.00259822
     0.862441   0.00254262
     0.862729   0.00259945
     0.863016   0.00264612
     0.863304   0.00255637
     0.863591   0.00263160
     0.863880   0.00262322
     0.864167   0.00263895
     0.864455   0.00267406
     0.864743   0.00265951
     0.865032   0.00264905
     0.865321   0.00259584
     0.865609   0.00267801
     0.865897   0.00266021
     0.866186   0.00263505
     0.866475   0.00214301
     0.866764   0.00266852
     0.867053   0.00271491
     0.867342   0.00273646
     0.867631   0.00251633
     0.867920   0.00265132
     0.868209   0.00274924
     0.868499   0.00263822
     0.868788   0.00274529
     0.869078   0.00222376
     0.869367   0.00253813
     0.869657   0.00245763
     0.869947   0.00258692
     0.870237   0.00258636
     0.870528   0.00257214
     0.870817   0.00264336
     0.871107   0.00265563
     0.871398   0.00250388
     0.871688   0.00246954
     0.871979   0.00251200
     0.872269   0.00261658
     0.872560   0.00268750
     0.872851   0.00271105
     0.873142   0.00287857
     0.873433   0.00264372
     0.873724   0.00262536
     0.874015   0.00268136
     0.874307   0.00273713
     0.874599   0.00289833
     0.874890   0.00272082
     0.875181   0.00278831
     0.875473   0.00282426
     0.875766   0.00285651
     0.876058   0.00284909
     0.876350   0.00300074
     0.876641   0.00288221
     0.876933   0.00273807
     0.877225   0.00304324
     0.877518   0.00290305
     0.877810   0.00307856
     0.878103   0.00281707
     0.878396   0.00298023
     0.878689   0.00307568
     0.878982   0.00301668
     0.879275   0.00311085
     0.879568   0.00298010
     0.879861   0.00308708
     0.880154   0.00306920
     0.880448   0.00255833
     0.880741   0.00292692
     0.881034   0.00274228
     0.881328   0.00301859
     0.881622   0.00308556
     0.881916   0.00316837
     0.882209   0.00320471
