wavelength       flux
  microns         mJy
      
     0.800134   0.00653853
     0.800401   0.00671850
     0.800668   0.00668925
     0.800935   0.00672732
     0.801202   0.00673838
     0.801469   0.00673930
     0.801736   0.00674408
     0.802003   0.00675238
     0.802270   0.00673390
     0.802538   0.00675005
     0.802805   0.00662115
     0.803073   0.00670477
     0.803340   0.00676047
     0.803608   0.00675600
     0.803876   0.00676808
     0.804145   0.00676058
     0.804412   0.00676506
     0.804680   0.00675928
     0.804949   0.00654263
     0.805217   0.00678449
     0.805485   0.00679020
     0.805754   0.00676465
     0.806022   0.00679967
     0.806291   0.00680270
     0.806560   0.00679321
     0.806829   0.00678183
     0.807098   0.00667386
     0.807367   0.00677312
     0.807636   0.00671559
     0.807905   0.00682121
     0.808174   0.00681531
     0.808444   0.00682908
     0.808713   0.00671401
     0.808983   0.00683997
     0.809253   0.00683224
     0.809523   0.00681130
     0.809792   0.00683752
     0.810062   0.00681946
     0.810332   0.00683532
     0.810602   0.00685814
     0.810872   0.00686402
     0.811143   0.00686243
     0.811413   0.00684459
     0.811683   0.00687288
     0.811954   0.00680597
     0.812225   0.00687276
     0.812495   0.00688349
     0.812766   0.00686018
     0.813037   0.00689215
     0.813308   0.00687695
     0.813579   0.00688132
     0.813850   0.00690448
     0.814122   0.00690244
     0.814393   0.00689942
     0.814664   0.00690674
     0.814936   0.00691809
     0.815208   0.00691766
     0.815479   0.00693096
     0.815751   0.00692846
     0.816023   0.00692669
     0.816296   0.00687947
     0.816567   0.00692936
     0.816839   0.00693690
     0.817112   0.00693704
     0.817384   0.00693961
     0.817657   0.00694118
     0.817930   0.00693973
     0.818202   0.00691239
     0.818475   0.00618922
     0.818747   0.00684778
     0.819020   0.00690449
     0.819293   0.00693782
     0.819567   0.00643760
     0.819840   0.00632370
     0.820113   0.00688317
     0.820386   0.00695761
     0.820660   0.00689193
     0.820933   0.00694466
     0.821207   0.00698284
     0.821480   0.00689058
     0.821754   0.00699425
     0.822028   0.00698960
     0.822302   0.00673644
     0.822576   0.00700776
     0.822850   0.00701221
     0.823125   0.00701539
     0.823399   0.00696844
     0.823674   0.00702301
     0.823949   0.00703066
     0.824223   0.00692645
     0.824498   0.00700508
     0.824773   0.00703637
     0.825048   0.00701057
     0.825323   0.00704201
     0.825598   0.00703359
     0.825873   0.00699373
     0.826148   0.00705620
     0.826423   0.00705038
     0.826699   0.00704418
     0.826974   0.00704177
     0.827250   0.00706033
     0.827527   0.00706678
     0.827802   0.00707116
     0.828077   0.00707227
     0.828353   0.00707235
     0.828630   0.00707477
     0.828906   0.00708628
     0.829183   0.00706943
     0.829459   0.00703826
     0.829735   0.00709308
     0.830012   0.00709418
     0.830289   0.00709937
     0.830565   0.00709138
     0.830842   0.00700871
     0.831119   0.00708099
     0.831396   0.00707360
     0.831674   0.00711794
     0.831951   0.00711452
     0.832228   0.00711966
     0.832505   0.00710449
     0.832783   0.00686709
     0.833061   0.00657112
     0.833338   0.00707276
     0.833616   0.00702574
     0.833893   0.00713130
     0.834171   0.00712143
     0.834449   0.00713850
     0.834728   0.00711559
     0.835006   0.00704115
     0.835284   0.00716523
     0.835563   0.00704447
     0.835841   0.00716542
     0.836120   0.00716421
     0.836399   0.00712087
     0.836678   0.00676842
     0.836957   0.00717966
     0.837235   0.00716595
     0.837515   0.00717993
     0.837794   0.00717907
     0.838073   0.00686300
     0.838353   0.00689826
     0.838632   0.00688730
     0.838911   0.00639926
     0.839191   0.00699582
     0.839471   0.00720122
     0.839750   0.00719121
     0.840030   0.00693901
     0.840310   0.00717527
     0.840590   0.00721811
     0.840870   0.00721806
     0.841151   0.00722151
     0.841431   0.00684598
     0.841712   0.00722555
     0.841992   0.00710249
     0.842273   0.00723140
     0.842554   0.00709893
     0.842835   0.00675398
     0.843116   0.00721889
     0.843397   0.00723467
     0.843678   0.00616010
     0.843959   0.00712766
     0.844240   0.00711431
     0.844522   0.00723422
     0.844803   0.00725168
     0.845085   0.00726050
     0.845366   0.00714694
     0.845648   0.00723773
     0.845930   0.00721634
     0.846213   0.00725457
     0.846494   0.00727352
     0.846776   0.00725349
     0.847058   0.00665274
     0.847341   0.00725609
     0.847623   0.00728036
     0.847906   0.00728847
     0.848189   0.00728566
     0.848471   0.00726706
     0.848754   0.00729009
     0.849037   0.00729013
     0.849320   0.00727460
     0.849603   0.00720087
     0.849886   0.00639869
     0.850170   0.00621328
     0.850453   0.00722890
     0.850736   0.00728462
     0.851020   0.00729380
     0.851304   0.00730593
     0.851587   0.00691574
     0.851871   0.00717549
     0.852156   0.00702250
     0.852439   0.00731127
     0.852723   0.00730611
     0.853008   0.00727917
     0.853292   0.00724179
     0.853577   0.00720072
     0.853861   0.00703931
     0.854146   0.00640408
     0.854431   0.00451101
     0.854715   0.00631968
     0.855000   0.00691175
     0.855285   0.00720334
     0.855570   0.00729081
     0.855856   0.00732100
     0.856141   0.00734355
     0.856426   0.00736648
     0.856712   0.00735971
     0.856997   0.00738467
     0.857283   0.00735998
     0.857569   0.00738757
     0.857854   0.00739681
     0.858140   0.00738788
     0.858426   0.00728581
     0.858712   0.00741445
     0.858999   0.00742238
     0.859285   0.00742847
     0.859572   0.00742330
     0.859858   0.00742707
     0.860145   0.00742397
     0.860432   0.00742773
     0.860718   0.00743467
     0.861005   0.00743884
     0.861292   0.00721528
     0.861579   0.00741665
     0.861867   0.00744078
     0.862154   0.00744297
     0.862441   0.00733414
     0.862729   0.00746274
     0.863016   0.00747450
     0.863304   0.00746761
     0.863591   0.00746141
     0.863880   0.00746206
     0.864167   0.00746808
     0.864455   0.00746129
     0.864743   0.00747401
     0.865032   0.00745666
     0.865321   0.00743565
     0.865609   0.00739660
     0.865897   0.00727425
     0.866186   0.00668891
     0.866475   0.00486585
     0.866764   0.00687817
     0.867053   0.00731885
     0.867342   0.00742083
     0.867631   0.00703811
     0.867920   0.00734573
     0.868209   0.00749545
     0.868499   0.00729663
     0.868788   0.00744869
     0.869078   0.00642359
     0.869367   0.00729106
     0.869657   0.00745606
     0.869947   0.00751613
     0.870237   0.00747118
     0.870528   0.00751263
     0.870817   0.00752046
     0.871107   0.00753423
     0.871398   0.00747035
     0.871688   0.00748278
     0.871979   0.00748521
     0.872269   0.00750070
     0.872560   0.00752291
     0.872851   0.00754268
     0.873142   0.00758673
     0.873433   0.00752859
     0.873724   0.00736646
     0.874015   0.00750581
     0.874307   0.00755743
     0.874599   0.00759089
     0.874890   0.00756959
     0.875181   0.00757742
     0.875473   0.00756128
     0.875766   0.00758882
     0.876058   0.00737564
     0.876350   0.00760893
     0.876641   0.00752475
     0.876933   0.00746240
     0.877225   0.00763365
     0.877518   0.00745739
     0.877810   0.00762764
     0.878103   0.00754209
     0.878396   0.00762016
     0.878689   0.00764170
     0.878982   0.00763367
     0.879275   0.00763485
     0.879568   0.00755461
     0.879861   0.00764008
     0.880154   0.00764679
     0.880448   0.00752310
     0.880741   0.00717432
     0.881034   0.00663634
     0.881328   0.00759221
     0.881622   0.00764929
     0.881916   0.00767064
     0.882209   0.00766062
