wavelength       flux
  microns         mJy
      
     0.800134  3.75634e-16
     0.800401  3.92379e-16
     0.800668  3.93569e-16
     0.800935  4.01105e-16
     0.801202  4.06935e-16
     0.801469  4.11129e-16
     0.801736  4.16135e-16
     0.802003  4.21564e-16
     0.802270  4.23701e-16
     0.802538  4.29581e-16
     0.802805  4.22899e-16
     0.803073  4.33955e-16
     0.803340  4.44445e-16
     0.803608  4.49396e-16
     0.803876  4.54948e-16
     0.804145  4.58501e-16
     0.804412  4.64411e-16
     0.804680  4.69560e-16
     0.804949  4.49617e-16
     0.805217  4.81326e-16
     0.805485  4.87569e-16
     0.805754  4.89598e-16
     0.806022  4.98403e-16
     0.806291  5.04172e-16
     0.806560  5.08264e-16
     0.806829  5.10906e-16
     0.807098  5.05677e-16
     0.807367  5.20771e-16
     0.807636  5.17030e-16
     0.807905  5.37899e-16
     0.808174  5.43781e-16
     0.808444  5.50793e-16
     0.808713  5.45514e-16
     0.808983  5.64796e-16
     0.809253  5.69302e-16
     0.809523  5.70605e-16
     0.809792  5.82742e-16
     0.810062  5.88075e-16
     0.810332  5.93581e-16
     0.810602  6.03762e-16
     0.810872  6.10412e-16
     0.811143  6.17088e-16
     0.811413  6.19416e-16
     0.811683  6.31724e-16
     0.811954  6.25126e-16
     0.812225  6.44253e-16
     0.812495  6.53429e-16
     0.812766  6.52801e-16
     0.813037  6.69010e-16
     0.813308  6.74005e-16
     0.813579  6.80871e-16
     0.813850  6.92344e-16
     0.814122  6.99024e-16
     0.814393  7.05139e-16
     0.814664  7.13773e-16
     0.814936  7.24381e-16
     0.815208  7.31727e-16
     0.815479  7.41709e-16
     0.815751  7.48906e-16
     0.816023  7.55918e-16
     0.816296  7.52291e-16
     0.816567  7.71960e-16
     0.816839  7.83127e-16
     0.817112  7.90046e-16
     0.817384  7.99847e-16
     0.817657  8.07402e-16
     0.817930  8.15439e-16
     0.818202  8.16245e-16
     0.818475  6.75825e-16
     0.818747  8.09492e-16
     0.819020  8.39037e-16
     0.819293  8.53514e-16
     0.819567  7.47790e-16
     0.819840  7.34012e-16
     0.820113  8.66823e-16
     0.820386  8.95811e-16
     0.820660  8.86470e-16
     0.820933  9.09790e-16
     0.821207  9.28715e-16
     0.821480  9.27363e-16
     0.821754  9.52151e-16
     0.822028  9.60199e-16
     0.822302  9.32603e-16
     0.822576  9.85773e-16
     0.822850  9.97544e-16
     0.823125  1.00947e-15
     0.823399  1.01136e-15
     0.823674  1.03257e-15
     0.823949  1.04578e-15
     0.824223  1.03647e-15
     0.824498  1.05850e-15
     0.824773  1.08105e-15
     0.825048  1.08782e-15
     0.825323  1.10381e-15
     0.825598  1.11144e-15
     0.825873  1.11079e-15
     0.826148  1.14387e-15
     0.826423  1.15524e-15
     0.826699  1.16687e-15
     0.826974  1.17541e-15
     0.827250  1.18762e-15
     0.827527  1.20583e-15
     0.827802  1.21936e-15
     0.828077  1.23096e-15
     0.828353  1.24343e-15
     0.828630  1.25775e-15
     0.828906  1.27595e-15
     0.829183  1.27839e-15
     0.829459  1.28901e-15
     0.829735  1.31849e-15
     0.830012  1.33013e-15
     0.830289  1.34690e-15
     0.830565  1.35763e-15
     0.830842  1.34863e-15
     0.831119  1.38437e-15
     0.831396  1.39844e-15
     0.831674  1.42779e-15
     0.831951  1.44278e-15
     0.832228  1.46066e-15
     0.832505  1.46899e-15
     0.832783  1.42194e-15
     0.833061  1.36848e-15
     0.833338  1.51271e-15
     0.833616  1.50738e-15
     0.833893  1.55762e-15
     0.834171  1.57247e-15
     0.834449  1.59089e-15
     0.834728  1.60677e-15
     0.835006  1.59011e-15
     0.835284  1.65389e-15
     0.835563  1.62555e-15
     0.835841  1.68861e-15
     0.836120  1.70974e-15
     0.836399  1.71027e-15
     0.836678  1.61145e-15
     0.836957  1.77216e-15
     0.837235  1.78224e-15
     0.837515  1.80401e-15
     0.837794  1.82551e-15
     0.838073  1.73781e-15
     0.838353  1.76843e-15
     0.838632  1.78201e-15
     0.838911  1.64985e-15
     0.839191  1.85527e-15
     0.839471  1.95809e-15
     0.839750  1.97231e-15
     0.840030  1.90204e-15
     0.840310  2.00833e-15
     0.840590  2.05095e-15
     0.840870  2.07472e-15
     0.841151  2.09735e-15
     0.841431  1.97216e-15
     0.841712  2.14801e-15
     0.841992  2.11173e-15
     0.842273  2.18717e-15
     0.842554  2.15629e-15
     0.842835  2.04130e-15
     0.843116  2.25294e-15
     0.843397  2.29132e-15
     0.843678  1.85014e-15
     0.843959  2.27305e-15
     0.844240  2.30587e-15
     0.844522  2.35071e-15
     0.844803  2.39420e-15
     0.845085  2.43107e-15
     0.845366  2.38256e-15
     0.845648  2.44257e-15
     0.845930  2.46660e-15
     0.846213  2.51843e-15
     0.846494  2.55812e-15
     0.846776  2.57144e-15
     0.847058  2.33125e-15
     0.847341  2.62345e-15
     0.847623  2.66919e-15
     0.847906  2.71263e-15
     0.848189  2.74196e-15
     0.848471  2.75842e-15
     0.848754  2.81055e-15
     0.849037  2.84352e-15
     0.849320  2.87358e-15
     0.849603  2.87916e-15
     0.849886  2.65309e-15
     0.850170  2.61239e-15
     0.850453  2.99678e-15
     0.850736  3.04121e-15
     0.851020  3.05339e-15
     0.851304  3.11291e-15
     0.851587  2.94399e-15
     0.851871  3.09950e-15
     0.852156  3.04735e-15
     0.852439  3.26050e-15
     0.852723  3.29832e-15
     0.853008  3.32788e-15
     0.853292  3.34688e-15
     0.853577  3.38445e-15
     0.853861  3.38877e-15
     0.854146  3.20718e-15
     0.854431  2.28898e-15
     0.854715  3.26172e-15
     0.855000  3.45698e-15
     0.855285  3.64347e-15
     0.855570  3.71243e-15
     0.855856  3.76220e-15
     0.856141  3.80371e-15
     0.856426  3.86770e-15
     0.856712  3.89808e-15
     0.856997  3.96395e-15
     0.857283  3.98009e-15
     0.857569  4.04803e-15
     0.857854  4.10081e-15
     0.858140  4.14202e-15
     0.858426  4.11378e-15
     0.858712  4.25463e-15
     0.858999  4.31345e-15
     0.859285  4.36066e-15
     0.859572  4.40582e-15
     0.859858  4.46403e-15
     0.860145  4.51640e-15
     0.860432  4.56245e-15
     0.860718  4.62566e-15
     0.861005  4.68124e-15
     0.861292  4.56784e-15
     0.861579  4.77076e-15
     0.861867  4.84446e-15
     0.862154  4.90936e-15
     0.862441  4.87180e-15
     0.862729  5.04052e-15
     0.863016  5.11573e-15
     0.863304  5.15328e-15
     0.863591  5.21058e-15
     0.863880  5.27378e-15
     0.864167  5.34305e-15
     0.864455  5.40311e-15
     0.864743  5.47759e-15
     0.865032  5.52813e-15
     0.865321  5.57299e-15
     0.865609  5.63703e-15
     0.865897  5.64570e-15
     0.866186  5.39739e-15
     0.866475  3.97242e-15
     0.866764  5.64026e-15
     0.867053  5.93841e-15
     0.867342  6.05328e-15
     0.867631  5.70121e-15
     0.867920  6.06526e-15
     0.868209  6.30105e-15
     0.868499  6.13394e-15
     0.868788  6.37494e-15
     0.869078  5.39347e-15
     0.869367  6.31290e-15
     0.869657  6.56373e-15
     0.869947  6.73533e-15
