wavelength       flux
  microns         mJy
      
     0.800134  0.000645308
     0.800401  0.000659927
     0.800668  0.000656181
     0.800935  0.000660805
     0.801202  0.000662457
     0.801469  0.000662485
     0.801736  0.000663249
     0.802003  0.000664438
     0.802270  0.000661632
     0.802538  0.000663689
     0.802805  0.000648219
     0.803073  0.000661028
     0.803340  0.000665257
     0.803608  0.000665036
     0.803876  0.000666558
     0.804145  0.000665468
     0.804412  0.000666503
     0.804680  0.000666971
     0.804949  0.000641017
     0.805217  0.000668916
     0.805485  0.000669952
     0.805754  0.000666637
     0.806022  0.000670750
     0.806291  0.000671198
     0.806560  0.000670259
     0.806829  0.000667939
     0.807098  0.000655194
     0.807367  0.000668403
     0.807636  0.000657843
     0.807905  0.000672805
     0.808174  0.000673277
     0.808444  0.000674207
     0.808713  0.000665437
     0.808983  0.000676084
     0.809253  0.000675187
     0.809523  0.000672474
     0.809792  0.000676832
     0.810062  0.000675494
     0.810332  0.000675375
     0.810602  0.000678259
     0.810872  0.000678780
     0.811143  0.000679149
     0.811413  0.000676228
     0.811683  0.000680142
     0.811954  0.000671119
     0.812225  0.000679759
     0.812495  0.000681356
     0.812766  0.000677835
     0.813037  0.000682754
     0.813308  0.000680965
     0.813579  0.000681336
     0.813850  0.000684140
     0.814122  0.000683787
     0.814393  0.000683141
     0.814664  0.000684473
     0.814936  0.000685842
     0.815208  0.000686015
     0.815479  0.000687342
     0.815751  0.000687024
     0.816023  0.000686460
     0.816296  0.000680473
     0.816567  0.000686713
     0.816839  0.000687924
     0.817112  0.000687842
     0.817384  0.000688182
     0.817657  0.000688358
     0.817930  0.000687709
     0.818202  0.000684255
     0.818475  0.000585849
     0.818747  0.000672077
     0.819020  0.000682902
     0.819293  0.000685955
     0.819567  0.000617004
     0.819840  0.000601250
     0.820113  0.000680533
     0.820386  0.000688630
     0.820660  0.000679211
     0.820933  0.000687337
     0.821207  0.000690936
     0.821480  0.000685351
     0.821754  0.000692557
     0.822028  0.000691796
     0.822302  0.000671759
     0.822576  0.000694288
     0.822850  0.000694619
     0.823125  0.000695447
     0.823399  0.000692019
     0.823674  0.000696318
     0.823949  0.000697272
     0.824223  0.000687858
     0.824498  0.000693759
     0.824773  0.000697756
     0.825048  0.000696629
     0.825323  0.000697922
     0.825598  0.000697005
     0.825873  0.000691955
     0.826148  0.000699909
     0.826423  0.000699275
     0.826699  0.000698611
     0.826974  0.000697608
     0.827250  0.000698491
     0.827527  0.000700353
     0.827802  0.000700765
     0.828077  0.000700217
     0.828353  0.000700058
     0.828630  0.000700387
     0.828906  0.000702267
     0.829183  0.000698322
     0.829459  0.000698078
     0.829735  0.000702896
     0.830012  0.000702466
     0.830289  0.000703118
     0.830565  0.000702204
     0.830842  0.000691958
     0.831119  0.000701491
     0.831396  0.000701458
     0.831674  0.000705615
     0.831951  0.000705489
     0.832228  0.000706332
     0.832505  0.000703998
     0.832783  0.000680932
     0.833061  0.000649664
     0.833338  0.000703851
     0.833616  0.000692539
     0.833893  0.000706795
     0.834171  0.000706987
     0.834449  0.000707435
     0.834728  0.000706579
     0.835006  0.000697746
     0.835284  0.000710181
     0.835563  0.000693338
     0.835841  0.000710024
     0.836120  0.000711078
     0.836399  0.000704744
     0.836678  0.000661250
     0.836957  0.000712353
     0.837235  0.000710357
     0.837515  0.000711248
     0.837794  0.000711248
     0.838073  0.000669481
     0.838353  0.000675464
     0.838632  0.000673164
     0.838911  0.000629972
     0.839191  0.000691673
     0.839471  0.000714413
     0.839750  0.000712042
     0.840030  0.000679325
     0.840310  0.000711950
     0.840590  0.000716189
     0.840870  0.000716483
     0.841151  0.000716471
     0.841431  0.000666089
     0.841712  0.000717285
     0.841992  0.000701946
     0.842273  0.000716495
     0.842554  0.000701280
     0.842835  0.000653512
     0.843116  0.000714181
     0.843397  0.000716921
     0.843678  0.000576411
     0.843959  0.000697686
     0.844240  0.000703575
     0.844522  0.000710968
     0.844803  0.000714697
     0.845085  0.000716752
     0.845366  0.000700580
     0.845648  0.000709772
     0.845930  0.000707831
     0.846213  0.000713416
     0.846494  0.000715696
     0.846776  0.000712977
     0.847058  0.000648213
     0.847341  0.000712766
     0.847623  0.000715637
     0.847906  0.000717905
     0.848189  0.000717890
     0.848471  0.000715543
     0.848754  0.000719146
     0.849037  0.000719481
     0.849320  0.000718870
     0.849603  0.000712836
     0.849886  0.000647854
     0.850170  0.000628947
     0.850453  0.000716909
     0.850736  0.000720024
     0.851020  0.000717627
     0.851304  0.000721304
     0.851587  0.000682315
     0.851871  0.000708214
     0.852156  0.000686385
     0.852439  0.000722491
     0.852723  0.000722556
     0.853008  0.000721416
     0.853292  0.000717805
     0.853577  0.000716692
     0.853861  0.000707812
     0.854146  0.000659813
     0.854431  0.000459773
     0.854715  0.000654682
     0.855000  0.000693083
     0.855285  0.000719699
     0.855570  0.000725569
     0.855856  0.000727556
     0.856141  0.000728214
     0.856426  0.000731026
     0.856712  0.000729446
     0.856997  0.000732604
     0.857283  0.000729004
     0.857569  0.000732392
     0.857854  0.000733460
     0.858140  0.000732574
     0.858426  0.000723951
     0.858712  0.000735825
     0.858999  0.000736710
     0.859285  0.000736833
     0.859572  0.000736747
     0.859858  0.000737442
     0.860145  0.000738197
     0.860432  0.000737408
     0.860718  0.000738886
     0.861005  0.000739309
     0.861292  0.000718367
     0.861579  0.000737517
     0.861867  0.000739983
     0.862154  0.000740517
     0.862441  0.000731274
     0.862729  0.000742866
     0.863016  0.000744639
     0.863304  0.000743042
     0.863591  0.000743183
     0.863880  0.000743498
     0.864167  0.000744297
     0.864455  0.000744311
     0.864743  0.000745376
     0.865032  0.000744321
     0.865321  0.000742552
     0.865609  0.000741464
     0.865897  0.000733695
     0.866186  0.000691352
     0.866475  0.000500993
     0.866764  0.000706758
     0.867053  0.000737675
     0.867342  0.000744090
     0.867631  0.000700150
     0.867920  0.000729446
     0.868209  0.000749177
     0.868499  0.000721473
     0.868788  0.000743514
     0.869078  0.000638593
     0.869367  0.000722567
     0.869657  0.000741635
     0.869947  0.000749524
     0.870237  0.000746122
     0.870528  0.000749363
     0.870817  0.000749946
     0.871107  0.000752504
     0.871398  0.000744868
     0.871688  0.000746271
     0.871979  0.000746455
     0.872269  0.000747607
     0.872560  0.000750580
     0.872851  0.000752389
     0.873142  0.000759674
     0.873433  0.000750827
     0.873724  0.000732856
     0.874015  0.000749478
     0.874307  0.000754771
     0.874599  0.000759611
     0.874890  0.000756415
     0.875181  0.000756837
     0.875473  0.000755529
     0.875766  0.000758990
     0.876058  0.000739167
     0.876350  0.000761632
     0.876641  0.000754148
     0.876933  0.000741026
     0.877225  0.000764870
     0.877518  0.000746859
     0.877810  0.000764648
     0.878103  0.000752107
     0.878396  0.000762543
     0.878689  0.000765804
     0.878982  0.000764534
     0.879275  0.000765601
     0.879568  0.000759437
     0.879861  0.000766002
     0.880154  0.000766635
     0.880448  0.000749550
     0.880741  0.000720874
     0.881034  0.000665286
     0.881328  0.000760964
     0.881622  0.000767191
     0.881916  0.000769660
     0.882209  0.000768573
