wavelength       flux
  microns         mJy
      
     0.800134   0.00532131
     0.800401   0.00551584
     0.800668   0.00545035
     0.800935   0.00550353
     0.801202   0.00560478
     0.801469   0.00560021
     0.801736   0.00567017
     0.802003   0.00571307
     0.802270   0.00561619
     0.802538   0.00565310
     0.802805   0.00559217
     0.803073   0.00566205
     0.803340   0.00570490
     0.803608   0.00578932
     0.803876   0.00580208
     0.804145   0.00575068
     0.804412   0.00584828
     0.804680   0.00590763
     0.804949   0.00547131
     0.805217   0.00587371
     0.805485   0.00593687
     0.805754   0.00589871
     0.806022   0.00595858
     0.806291   0.00599725
     0.806560   0.00600304
     0.806829   0.00585078
     0.807098   0.00581970
     0.807367   0.00590230
     0.807636   0.00577578
     0.807905   0.00599381
     0.808174   0.00608527
     0.808444   0.00605721
     0.808713   0.00607045
     0.808983   0.00618466
     0.809253   0.00615467
     0.809523   0.00605987
     0.809792   0.00624732
     0.810062   0.00628805
     0.810332   0.00616638
     0.810602   0.00625211
     0.810872   0.00625620
     0.811143   0.00631111
     0.811413   0.00610150
     0.811683   0.00631247
     0.811954   0.00606423
     0.812225   0.00625073
     0.812495   0.00637200
     0.812766   0.00608513
     0.813037   0.00646555
     0.813308   0.00649331
     0.813579   0.00643369
     0.813850   0.00650876
     0.814122   0.00647610
     0.814393   0.00639639
     0.814664   0.00654561
     0.814936   0.00656492
     0.815208   0.00654199
     0.815479   0.00659074
     0.815751   0.00656685
     0.816023   0.00650061
     0.816296   0.00628700
     0.816567   0.00650739
     0.816839   0.00661213
     0.817112   0.00654136
     0.817384   0.00656771
     0.817657   0.00649184
     0.817930   0.00635565
     0.818202   0.00594895
     0.818475   0.00380275
     0.818747   0.00516688
     0.819020   0.00594054
     0.819293   0.00581146
     0.819567   0.00411333
     0.819840   0.00380917
     0.820113   0.00550886
     0.820386   0.00605425
     0.820660   0.00583505
     0.820933   0.00591032
     0.821207   0.00610272
     0.821480   0.00620012
     0.821754   0.00622764
     0.822028   0.00619708
     0.822302   0.00613047
     0.822576   0.00633303
     0.822850   0.00637284
     0.823125   0.00642703
     0.823399   0.00636134
     0.823674   0.00646105
     0.823949   0.00650976
     0.824223   0.00639421
     0.824498   0.00634526
     0.824773   0.00653477
     0.825048   0.00656342
     0.825323   0.00639940
     0.825598   0.00639169
     0.825873   0.00632269
     0.826148   0.00651386
     0.826423   0.00654658
     0.826699   0.00656849
     0.826974   0.00639457
     0.827250   0.00610719
     0.827527   0.00634154
     0.827802   0.00635255
     0.828077   0.00622790
     0.828353   0.00621710
     0.828630   0.00625145
     0.828906   0.00635430
     0.829183   0.00599163
     0.829459   0.00623658
     0.829735   0.00632287
     0.830012   0.00623267
     0.830289   0.00623132
     0.830565   0.00617611
     0.830842   0.00612739
     0.831119   0.00622508
     0.831396   0.00627108
     0.831674   0.00636759
     0.831951   0.00636041
     0.832228   0.00646195
     0.832505   0.00633661
     0.832783   0.00605226
     0.833061   0.00577186
     0.833338   0.00647223
     0.833616   0.00620858
     0.833893   0.00631252
     0.834171   0.00640161
     0.834449   0.00622849
     0.834728   0.00631606
     0.835006   0.00613971
     0.835284   0.00632896
     0.835563   0.00602161
     0.835841   0.00631197
     0.836120   0.00645492
     0.836399   0.00633043
     0.836678   0.00582940
     0.836957   0.00649318
     0.837235   0.00633265
     0.837515   0.00629587
     0.837794   0.00631778
     0.838073   0.00599122
     0.838353   0.00600729
     0.838632   0.00593293
     0.838911   0.00532414
     0.839191   0.00601497
     0.839471   0.00642619
     0.839750   0.00634099
     0.840030   0.00605366
     0.840310   0.00643390
     0.840590   0.00648326
     0.840870   0.00651392
     0.841151   0.00645488
     0.841431   0.00594569
     0.841712   0.00659034
     0.841992   0.00629077
     0.842273   0.00625682
     0.842554   0.00628312
     0.842835   0.00572522
     0.843116   0.00626119
     0.843397   0.00646184
     0.843678   0.00419195
     0.843959   0.00572499
     0.844240   0.00605991
     0.844522   0.00517206
     0.844803   0.00535002
     0.845085   0.00558606
     0.845366   0.00510757
     0.845648   0.00485879
     0.845930   0.00506711
     0.846213   0.00522182
     0.846494   0.00523789
     0.846776   0.00510751
     0.847058   0.00469444
     0.847341   0.00506206
     0.847623   0.00511595
     0.847906   0.00538055
     0.848189   0.00539163
     0.848471   0.00531575
     0.848754   0.00546816
     0.849037   0.00547185
     0.849320   0.00554935
     0.849603   0.00556774
     0.849886   0.00539735
     0.850170   0.00511194
     0.850453   0.00557282
     0.850736   0.00559261
     0.851020   0.00513792
     0.851304   0.00550374
     0.851587   0.00526069
     0.851871   0.00522134
     0.852156   0.00518263
     0.852439   0.00551697
     0.852723   0.00558460
     0.853008   0.00554878
     0.853292   0.00552445
     0.853577   0.00552989
     0.853861   0.00567910
     0.854146   0.00566499
     0.854431   0.00471041
     0.854715   0.00568146
     0.855000   0.00567113
     0.855285   0.00602049
     0.855570   0.00594750
     0.855856   0.00599535
     0.856141   0.00588330
     0.856426   0.00607556
     0.856712   0.00598134
     0.856997   0.00608167
     0.857283   0.00601134
     0.857569   0.00606801
     0.857854   0.00609438
     0.858140   0.00619585
     0.858426   0.00601436
     0.858712   0.00612607
     0.858999   0.00621635
     0.859285   0.00616481
     0.859572   0.00617732
     0.859858   0.00624188
     0.860145   0.00631994
     0.860432   0.00625726
     0.860718   0.00632616
     0.861005   0.00637512
     0.861292   0.00620178
     0.861579   0.00640686
     0.861867   0.00641992
     0.862154   0.00658713
     0.862441   0.00644689
     0.862729   0.00659450
     0.863016   0.00669227
     0.863304   0.00651266
     0.863591   0.00665350
     0.863880   0.00664158
     0.864167   0.00667424
     0.864455   0.00674122
     0.864743   0.00672037
     0.865032   0.00669325
     0.865321   0.00658507
     0.865609   0.00675381
     0.865897   0.00671246
     0.866186   0.00660449
     0.866475   0.00531054
     0.866764   0.00669477
     0.867053   0.00681883
     0.867342   0.00686770
     0.867631   0.00633931
     0.867920   0.00667033
     0.868209   0.00690170
     0.868499   0.00662603
     0.868788   0.00686841
     0.869078   0.00562195
     0.869367   0.00657149
     0.869657   0.00661888
     0.869947   0.00681412
     0.870237   0.00676062
     0.870528   0.00682337
     0.870817   0.00677542
     0.871107   0.00680761
     0.871398   0.00646440
     0.871688   0.00640941
     0.871979   0.00651834
     0.872269   0.00675577
     0.872560   0.00688942
     0.872851   0.00689945
     0.873142   0.00732922
     0.873433   0.00702921
     0.873724   0.00678468
     0.874015   0.00694961
     0.874307   0.00703068
     0.874599   0.00729345
     0.874890   0.00709696
     0.875181   0.00712265
     0.875473   0.00712454
     0.875766   0.00726361
     0.876058   0.00711539
     0.876350   0.00745280
     0.876641   0.00719829
     0.876933   0.00699571
     0.877225   0.00751624
     0.877518   0.00711930
     0.877810   0.00757788
     0.878103   0.00713196
     0.878396   0.00742580
     0.878689   0.00756632
     0.878982   0.00745631
     0.879275   0.00764022
     0.879568   0.00745364
     0.879861   0.00765309
     0.880154   0.00765333
     0.880448   0.00678162
     0.880741   0.00725498
     0.881034   0.00682147
     0.881328   0.00752527
     0.881622   0.00768085
     0.881916   0.00774090
     0.882209   0.00779993
