wavelength       flux
  microns         mJy
      
     0.800134  3.01748e-10
     0.800401  3.10628e-10
     0.800668  3.10690e-10
     0.800935  3.14867e-10
     0.801202  3.17609e-10
     0.801469  3.19598e-10
     0.801736  3.21856e-10
     0.802003  3.24394e-10
     0.802270  3.25255e-10
     0.802538  3.28170e-10
     0.802805  3.22659e-10
     0.803073  3.29959e-10
     0.803340  3.34987e-10
     0.803608  3.36976e-10
     0.803876  3.39755e-10
     0.804145  3.41215e-10
     0.804412  3.43644e-10
     0.804680  3.46428e-10
     0.804949  3.34235e-10
     0.805217  3.51482e-10
     0.805485  3.54126e-10
     0.805754  3.54724e-10
     0.806022  3.58980e-10
     0.806291  3.61449e-10
     0.806560  3.62921e-10
     0.806829  3.64123e-10
     0.807098  3.59380e-10
     0.807367  3.68181e-10
     0.807636  3.65100e-10
     0.807905  3.76075e-10
     0.808174  3.78232e-10
     0.808444  3.81405e-10
     0.808713  3.78075e-10
     0.808983  3.87212e-10
     0.809253  3.88946e-10
     0.809523  3.89370e-10
     0.809792  3.94507e-10
     0.810062  3.95993e-10
     0.810332  3.98561e-10
     0.810602  4.03077e-10
     0.810872  4.05848e-10
     0.811143  4.08438e-10
     0.811413  4.09403e-10
     0.811683  4.14339e-10
     0.811954  4.10959e-10
     0.812225  4.19263e-10
     0.812495  4.22886e-10
     0.812766  4.23470e-10
     0.813037  4.28814e-10
     0.813308  4.30109e-10
     0.813579  4.32903e-10
     0.813850  4.37835e-10
     0.814122  4.40302e-10
     0.814393  4.42769e-10
     0.814664  4.45917e-10
     0.814936  4.49813e-10
     0.815208  4.52806e-10
     0.815479  4.56501e-10
     0.815751  4.59241e-10
     0.816023  4.61879e-10
     0.816296  4.60202e-10
     0.816567  4.67809e-10
     0.816839  4.71594e-10
     0.817112  4.74428e-10
     0.817384  4.77792e-10
     0.817657  4.80887e-10
     0.817930  4.83812e-10
     0.818202  4.85068e-10
     0.818475  4.36458e-10
     0.818747  4.87664e-10
     0.819020  4.92774e-10
     0.819293  4.99549e-10
     0.819567  4.67868e-10
     0.819840  4.59319e-10
     0.820113  5.03804e-10
     0.820386  5.12735e-10
     0.820660  5.07542e-10
     0.820933  5.16897e-10
     0.821207  5.23445e-10
     0.821480  5.20587e-10
     0.821754  5.31319e-10
     0.822028  5.34053e-10
     0.822302  5.22385e-10
     0.822576  5.42646e-10
     0.822850  5.46376e-10
     0.823125  5.50380e-10
     0.823399  5.50398e-10
     0.823674  5.57943e-10
     0.823949  5.62234e-10
     0.824223  5.57471e-10
     0.824498  5.66153e-10
     0.824773  5.73408e-10
     0.825048  5.75335e-10
     0.825323  5.80800e-10
     0.825598  5.83272e-10
     0.825873  5.82965e-10
     0.826148  5.93557e-10
     0.826423  5.96787e-10
     0.826699  6.00183e-10
     0.826974  6.02696e-10
     0.827250  6.07524e-10
     0.827527  6.12954e-10
     0.827802  6.17057e-10
     0.828077  6.20521e-10
     0.828353  6.24177e-10
     0.828630  6.28437e-10
     0.828906  6.34057e-10
     0.829183  6.34901e-10
     0.829459  6.37729e-10
     0.829735  6.46988e-10
     0.830012  6.50450e-10
     0.830289  6.55376e-10
     0.830565  6.58292e-10
     0.830842  6.51795e-10
     0.831119  6.65642e-10
     0.831396  6.69426e-10
     0.831674  6.78987e-10
     0.831951  6.82996e-10
     0.832228  6.88309e-10
     0.832505  6.90610e-10
     0.832783  6.76967e-10
     0.833061  6.50882e-10
     0.833338  7.02740e-10
     0.833616  6.96981e-10
     0.833893  7.15514e-10
     0.834171  7.19587e-10
     0.834449  7.24917e-10
     0.834728  7.27787e-10
     0.835006  7.21628e-10
     0.835284  7.42178e-10
     0.835563  7.29539e-10
     0.835841  7.51609e-10
     0.836120  7.56980e-10
     0.836399  7.54733e-10
     0.836678  7.16893e-10
     0.836957  7.73456e-10
     0.837235  7.76437e-10
     0.837515  7.82321e-10
     0.837794  7.87856e-10
     0.838073  7.52604e-10
     0.838353  7.60913e-10
     0.838632  7.65415e-10
     0.838911  7.23996e-10
     0.839191  7.93801e-10
     0.839471  8.22016e-10
     0.839750  8.25571e-10
     0.840030  7.96258e-10
     0.840310  8.33402e-10
     0.840590  8.44788e-10
     0.840870  8.51099e-10
     0.841151  8.56750e-10
     0.841431  8.10882e-10
     0.841712  8.68777e-10
     0.841992  8.53976e-10
     0.842273  8.78998e-10
     0.842554  8.65132e-10
     0.842835  8.24529e-10
     0.843116  8.94708e-10
     0.843397  9.03338e-10
     0.843678  7.52162e-10
     0.843959  8.98428e-10
     0.844240  9.01967e-10
     0.844522  9.18327e-10
     0.844803  9.29184e-10
     0.845085  9.37369e-10
     0.845366  9.21924e-10
     0.845648  9.41020e-10
     0.845930  9.43565e-10
     0.846213  9.58322e-10
     0.846494  9.67271e-10
     0.846776  9.70458e-10
     0.847058  8.94956e-10
     0.847341  9.82825e-10
     0.847623  9.92591e-10
     0.847906  1.00203e-09
     0.848189  1.00857e-09
     0.848471  1.01101e-09
     0.848754  1.02356e-09
     0.849037  1.03071e-09
     0.849320  1.03693e-09
     0.849603  1.03476e-09
     0.849886  9.55380e-10
     0.850170  9.34496e-10
     0.850453  1.06185e-09
     0.850736  1.07263e-09
     0.851020  1.07643e-09
     0.851304  1.08862e-09
     0.851587  1.04225e-09
     0.851871  1.08269e-09
     0.852156  1.05857e-09
     0.852439  1.11926e-09
     0.852723  1.12660e-09
     0.853008  1.13195e-09
     0.853292  1.13472e-09
     0.853577  1.14205e-09
     0.853861  1.13862e-09
     0.854146  1.07729e-09
     0.854431  7.65276e-10
     0.854715  1.08582e-09
     0.855000  1.14410e-09
     0.855285  1.19187e-09
     0.855570  1.20838e-09
     0.855856  1.21852e-09
     0.856141  1.22767e-09
     0.856426  1.23981e-09
     0.856712  1.24447e-09
     0.856997  1.25863e-09
     0.857283  1.25979e-09
     0.857569  1.27446e-09
     0.857854  1.28452e-09
     0.858140  1.29107e-09
     0.858426  1.28357e-09
     0.858712  1.31424e-09
     0.858999  1.32422e-09
     0.859285  1.33344e-09
     0.859572  1.34172e-09
     0.859858  1.35130e-09
     0.860145  1.36110e-09
     0.860432  1.36912e-09
     0.860718  1.38164e-09
     0.861005  1.39151e-09
     0.861292  1.36237e-09
     0.861579  1.40776e-09
     0.861867  1.42046e-09
     0.862154  1.43015e-09
     0.862441  1.42073e-09
     0.862729  1.45469e-09
     0.863016  1.46736e-09
     0.863304  1.47430e-09
     0.863591  1.48412e-09
     0.863880  1.49481e-09
     0.864167  1.50645e-09
     0.864455  1.51548e-09
     0.864743  1.52860e-09
     0.865032  1.53668e-09
     0.865321  1.54405e-09
     0.865609  1.55302e-09
     0.865897  1.55094e-09
     0.866186  1.48550e-09
     0.866475  1.09567e-09
     0.866764  1.53462e-09
     0.867053  1.60004e-09
     0.867342  1.62171e-09
     0.867631  1.54332e-09
     0.867920  1.61542e-09
     0.868209  1.66308e-09
     0.868499  1.61961e-09
     0.868788  1.67483e-09
     0.869078  1.47518e-09
     0.869367  1.65467e-09
     0.869657  1.70556e-09
     0.869947  1.73245e-09
