wavelength       flux
  microns         mJy
      
     0.800134  1.71037e-05
     0.800401  1.77217e-05
     0.800668  1.76316e-05
     0.800935  1.78237e-05
     0.801202  1.79365e-05
     0.801469  1.79747e-05
     0.801736  1.80463e-05
     0.802003  1.81339e-05
     0.802270  1.80780e-05
     0.802538  1.81803e-05
     0.802805  1.77524e-05
     0.803073  1.80688e-05
     0.803340  1.83556e-05
     0.803608  1.84093e-05
     0.803876  1.84854e-05
     0.804145  1.84784e-05
     0.804412  1.85646e-05
     0.804680  1.86180e-05
     0.804949  1.76825e-05
     0.805217  1.87755e-05
     0.805485  1.88642e-05
     0.805754  1.87886e-05
     0.806022  1.89708e-05
     0.806291  1.90343e-05
     0.806560  1.90323e-05
     0.806829  1.89753e-05
     0.807098  1.86280e-05
     0.807367  1.90276e-05
     0.807636  1.87369e-05
     0.807905  1.93343e-05
     0.808174  1.93860e-05
     0.808444  1.94757e-05
     0.808713  1.91314e-05
     0.808983  1.96459e-05
     0.809253  1.96409e-05
     0.809523  1.95247e-05
     0.809792  1.97769e-05
     0.810062  1.97946e-05
     0.810332  1.98164e-05
     0.810602  1.99914e-05
     0.810872  2.00462e-05
     0.811143  2.00996e-05
     0.811413  2.00101e-05
     0.811683  2.02404e-05
     0.811954  1.98648e-05
     0.812225  2.03045e-05
     0.812495  2.04248e-05
     0.812766  2.02379e-05
     0.813037  2.05701e-05
     0.813308  2.05534e-05
     0.813579  2.05923e-05
     0.813850  2.07670e-05
     0.814122  2.07949e-05
     0.814393  2.08045e-05
     0.814664  2.08859e-05
     0.814936  2.10217e-05
     0.815208  2.10601e-05
     0.815479  2.11718e-05
     0.815751  2.12010e-05
     0.816023  2.12231e-05
     0.816296  2.09472e-05
     0.816567  2.13177e-05
     0.816839  2.14477e-05
     0.817112  2.14586e-05
     0.817384  2.15454e-05
     0.817657  2.15693e-05
     0.817930  2.16041e-05
     0.818202  2.14469e-05
     0.818475  1.76104e-05
     0.818747  2.09193e-05
     0.819020  2.15037e-05
     0.819293  2.16934e-05
     0.819567  1.88488e-05
     0.819840  1.83485e-05
     0.820113  2.14891e-05
     0.820386  2.20237e-05
     0.820660  2.16134e-05
     0.820933  2.19981e-05
     0.821207  2.22696e-05
     0.821480  2.20529e-05
     0.821754  2.24544e-05
     0.822028  2.24561e-05
     0.822302  2.16296e-05
     0.822576  2.26729e-05
     0.822850  2.27531e-05
     0.823125  2.28337e-05
     0.823399  2.26860e-05
     0.823674  2.29693e-05
     0.823949  2.30696e-05
     0.824223  2.26740e-05
     0.824498  2.29630e-05
     0.824773  2.32567e-05
     0.825048  2.32073e-05
     0.825323  2.33521e-05
     0.825598  2.33176e-05
     0.825873  2.31098e-05
     0.826148  2.35997e-05
     0.826423  2.36354e-05
     0.826699  2.36741e-05
     0.826974  2.36482e-05
     0.827250  2.36939e-05
     0.827527  2.38560e-05
     0.827802  2.39223e-05
     0.828077  2.39482e-05
     0.828353  2.39885e-05
     0.828630  2.40616e-05
     0.828906  2.42053e-05
     0.829183  2.40485e-05
     0.829459  2.40452e-05
     0.829735  2.43890e-05
     0.830012  2.43982e-05
     0.830289  2.44985e-05
     0.830565  2.44867e-05
     0.830842  2.41206e-05
     0.831119  2.45519e-05
     0.831396  2.45933e-05
     0.831674  2.48984e-05
     0.831951  2.49483e-05
     0.832228  2.50453e-05
     0.832505  2.49764e-05
     0.832783  2.39732e-05
     0.833061  2.28778e-05
     0.833338  2.50760e-05
     0.833616  2.47776e-05
     0.833893  2.53881e-05
     0.834171  2.54142e-05
     0.834449  2.54953e-05
     0.834728  2.55323e-05
     0.835006  2.50545e-05
     0.835284  2.58399e-05
     0.835563  2.51828e-05
     0.835841  2.59389e-05
     0.836120  2.60419e-05
     0.836399  2.58297e-05
     0.836678  2.41315e-05
     0.836957  2.63141e-05
     0.837235  2.62402e-05
     0.837515  2.63356e-05
     0.837794  2.64242e-05
     0.838073  2.49421e-05
     0.838353  2.51667e-05
     0.838632  2.51451e-05
     0.838911  2.30831e-05
     0.839191  2.57373e-05
     0.839471  2.69336e-05
     0.839750  2.68991e-05
     0.840030  2.57206e-05
     0.840310  2.69276e-05
     0.840590  2.72657e-05
     0.840870  2.73477e-05
     0.841151  2.74109e-05
     0.841431  2.55557e-05
     0.841712  2.75978e-05
     0.841992  2.69011e-05
     0.842273  2.76253e-05
     0.842554  2.70034e-05
     0.842835  2.53457e-05
     0.843116  2.77353e-05
     0.843397  2.79677e-05
     0.843678  2.23903e-05
     0.843959  2.72742e-05
     0.844240  2.74320e-05
     0.844522  2.77269e-05
     0.844803  2.79991e-05
     0.845085  2.81877e-05
     0.845366  2.73896e-05
     0.845648  2.78395e-05
     0.845930  2.78732e-05
     0.846213  2.82157e-05
     0.846494  2.84156e-05
     0.846776  2.83194e-05
     0.847058  2.54549e-05
     0.847341  2.84001e-05
     0.847623  2.86479e-05
     0.847906  2.88650e-05
     0.848189  2.89269e-05
     0.848471  2.88514e-05
     0.848754  2.91450e-05
     0.849037  2.92340e-05
     0.849320  2.92898e-05
     0.849603  2.90950e-05
     0.849886  2.65802e-05
     0.850170  2.59476e-05
     0.850453  2.95104e-05
     0.850736  2.96906e-05
     0.851020  2.95530e-05
     0.851304  2.98703e-05
     0.851587  2.80068e-05
     0.851871  2.92324e-05
     0.852156  2.84931e-05
     0.852439  3.02239e-05
     0.852723  3.03114e-05
     0.853008  3.03194e-05
     0.853292  3.02296e-05
     0.853577  3.03055e-05
     0.853861  3.00826e-05
     0.854146  2.82252e-05
     0.854431  1.99705e-05
     0.854715  2.82121e-05
     0.855000  2.96431e-05
     0.855285  3.09725e-05
     0.855570  3.12857e-05
     0.855856  3.14308e-05
     0.856141  3.15032e-05
     0.856426  3.17561e-05
     0.856712  3.17287e-05
     0.856997  3.19857e-05
     0.857283  3.18381e-05
     0.857569  3.21015e-05
     0.857854  3.22383e-05
     0.858140  3.22801e-05
     0.858426  3.17822e-05
     0.858712  3.25855e-05
     0.858999  3.27493e-05
     0.859285  3.28204e-05
     0.859572  3.28724e-05
     0.859858  3.30176e-05
     0.860145  3.31150e-05
     0.860432  3.31618e-05
     0.860718  3.33293e-05
     0.861005  3.34370e-05
     0.861292  3.23433e-05
     0.861579  3.34858e-05
     0.861867  3.37070e-05
     0.862154  3.38615e-05
     0.862441  3.33098e-05
     0.862729  3.41631e-05
     0.863016  3.43708e-05
     0.863304  3.43215e-05
     0.863591  3.44009e-05
     0.863880  3.45143e-05
     0.864167  3.46625e-05
     0.864455  3.47464e-05
     0.864743  3.49179e-05
     0.865032  3.49321e-05
     0.865321  3.49077e-05
     0.865609  3.50002e-05
     0.865897  3.47477e-05
     0.866186  3.29290e-05
     0.866475  2.40232e-05
     0.866764  3.38108e-05
     0.867053  3.52864e-05
     0.867342  3.56539e-05
     0.867631  3.32863e-05
     0.867920  3.51017e-05
     0.868209  3.61470e-05
     0.868499  3.48797e-05
     0.868788  3.59322e-05
     0.869078  3.01335e-05
     0.869367  3.49605e-05
     0.869657  3.60303e-05
     0.869947  3.66473e-05
