wavelength       flux
  microns         mJy
      
     0.800134  0.000181587
     0.800401  0.000188524
     0.800668  0.000186221
     0.800935  0.000188141
     0.801202  0.000192686
     0.801469  0.000192635
     0.801736  0.000195873
     0.802003  0.000197737
     0.802270  0.000194075
     0.802538  0.000195572
     0.802805  0.000194656
     0.803073  0.000197254
     0.803340  0.000198161
     0.803608  0.000202276
     0.803876  0.000202975
     0.804145  0.000200899
     0.804412  0.000205291
     0.804680  0.000208056
     0.804949  0.000191320
     0.805217  0.000206613
     0.805485  0.000209598
     0.805754  0.000208449
     0.806022  0.000211065
     0.806291  0.000213008
     0.806560  0.000213609
     0.806829  0.000207040
     0.807098  0.000206852
     0.807367  0.000209941
     0.807636  0.000205456
     0.807905  0.000213930
     0.808174  0.000218265
     0.808444  0.000217061
     0.808713  0.000219038
     0.808983  0.000223165
     0.809253  0.000222193
     0.809523  0.000218495
     0.809792  0.000226799
     0.810062  0.000228879
     0.810332  0.000223687
     0.810602  0.000227292
     0.810872  0.000227754
     0.811143  0.000230471
     0.811413  0.000221137
     0.811683  0.000230628
     0.811954  0.000220777
     0.812225  0.000228229
     0.812495  0.000234275
     0.812766  0.000222506
     0.813037  0.000239053
     0.813308  0.000240716
     0.813579  0.000238120
     0.813850  0.000241593
     0.814122  0.000240243
     0.814393  0.000236726
     0.814664  0.000244358
     0.814936  0.000244857
     0.815208  0.000243894
     0.815479  0.000246336
     0.815751  0.000245431
     0.816023  0.000242363
     0.816296  0.000233461
     0.816567  0.000243132
     0.816839  0.000248017
     0.817112  0.000244831
     0.817384  0.000245883
     0.817657  0.000242171
     0.817930  0.000235148
     0.818202  0.000216159
     0.818475  0.000132619
     0.818747  0.000184175
     0.819020  0.000216742
     0.819293  0.000210616
     0.819567  0.000144341
     0.819840  0.000132065
     0.820113  0.000197731
     0.820386  0.000221921
     0.820660  0.000213441
     0.820933  0.000215550
     0.821207  0.000224840
     0.821480  0.000230335
     0.821754  0.000231350
     0.822028  0.000230365
     0.822302  0.000229870
     0.822576  0.000237330
     0.822850  0.000239581
     0.823125  0.000242464
     0.823399  0.000239843
     0.823674  0.000244376
     0.823949  0.000247189
     0.824223  0.000243131
     0.824498  0.000240249
     0.824773  0.000248964
     0.825048  0.000250841
     0.825323  0.000242099
     0.825598  0.000242567
     0.825873  0.000240856
     0.826148  0.000248450
     0.826423  0.000250365
     0.826699  0.000251833
     0.826974  0.000243367
     0.827250  0.000228956
     0.827527  0.000240682
     0.827802  0.000241570
     0.828077  0.000235261
     0.828353  0.000235170
     0.828630  0.000237156
     0.828906  0.000242197
     0.829183  0.000225097
     0.829459  0.000237695
     0.829735  0.000241124
     0.830012  0.000237058
     0.830289  0.000236863
     0.830565  0.000234197
     0.830842  0.000233488
     0.831119  0.000237754
     0.831396  0.000240197
     0.831674  0.000244418
     0.831951  0.000244395
     0.832228  0.000249784
     0.832505  0.000244142
     0.832783  0.000233059
     0.833061  0.000222429
     0.833338  0.000251659
     0.833616  0.000239563
     0.833893  0.000243166
     0.834171  0.000248280
     0.834449  0.000239557
     0.834728  0.000243948
     0.835006  0.000237564
     0.835284  0.000244713
     0.835563  0.000231508
     0.835841  0.000244441
     0.836120  0.000252153
     0.836399  0.000246632
     0.836678  0.000226170
     0.836957  0.000254428
     0.837235  0.000246852
     0.837515  0.000245065
     0.837794  0.000246182
     0.838073  0.000233859
     0.838353  0.000234775
     0.838632  0.000231344
     0.838911  0.000206274
     0.839191  0.000234384
     0.839471  0.000252699
     0.839750  0.000248827
     0.840030  0.000237552
     0.840310  0.000254517
     0.840590  0.000256515
     0.840870  0.000258297
     0.841151  0.000255271
     0.841431  0.000234379
     0.841712  0.000262716
     0.841992  0.000249420
     0.842273  0.000245765
     0.842554  0.000249681
     0.842835  0.000225249
     0.843116  0.000247017
     0.843397  0.000257293
     0.843678  0.000154194
     0.843959  0.000220455
     0.844240  0.000237902
     0.844522  0.000191680
     0.844803  0.000199412
     0.845085  0.000211782
     0.845366  0.000190584
     0.845648  0.000177102
     0.845930  0.000187889
     0.846213  0.000195470
     0.846494  0.000195647
     0.846776  0.000189705
     0.847058  0.000175931
     0.847341  0.000188682
     0.847623  0.000190618
     0.847906  0.000204059
     0.848189  0.000204899
     0.848471  0.000201415
     0.848754  0.000208871
     0.849037  0.000209002
     0.849320  0.000213509
     0.849603  0.000214989
     0.849886  0.000210854
     0.850170  0.000197227
     0.850453  0.000215300
     0.850736  0.000216558
     0.851020  0.000194036
     0.851304  0.000211835
     0.851587  0.000204408
     0.851871  0.000200081
     0.852156  0.000199328
     0.852439  0.000213122
     0.852723  0.000217070
     0.853008  0.000214996
     0.853292  0.000214412
     0.853577  0.000214691
     0.853861  0.000222940
     0.854146  0.000224961
     0.854431  0.000192361
     0.854715  0.000226412
     0.855000  0.000225489
     0.855285  0.000241567
     0.855570  0.000237567
     0.855856  0.000240233
     0.856141  0.000234718
     0.856426  0.000244821
     0.856712  0.000239860
     0.856997  0.000245242
     0.857283  0.000242188
     0.857569  0.000245196
     0.857854  0.000246692
     0.858140  0.000252732
     0.858426  0.000244090
     0.858712  0.000248344
     0.858999  0.000253439
     0.859285  0.000251032
     0.859572  0.000252010
     0.859858  0.000255258
     0.860145  0.000259390
     0.860432  0.000256925
     0.860718  0.000260544
     0.861005  0.000263351
     0.861292  0.000257256
     0.861579  0.000266006
     0.861867  0.000267016
     0.862154  0.000276166
     0.862441  0.000270499
     0.862729  0.000276794
     0.863016  0.000282018
     0.863304  0.000272697
     0.863591  0.000280975
     0.863880  0.000280334
     0.864167  0.000282269
     0.864455  0.000286283
     0.864743  0.000284982
     0.865032  0.000284118
     0.865321  0.000278662
     0.865609  0.000287743
     0.865897  0.000286089
     0.866186  0.000283639
     0.866475  0.000230884
     0.866764  0.000287763
     0.867053  0.000293030
     0.867342  0.000295623
     0.867631  0.000272089
     0.867920  0.000286945
     0.868209  0.000297812
     0.868499  0.000286045
     0.868788  0.000297924
     0.869078  0.000241545
     0.869367  0.000275943
     0.869657  0.000267434
     0.869947  0.000281759
     0.870237  0.000281954
     0.870528  0.000280658
     0.870817  0.000288691
     0.871107  0.000290295
     0.871398  0.000273956
     0.871688  0.000270445
     0.871979  0.000275345
     0.872269  0.000287070
     0.872560  0.000295119
     0.872851  0.000297976
     0.873142  0.000316677
     0.873433  0.000291106
     0.873724  0.000289347
     0.874015  0.000295789
     0.874307  0.000302217
     0.874599  0.000320309
     0.874890  0.000300966
     0.875181  0.000308712
     0.875473  0.000312980
     0.875766  0.000316843
     0.876058  0.000316309
     0.876350  0.000333451
     0.876641  0.000320572
     0.876933  0.000304818
     0.877225  0.000339101
     0.877518  0.000323778
     0.877810  0.000343667
     0.878103  0.000314765
     0.878396  0.000333301
     0.878689  0.000344291
     0.878982  0.000337997
     0.879275  0.000348868
     0.879568  0.000334512
     0.879861  0.000346838
     0.880154  0.000345146
     0.880448  0.000287961
     0.880741  0.000329751
     0.881034  0.000309234
     0.881328  0.000340706
     0.881622  0.000348585
     0.881916  0.000358269
     0.882209  0.000362713
