wavelength       flux
  microns         mJy
      
     0.800134    0.0767302
     0.800401    0.0814406
     0.800668    0.0804459
     0.800935    0.0815999
     0.801202    0.0827118
     0.801469    0.0827216
     0.801736    0.0831281
     0.802003    0.0834737
     0.802270    0.0827459
     0.802538    0.0830434
     0.802805    0.0801021
     0.803073    0.0806036
     0.803340    0.0837259
     0.803608    0.0840981
     0.803876    0.0844289
     0.804145    0.0837065
     0.804412    0.0841651
     0.804680    0.0845649
     0.804949    0.0778663
     0.805217    0.0849578
     0.805485    0.0855261
     0.805754    0.0845806
     0.806022    0.0857904
     0.806291    0.0860869
     0.806560    0.0855574
     0.806829    0.0845210
     0.807098    0.0824891
     0.807367    0.0838824
     0.807636    0.0826498
     0.807905    0.0860940
     0.808174    0.0859816
     0.808444    0.0864575
     0.808713    0.0837069
     0.808983    0.0877475
     0.809253    0.0868253
     0.809523    0.0850588
     0.809792    0.0871046
     0.810062    0.0867784
     0.810332    0.0865751
     0.810602    0.0884343
     0.810872    0.0880326
     0.811143    0.0881099
     0.811413    0.0869747
     0.811683    0.0890348
     0.811954    0.0857918
     0.812225    0.0885138
     0.812495    0.0895533
     0.812766    0.0854860
     0.813037    0.0896323
     0.813308    0.0895386
     0.813579    0.0891645
     0.813850    0.0903520
     0.814122    0.0900918
     0.814393    0.0896710
     0.814664    0.0900434
     0.814936    0.0907347
     0.815208    0.0902505
     0.815479    0.0910015
     0.815751    0.0909273
     0.816023    0.0908023
     0.816296    0.0880871
     0.816567    0.0903358
     0.816839    0.0915262
     0.817112    0.0905613
     0.817384    0.0914962
     0.817657    0.0906775
     0.817930    0.0907933
     0.818202    0.0879027
     0.818475    0.0643598
     0.818747    0.0819496
     0.819020    0.0871575
     0.819293    0.0878043
     0.819567    0.0689223
     0.819840    0.0652977
     0.820113    0.0832984
     0.820386    0.0888330
     0.820660    0.0841689
     0.820933    0.0859411
     0.821207    0.0884174
     0.821480    0.0863395
     0.821754    0.0892373
     0.822028    0.0889444
     0.822302    0.0839898
     0.822576    0.0899530
     0.822850    0.0904208
     0.823125    0.0908388
     0.823399    0.0885810
     0.823674    0.0904805
     0.823949    0.0912583
     0.824223    0.0886995
     0.824498    0.0893937
     0.824773    0.0914612
     0.825048    0.0903474
     0.825323    0.0904267
     0.825598    0.0900437
     0.825873    0.0876155
     0.826148    0.0916779
     0.826423    0.0914829
     0.826699    0.0916550
     0.826974    0.0898538
     0.827250    0.0884016
     0.827527    0.0903609
     0.827802    0.0900390
     0.828077    0.0895391
     0.828353    0.0891777
     0.828630    0.0895309
     0.828906    0.0900212
     0.829183    0.0875819
     0.829459    0.0876467
     0.829735    0.0900414
     0.830012    0.0888484
     0.830289    0.0894664
     0.830565    0.0884494
     0.830842    0.0862432
     0.831119    0.0882393
     0.831396    0.0875733
     0.831674    0.0904441
     0.831951    0.0901591
     0.832228    0.0908436
     0.832505    0.0897920
     0.832783    0.0841376
     0.833061    0.0801184
     0.833338    0.0891604
     0.833616    0.0878279
     0.833893    0.0898899
     0.834171    0.0891284
     0.834449    0.0885034
     0.834728    0.0883800
     0.835006    0.0847302
     0.835284    0.0902348
     0.835563    0.0863641
     0.835841    0.0899780
     0.836120    0.0904249
     0.836399    0.0887853
     0.836678    0.0815456
     0.836957    0.0913224
     0.837235    0.0901312
     0.837515    0.0893095
     0.837794    0.0900730
     0.838073    0.0848265
     0.838353    0.0849123
     0.838632    0.0845520
     0.838911    0.0739753
     0.839191    0.0845110
     0.839471    0.0909752
     0.839750    0.0902970
     0.840030    0.0857632
     0.840310    0.0896170
     0.840590    0.0911014
     0.840870    0.0918699
     0.841151    0.0915202
     0.841431    0.0845980
     0.841712    0.0921539
     0.841992    0.0871345
     0.842273    0.0897748
     0.842554    0.0863375
     0.842835    0.0816984
     0.843116    0.0897636
     0.843397    0.0910770
     0.843678    0.0671286
     0.843959    0.0857986
     0.844240    0.0856073
     0.844522    0.0827707
     0.844803    0.0845001
     0.845085    0.0858331
     0.845366    0.0800854
     0.845648    0.0805477
     0.845930    0.0812000
     0.846213    0.0832144
     0.846494    0.0836924
     0.846776    0.0823686
     0.847058    0.0724385
     0.847341    0.0814232
     0.847623    0.0825583
     0.847906    0.0844195
     0.848189    0.0844145
     0.848471    0.0831489
     0.848754    0.0851342
     0.849037    0.0850757
     0.849320    0.0855536
     0.849603    0.0843521
     0.849886    0.0768046
     0.850170    0.0748381
     0.850453    0.0848202
     0.850736    0.0851077
     0.851020    0.0822768
     0.851304    0.0849336
     0.851587    0.0785432
     0.851871    0.0806468
     0.852156    0.0791022
     0.852439    0.0851760
     0.852723    0.0849240
     0.853008    0.0845425
     0.853292    0.0844889
     0.853577    0.0844535
     0.853861    0.0844788
     0.854146    0.0796868
     0.854431    0.0576663
     0.854715    0.0793843
     0.855000    0.0817547
     0.855285    0.0875460
     0.855570    0.0877284
     0.855856    0.0878255
     0.856141    0.0872640
     0.856426    0.0886575
     0.856712    0.0879927
     0.856997    0.0890571
     0.857283    0.0877174
     0.857569    0.0886583
     0.857854    0.0888718
     0.858140    0.0894039
     0.858426    0.0863008
     0.858712    0.0890733
     0.858999    0.0900793
     0.859285    0.0896269
     0.859572    0.0895364
     0.859858    0.0900967
     0.860145    0.0900638
     0.860432    0.0899107
     0.860718    0.0906926
     0.861005    0.0905324
     0.861292    0.0870203
     0.861579    0.0908391
     0.861867    0.0910749
     0.862154    0.0923766
     0.862441    0.0895621
     0.862729    0.0930982
     0.863016    0.0938099
     0.863304    0.0923207
     0.863591    0.0921052
     0.863880    0.0928885
     0.864167    0.0935565
     0.864455    0.0932076
     0.864743    0.0936942
     0.865032    0.0931474
     0.865321    0.0921670
     0.865609    0.0932958
     0.865897    0.0923923
     0.866186    0.0870210
     0.866475    0.0632927
     0.866764    0.0891091
     0.867053    0.0931411
     0.867342    0.0941203
     0.867631    0.0855763
     0.867920    0.0920239
     0.868209    0.0943156
     0.868499    0.0909124
     0.868788    0.0930268
     0.869078    0.0741789
     0.869367    0.0892664
     0.869657    0.0929570
     0.869947    0.0950345
     0.870237    0.0923467
     0.870528    0.0951607
     0.870817    0.0953467
     0.871107    0.0958250
     0.871398    0.0932613
     0.871688    0.0942179
     0.871979    0.0934819
     0.872269    0.0946700
     0.872560    0.0954382
     0.872851    0.0958175
     0.873142    0.0980646
     0.873433    0.0960809
     0.873724    0.0908768
     0.874015    0.0948450
     0.874307    0.0961967
     0.874599    0.0982427
     0.874890    0.0966080
     0.875181    0.0972601
     0.875473    0.0967911
     0.875766    0.0980497
     0.876058    0.0937423
     0.876350    0.0991733
     0.876641    0.0959711
     0.876933    0.0945539
     0.877225    0.0996623
     0.877518    0.0888001
     0.877810    0.0995793
     0.878103    0.0963804
     0.878396    0.0992431
     0.878689     0.100111
     0.878982    0.0998366
     0.879275    0.0995366
     0.879568    0.0971730
     0.879861     0.100680
     0.880154     0.100541
     0.880448    0.0954683
     0.880741    0.0919189
     0.881034    0.0849250
     0.881328    0.0993961
     0.881622     0.100943
     0.881916     0.101511
     0.882209     0.100806
