wavelength       flux
  microns         mJy
      
     0.800134    0.0369670
     0.800401    0.0391653
     0.800668    0.0390547
     0.800935    0.0392481
     0.801202    0.0393996
     0.801469    0.0393822
     0.801736    0.0394415
     0.802003    0.0394405
     0.802270    0.0393704
     0.802538    0.0394528
     0.802805    0.0384941
     0.803073    0.0383849
     0.803340    0.0394914
     0.803608    0.0393615
     0.803876    0.0394811
     0.804145    0.0394311
     0.804412    0.0394281
     0.804680    0.0390762
     0.804949    0.0369478
     0.805217    0.0394037
     0.805485    0.0395251
     0.805754    0.0392303
     0.806022    0.0396277
     0.806291    0.0396316
     0.806560    0.0395166
     0.806829    0.0394990
     0.807098    0.0387365
     0.807367    0.0390630
     0.807636    0.0387428
     0.807905    0.0397173
     0.808174    0.0394886
     0.808444    0.0396835
     0.808713    0.0380856
     0.808983    0.0397893
     0.809253    0.0395417
     0.809523    0.0392198
     0.809792    0.0394379
     0.810062    0.0389495
     0.810332    0.0396449
     0.810602    0.0398020
     0.810872    0.0398318
     0.811143    0.0397402
     0.811413    0.0396972
     0.811683    0.0398432
     0.811954    0.0392925
     0.812225    0.0399008
     0.812495    0.0399734
     0.812766    0.0397044
     0.813037    0.0399456
     0.813308    0.0398164
     0.813579    0.0398886
     0.813850    0.0400069
     0.814122    0.0399717
     0.814393    0.0399819
     0.814664    0.0399681
     0.814936    0.0400738
     0.815208    0.0398573
     0.815479    0.0401310
     0.815751    0.0400854
     0.816023    0.0401283
     0.816296    0.0396327
     0.816567    0.0400315
     0.816839    0.0401744
     0.817112    0.0400861
     0.817384    0.0401704
     0.817657    0.0400855
     0.817930    0.0401796
     0.818202    0.0397300
     0.818475    0.0347558
     0.818747    0.0395052
     0.819020    0.0396449
     0.819293    0.0401112
     0.819567    0.0364286
     0.819840    0.0356664
     0.820113    0.0390720
     0.820386    0.0401767
     0.820660    0.0394706
     0.820933    0.0396578
     0.821207    0.0402422
     0.821480    0.0384310
     0.821754    0.0402973
     0.822028    0.0403151
     0.822302    0.0372837
     0.822576    0.0404216
     0.822850    0.0405276
     0.823125    0.0404446
     0.823399    0.0393502
     0.823674    0.0404576
     0.823949    0.0405427
     0.824223    0.0395181
     0.824498    0.0403283
     0.824773    0.0406294
     0.825048    0.0399413
     0.825323    0.0405765
     0.825598    0.0405150
     0.825873    0.0401440
     0.826148    0.0406919
     0.826423    0.0406522
     0.826699    0.0405744
     0.826974    0.0405191
     0.827250    0.0406561
     0.827527    0.0406716
     0.827802    0.0406639
     0.828077    0.0407591
     0.828353    0.0407359
     0.828630    0.0407778
     0.828906    0.0407166
     0.829183    0.0407368
     0.829459    0.0400473
     0.829735    0.0407433
     0.830012    0.0407337
     0.830289    0.0408139
     0.830565    0.0406601
     0.830842    0.0398201
     0.831119    0.0403610
     0.831396    0.0402970
     0.831674    0.0408976
     0.831951    0.0407655
     0.832228    0.0408343
     0.832505    0.0407744
     0.832783    0.0385034
     0.833061    0.0363997
     0.833338    0.0398299
     0.833616    0.0402454
     0.833893    0.0409089
     0.834171    0.0404515
     0.834449    0.0408120
     0.834728    0.0400297
     0.835006    0.0397508
     0.835284    0.0411442
     0.835563    0.0403921
     0.835841    0.0411211
     0.836120    0.0409678
     0.836399    0.0407377
     0.836678    0.0383137
     0.836957    0.0411994
     0.837235    0.0410381
     0.837515    0.0411201
     0.837794    0.0411914
     0.838073    0.0394439
     0.838353    0.0394327
     0.838632    0.0394638
     0.838911    0.0348186
     0.839191    0.0394336
     0.839471    0.0412617
     0.839750    0.0412465
     0.840030    0.0397221
     0.840310    0.0407688
     0.840590    0.0413022
     0.840870    0.0413386
     0.841151    0.0413787
     0.841431    0.0393777
     0.841712    0.0413590
     0.841992    0.0403093
     0.842273    0.0413635
     0.842554    0.0402658
     0.842835    0.0388520
     0.843116    0.0413811
     0.843397    0.0414009
     0.843678    0.0355830
     0.843959    0.0411032
     0.844240    0.0399940
     0.844522    0.0413933
     0.844803    0.0413819
     0.845085    0.0414803
     0.845366    0.0407102
     0.845648    0.0413803
     0.845930    0.0412292
     0.846213    0.0414716
     0.846494    0.0416057
     0.846776    0.0413869
     0.847058    0.0367151
     0.847341    0.0412941
     0.847623    0.0416140
     0.847906    0.0416541
     0.848189    0.0415709
     0.848471    0.0413297
     0.848754    0.0416173
     0.849037    0.0415941
     0.849320    0.0414741
     0.849603    0.0408605
     0.849886    0.0346304
     0.850170    0.0336459
     0.850453    0.0409003
     0.850736    0.0414435
     0.851020    0.0415812
     0.851304    0.0416073
     0.851587    0.0381913
     0.851871    0.0402724
     0.852156    0.0398018
     0.852439    0.0416065
     0.852723    0.0414819
     0.853008    0.0408729
     0.853292    0.0409856
     0.853577    0.0405744
     0.853861    0.0391200
     0.854146    0.0342648
     0.854431    0.0224863
     0.854715    0.0336366
     0.855000    0.0382153
     0.855285    0.0405052
     0.855570    0.0412331
     0.855856    0.0412621
     0.856141    0.0416576
     0.856426    0.0417767
     0.856712    0.0417758
     0.856997    0.0419175
     0.857283    0.0417751
     0.857569    0.0419292
     0.857854    0.0419788
     0.858140    0.0419969
     0.858426    0.0407422
     0.858712    0.0420425
     0.858999    0.0421473
     0.859285    0.0422109
     0.859572    0.0420698
     0.859858    0.0421431
     0.860145    0.0418878
     0.860432    0.0421419
     0.860718    0.0420709
     0.861005    0.0421647
     0.861292    0.0401313
     0.861579    0.0418631
     0.861867    0.0419548
     0.862154    0.0421730
     0.862441    0.0409775
     0.862729    0.0422633
     0.863016    0.0423790
     0.863304    0.0423064
     0.863591    0.0421746
     0.863880    0.0421749
     0.864167    0.0422109
     0.864455    0.0420509
     0.864743    0.0423115
     0.865032    0.0419019
     0.865321    0.0419511
     0.865609    0.0415347
     0.865897    0.0405318
     0.866186    0.0358719
     0.866475    0.0242269
     0.866764    0.0372786
     0.867053    0.0408029
     0.867342    0.0416137
     0.867631    0.0385736
     0.867920    0.0414356
     0.868209    0.0420159
     0.868499    0.0411851
     0.868788    0.0417554
     0.869078    0.0335039
     0.869367    0.0407406
     0.869657    0.0420312
     0.869947    0.0424954
     0.870237    0.0414739
     0.870528    0.0423754
     0.870817    0.0425065
     0.871107    0.0424642
     0.871398    0.0414445
     0.871688    0.0420394
     0.871979    0.0417627
     0.872269    0.0422945
     0.872560    0.0424712
     0.872851    0.0425928
     0.873142    0.0426215
     0.873433    0.0425220
     0.873724    0.0404233
     0.874015    0.0419596
     0.874307    0.0425273
     0.874599    0.0426397
     0.874890    0.0426121
     0.875181    0.0427544
     0.875473    0.0423592
     0.875766    0.0427576
     0.876058    0.0407434
     0.876350    0.0429066
     0.876641    0.0416334
     0.876933    0.0420465
     0.877225    0.0429798
     0.877518    0.0403960
     0.877810    0.0428183
     0.878103    0.0424684
     0.878396    0.0429389
     0.878689    0.0429655
     0.878982    0.0429384
     0.879275    0.0426247
     0.879568    0.0416101
     0.879861    0.0428998
     0.880154    0.0429601
     0.880448    0.0422174
     0.880741    0.0385612
     0.881034    0.0349841
     0.881328    0.0424047
     0.881622    0.0429303
     0.881916    0.0430935
     0.882209    0.0428807
