wavelength       flux
  microns         mJy
      
     0.800134  2.98467e-07
     0.800401  3.12207e-07
     0.800668  3.10299e-07
     0.800935  3.14712e-07
     0.801202  3.18187e-07
     0.801469  3.19193e-07
     0.801736  3.21445e-07
     0.802003  3.23958e-07
     0.802270  3.22573e-07
     0.802538  3.25127e-07
     0.802805  3.17612e-07
     0.803073  3.21814e-07
     0.803340  3.30019e-07
     0.803608  3.32248e-07
     0.803876  3.33905e-07
     0.804145  3.33702e-07
     0.804412  3.36615e-07
     0.804680  3.38355e-07
     0.804949  3.17759e-07
     0.805217  3.42206e-07
     0.805485  3.44924e-07
     0.805754  3.43416e-07
     0.806022  3.47814e-07
     0.806291  3.49820e-07
     0.806560  3.49936e-07
     0.806829  3.47940e-07
     0.807098  3.42497e-07
     0.807367  3.49390e-07
     0.807636  3.44411e-07
     0.807905  3.58048e-07
     0.808174  3.59906e-07
     0.808444  3.62273e-07
     0.808713  3.55427e-07
     0.808983  3.67716e-07
     0.809253  3.67459e-07
     0.809523  3.63436e-07
     0.809792  3.71400e-07
     0.810062  3.73046e-07
     0.810332  3.72579e-07
     0.810602  3.77848e-07
     0.810872  3.79185e-07
     0.811143  3.80890e-07
     0.811413  3.77730e-07
     0.811683  3.85170e-07
     0.811954  3.75195e-07
     0.812225  3.86821e-07
     0.812495  3.90819e-07
     0.812766  3.81569e-07
     0.813037  3.95379e-07
     0.813308  3.95805e-07
     0.813579  3.96230e-07
     0.813850  4.01318e-07
     0.814122  4.02105e-07
     0.814393  4.02008e-07
     0.814664  4.04636e-07
     0.814936  4.09156e-07
     0.815208  4.09939e-07
     0.815479  4.13465e-07
     0.815751  4.14223e-07
     0.816023  4.14783e-07
     0.816296  4.06162e-07
     0.816567  4.17627e-07
     0.816839  4.22334e-07
     0.817112  4.21812e-07
     0.817384  4.25020e-07
     0.817657  4.24904e-07
     0.817930  4.25762e-07
     0.818202  4.18604e-07
     0.818475  3.18262e-07
     0.818747  3.97872e-07
     0.819020  4.20520e-07
     0.819293  4.24472e-07
     0.819567  3.45374e-07
     0.819840  3.33754e-07
     0.820113  4.17425e-07
     0.820386  4.36528e-07
     0.820660  4.24895e-07
     0.820933  4.35340e-07
     0.821207  4.44261e-07
     0.821480  4.40865e-07
     0.821754  4.50534e-07
     0.822028  4.50408e-07
     0.822302  4.32866e-07
     0.822576  4.57401e-07
     0.822850  4.60319e-07
     0.823125  4.62780e-07
     0.823399  4.58820e-07
     0.823674  4.67141e-07
     0.823949  4.70430e-07
     0.824223  4.61022e-07
     0.824498  4.66118e-07
     0.824773  4.76689e-07
     0.825048  4.75394e-07
     0.825323  4.78752e-07
     0.825598  4.77211e-07
     0.825873  4.70929e-07
     0.826148  4.87066e-07
     0.826423  4.88768e-07
     0.826699  4.90634e-07
     0.826974  4.88745e-07
     0.827250  4.87594e-07
     0.827527  4.93994e-07
     0.827802  4.96059e-07
     0.828077  4.96442e-07
     0.828353  4.97624e-07
     0.828630  5.00201e-07
     0.828906  5.05093e-07
     0.829183  4.98364e-07
     0.829459  5.00140e-07
     0.829735  5.10709e-07
     0.830012  5.09968e-07
     0.830289  5.13605e-07
     0.830565  5.12848e-07
     0.830842  5.05251e-07
     0.831119  5.15667e-07
     0.831396  5.16873e-07
     0.831674  5.27139e-07
     0.831951  5.28925e-07
     0.832228  5.32408e-07
     0.832505  5.29907e-07
     0.832783  5.04635e-07
     0.833061  4.82126e-07
     0.833338  5.34707e-07
     0.833616  5.28425e-07
     0.833893  5.42674e-07
     0.834171  5.44015e-07
     0.834449  5.45048e-07
     0.834728  5.48284e-07
     0.835006  5.32817e-07
     0.835284  5.57249e-07
     0.835563  5.40321e-07
     0.835841  5.60340e-07
     0.836120  5.64393e-07
     0.836399  5.59765e-07
     0.836678  5.19676e-07
     0.836957  5.74262e-07
     0.837235  5.70511e-07
     0.837515  5.73269e-07
     0.837794  5.76710e-07
     0.838073  5.45369e-07
     0.838353  5.49658e-07
     0.838632  5.49566e-07
     0.838911  4.95835e-07
     0.839191  5.60036e-07
     0.839471  5.94409e-07
     0.839750  5.93534e-07
     0.840030  5.68070e-07
     0.840310  5.95288e-07
     0.840590  6.05766e-07
     0.840870  6.08698e-07
     0.841151  6.10565e-07
     0.841431  5.69027e-07
     0.841712  6.18163e-07
     0.841992  5.99157e-07
     0.842273  6.16054e-07
     0.842554  6.02083e-07
     0.842835  5.66455e-07
     0.843116  6.21409e-07
     0.843397  6.30832e-07
     0.843678  4.92085e-07
     0.843959  6.10138e-07
     0.844240  6.15606e-07
     0.844522  6.12367e-07
     0.844803  6.22514e-07
     0.845085  6.30235e-07
     0.845366  6.05041e-07
     0.845648  6.12742e-07
     0.845930  6.18024e-07
     0.846213  6.28459e-07
     0.846494  6.35319e-07
     0.846776  6.31600e-07
     0.847058  5.63523e-07
     0.847341  6.33137e-07
     0.847623  6.42125e-07
     0.847906  6.51651e-07
     0.848189  6.53911e-07
     0.848471  6.51363e-07
     0.848754  6.62280e-07
     0.849037  6.65467e-07
     0.849320  6.68697e-07
     0.849603  6.65774e-07
     0.849886  6.16422e-07
     0.850170  6.02677e-07
     0.850453  6.78646e-07
     0.850736  6.82983e-07
     0.851020  6.73714e-07
     0.851304  6.88168e-07
     0.851587  6.41429e-07
     0.851871  6.69487e-07
     0.852156  6.56855e-07
     0.852439  7.00713e-07
     0.852723  7.04840e-07
     0.853008  7.05446e-07
     0.853292  7.04313e-07
     0.853577  7.08679e-07
     0.853861  7.09238e-07
     0.854146  6.75192e-07
     0.854431  4.96290e-07
     0.854715  6.79165e-07
     0.855000  7.01897e-07
     0.855285  7.38309e-07
     0.855570  7.45096e-07
     0.855856  7.49495e-07
     0.856141  7.49837e-07
     0.856426  7.60550e-07
     0.856712  7.59577e-07
     0.856997  7.68601e-07
     0.857283  7.64251e-07
     0.857569  7.72537e-07
     0.857854  7.77723e-07
     0.858140  7.81050e-07
     0.858426  7.65844e-07
     0.858712  7.90460e-07
     0.858999  7.97506e-07
     0.859285  7.99281e-07
     0.859572  8.01437e-07
     0.859858  8.07765e-07
     0.860145  8.11911e-07
     0.860432  8.13390e-07
     0.860718  8.19685e-07
     0.861005  8.23681e-07
     0.861292  7.95350e-07
     0.861579  8.27974e-07
     0.861867  8.34326e-07
     0.862154  8.43446e-07
     0.862441  8.26766e-07
     0.862729  8.54004e-07
     0.863016  8.62761e-07
     0.863304  8.59171e-07
     0.863591  8.63141e-07
     0.863880  8.67836e-07
     0.864167  8.74099e-07
     0.864455  8.78482e-07
     0.864743  8.84484e-07
     0.865032  8.85668e-07
     0.865321  8.83578e-07
     0.865609  8.92131e-07
     0.865897  8.88464e-07
     0.866186  8.50843e-07
     0.866475  6.34160e-07
     0.866764  8.74541e-07
     0.867053  9.08495e-07
     0.867342  9.18332e-07
     0.867631  8.50989e-07
     0.867920  9.05320e-07
     0.868209  9.34799e-07
     0.868499  9.02606e-07
     0.868788  9.29288e-07
     0.869078  7.62870e-07
     0.869367  9.02266e-07
     0.869657  9.29755e-07
     0.869947  9.53745e-07
