wavelength       flux
  microns         mJy
      
     0.800134   0.00698118
     0.800401   0.00715551
     0.800668   0.00711628
     0.800935   0.00716066
     0.801202   0.00717635
     0.801469   0.00717486
     0.801736   0.00718378
     0.802003   0.00719762
     0.802270   0.00716749
     0.802538   0.00719006
     0.802805   0.00704673
     0.803073   0.00715023
     0.803340   0.00720030
     0.803608   0.00720086
     0.803876   0.00720992
     0.804145   0.00720160
     0.804412   0.00721653
     0.804680   0.00720612
     0.804949   0.00690871
     0.805217   0.00723337
     0.805485   0.00724565
     0.805754   0.00720917
     0.806022   0.00725069
     0.806291   0.00725485
     0.806560   0.00724420
     0.806829   0.00722088
     0.807098   0.00710733
     0.807367   0.00721465
     0.807636   0.00709269
     0.807905   0.00726777
     0.808174   0.00727716
     0.808444   0.00728600
     0.808713   0.00718657
     0.808983   0.00730235
     0.809253   0.00729297
     0.809523   0.00725802
     0.809792   0.00730943
     0.810062   0.00730327
     0.810332   0.00730016
     0.810602   0.00732147
     0.810872   0.00733020
     0.811143   0.00733097
     0.811413   0.00729441
     0.811683   0.00733749
     0.811954   0.00722968
     0.812225   0.00733474
     0.812495   0.00735061
     0.812766   0.00730495
     0.813037   0.00737011
     0.813308   0.00735439
     0.813579   0.00735062
     0.813850   0.00738100
     0.814122   0.00737748
     0.814393   0.00736751
     0.814664   0.00738097
     0.814936   0.00740241
     0.815208   0.00740020
     0.815479   0.00741779
     0.815751   0.00740971
     0.816023   0.00740210
     0.816296   0.00732363
     0.816567   0.00740617
     0.816839   0.00742350
     0.817112   0.00742017
     0.817384   0.00742197
     0.817657   0.00742236
     0.817930   0.00741398
     0.818202   0.00737041
     0.818475   0.00622545
     0.818747   0.00721035
     0.819020   0.00735287
     0.819293   0.00738589
     0.819567   0.00656569
     0.819840   0.00641021
     0.820113   0.00733313
     0.820386   0.00742716
     0.820660   0.00732881
     0.820933   0.00743430
     0.821207   0.00747240
     0.821480   0.00742017
     0.821754   0.00749066
     0.822028   0.00747624
     0.822302   0.00722929
     0.822576   0.00750149
     0.822850   0.00750797
     0.823125   0.00751038
     0.823399   0.00747415
     0.823674   0.00752711
     0.823949   0.00753238
     0.824223   0.00741883
     0.824498   0.00748336
     0.824773   0.00754069
     0.825048   0.00752193
     0.825323   0.00754741
     0.825598   0.00752555
     0.825873   0.00747773
     0.826148   0.00756157
     0.826423   0.00755747
     0.826699   0.00754892
     0.826974   0.00754980
     0.827250   0.00756158
     0.827527   0.00756976
     0.827802   0.00757897
     0.828077   0.00757756
     0.828353   0.00757808
     0.828630   0.00757969
     0.828906   0.00760150
     0.829183   0.00756567
     0.829459   0.00755391
     0.829735   0.00760404
     0.830012   0.00760475
     0.830289   0.00761112
     0.830565   0.00760427
     0.830842   0.00750978
     0.831119   0.00759317
     0.831396   0.00759705
     0.831674   0.00763407
     0.831951   0.00763482
     0.832228   0.00763629
     0.832505   0.00761125
     0.832783   0.00730738
     0.833061   0.00696111
     0.833338   0.00760173
     0.833616   0.00751097
     0.833893   0.00764701
     0.834171   0.00765069
     0.834449   0.00766425
     0.834728   0.00765877
     0.835006   0.00756180
     0.835284   0.00769293
     0.835563   0.00753034
     0.835841   0.00768790
     0.836120   0.00769517
     0.836399   0.00764794
     0.836678   0.00719548
     0.836957   0.00771145
     0.837235   0.00767977
     0.837515   0.00770640
     0.837794   0.00770245
     0.838073   0.00728096
     0.838353   0.00733523
     0.838632   0.00730908
     0.838911   0.00675216
     0.839191   0.00746733
     0.839471   0.00773115
     0.839750   0.00771045
     0.840030   0.00738289
     0.840310   0.00769879
     0.840590   0.00775639
     0.840870   0.00774586
     0.841151   0.00775084
     0.841431   0.00724602
     0.841712   0.00776002
     0.841992   0.00763409
     0.842273   0.00776187
     0.842554   0.00762633
     0.842835   0.00712397
     0.843116   0.00773569
     0.843397   0.00776928
     0.843678   0.00635239
     0.843959   0.00759596
     0.844240   0.00765372
     0.844522   0.00775462
     0.844803   0.00777759
     0.845085   0.00779413
     0.845366   0.00765904
     0.845648   0.00774153
     0.845930   0.00773361
     0.846213   0.00776779
     0.846494   0.00780165
     0.846776   0.00777060
     0.847058   0.00704590
     0.847341   0.00777228
     0.847623   0.00781008
     0.847906   0.00782324
     0.848189   0.00781940
     0.848471   0.00780359
     0.848754   0.00782919
     0.849037   0.00783509
     0.849320   0.00782264
     0.849603   0.00777381
     0.849886   0.00711617
     0.850170   0.00690132
     0.850453   0.00781553
     0.850736   0.00784250
     0.851020   0.00783270
     0.851304   0.00785427
     0.851587   0.00736957
     0.851871   0.00771153
     0.852156   0.00752910
     0.852439   0.00786908
     0.852723   0.00787811
     0.853008   0.00786288
     0.853292   0.00781992
     0.853577   0.00781740
     0.853861   0.00772833
     0.854146   0.00724848
     0.854431   0.00510874
     0.854715   0.00719187
     0.855000   0.00758746
     0.855285   0.00783349
     0.855570   0.00789398
     0.855856   0.00791234
     0.856141   0.00791895
     0.856426   0.00794826
     0.856712   0.00793351
     0.856997   0.00795985
     0.857283   0.00792987
     0.857569   0.00795700
     0.857854   0.00797067
     0.858140   0.00795663
     0.858426   0.00785087
     0.858712   0.00799606
     0.858999   0.00800261
     0.859285   0.00800621
     0.859572   0.00800056
     0.859858   0.00801058
     0.860145   0.00801567
     0.860432   0.00801005
     0.860718   0.00801297
     0.861005   0.00802240
     0.861292   0.00776371
     0.861579   0.00798616
     0.861867   0.00802095
     0.862154   0.00802800
     0.862441   0.00791009
     0.862729   0.00804521
     0.863016   0.00806818
     0.863304   0.00805501
     0.863591   0.00805600
     0.863880   0.00804983
     0.864167   0.00805697
     0.864455   0.00806240
     0.864743   0.00807856
     0.865032   0.00806643
     0.865321   0.00804807
     0.865609   0.00803531
     0.865897   0.00796220
     0.866186   0.00753938
     0.866475   0.00551300
     0.866764   0.00769769
     0.867053   0.00799850
     0.867342   0.00805478
     0.867631   0.00755927
     0.867920   0.00790674
     0.868209   0.00810810
     0.868499   0.00783353
     0.868788   0.00803122
     0.869078   0.00676687
     0.869367   0.00780862
     0.869657   0.00798440
     0.869947   0.00808993
     0.870237   0.00804899
     0.870528   0.00808246
     0.870817   0.00809206
     0.871107   0.00812516
     0.871398   0.00802513
     0.871688   0.00803682
     0.871979   0.00804892
     0.872269   0.00807883
     0.872560   0.00809258
     0.872851   0.00811764
     0.873142   0.00821138
     0.873433   0.00809095
     0.873724   0.00794762
     0.874015   0.00807979
     0.874307   0.00814096
     0.874599   0.00820278
     0.874890   0.00815921
     0.875181   0.00816258
     0.875473   0.00814205
     0.875766   0.00818709
     0.876058   0.00794940
     0.876350   0.00822688
     0.876641   0.00812639
     0.876933   0.00801453
     0.877225   0.00826340
     0.877518   0.00804338
     0.877810   0.00825364
     0.878103   0.00811470
     0.878396   0.00822491
     0.878689   0.00826658
     0.878982   0.00824464
     0.879275   0.00826721
     0.879568   0.00818385
     0.879861   0.00826289
     0.880154   0.00827672
     0.880448   0.00805450
     0.880741   0.00781795
     0.881034   0.00725157
     0.881328   0.00821157
     0.881622   0.00827785
     0.881916   0.00830610
     0.882209   0.00830209
