wavelength       flux
  microns         mJy
      
     0.800134   0.00115165
     0.800401   0.00118586
     0.800668   0.00118170
     0.800935   0.00118749
     0.801202   0.00118928
     0.801469   0.00118947
     0.801736   0.00119024
     0.802003   0.00119138
     0.802270   0.00118886
     0.802538   0.00119132
     0.802805   0.00117080
     0.803073   0.00118198
     0.803340   0.00119298
     0.803608   0.00119203
     0.803876   0.00119405
     0.804145   0.00119301
     0.804412   0.00119349
     0.804680   0.00119161
     0.804949   0.00115242
     0.805217   0.00119627
     0.805485   0.00119735
     0.805754   0.00119314
     0.806022   0.00119911
     0.806291   0.00119958
     0.806560   0.00119809
     0.806829   0.00119681
     0.807098   0.00117963
     0.807367   0.00119415
     0.807636   0.00118441
     0.807905   0.00120274
     0.808174   0.00120122
     0.808444   0.00120385
     0.808713   0.00118157
     0.808983   0.00120553
     0.809253   0.00120410
     0.809523   0.00120076
     0.809792   0.00120430
     0.810062   0.00120026
     0.810332   0.00120483
     0.810602   0.00120848
     0.810872   0.00120942
     0.811143   0.00120894
     0.811413   0.00120669
     0.811683   0.00121083
     0.811954   0.00120081
     0.812225   0.00121112
     0.812495   0.00121270
     0.812766   0.00120945
     0.813037   0.00121381
     0.813308   0.00121152
     0.813579   0.00121243
     0.813850   0.00121589
     0.814122   0.00121560
     0.814393   0.00121538
     0.814664   0.00121632
     0.814936   0.00121805
     0.815208   0.00121763
     0.815479   0.00122004
     0.815751   0.00121973
     0.816023   0.00121970
     0.816296   0.00121263
     0.816567   0.00121997
     0.816839   0.00122123
     0.817112   0.00122124
     0.817384   0.00122176
     0.817657   0.00122194
     0.817930   0.00122204
     0.818202   0.00121747
     0.818475   0.00110435
     0.818747   0.00120938
     0.819020   0.00121665
     0.819293   0.00122223
     0.819567   0.00114474
     0.819840   0.00112619
     0.820113   0.00121171
     0.820386   0.00122533
     0.820660   0.00121405
     0.820933   0.00122204
     0.821207   0.00122893
     0.821480   0.00120874
     0.821754   0.00123061
     0.822028   0.00123026
     0.822302   0.00118231
     0.822576   0.00123307
     0.822850   0.00123395
     0.823125   0.00123428
     0.823399   0.00122435
     0.823674   0.00123539
     0.823949   0.00123672
     0.824223   0.00121826
     0.824498   0.00123321
     0.824773   0.00123783
     0.825048   0.00123219
     0.825323   0.00123872
     0.825598   0.00123766
     0.825873   0.00123150
     0.826148   0.00124108
     0.826423   0.00124015
     0.826699   0.00123918
     0.826974   0.00123892
     0.827250   0.00124211
     0.827527   0.00124298
     0.827802   0.00124358
     0.828077   0.00124410
     0.828353   0.00124416
     0.828630   0.00124464
     0.828906   0.00124600
     0.829183   0.00124420
     0.829459   0.00123712
     0.829735   0.00124722
     0.830012   0.00124756
     0.830289   0.00124844
     0.830565   0.00124698
     0.830842   0.00123376
     0.831119   0.00124474
     0.831396   0.00124349
     0.831674   0.00125138
     0.831951   0.00125059
     0.832228   0.00125155
     0.832505   0.00124948
     0.832783   0.00120836
     0.833061   0.00115703
     0.833338   0.00124145
     0.833616   0.00123797
     0.833893   0.00125387
     0.834171   0.00125102
     0.834449   0.00125458
     0.834728   0.00124853
     0.835006   0.00123835
     0.835284   0.00125925
     0.835563   0.00124147
     0.835841   0.00125944
     0.836120   0.00125869
     0.836399   0.00125254
     0.836678   0.00119657
     0.836957   0.00126163
     0.837235   0.00125976
     0.837515   0.00126183
     0.837794   0.00126200
     0.838073   0.00121367
     0.838353   0.00121793
     0.838632   0.00121702
     0.838911   0.00112849
     0.839191   0.00123177
     0.839471   0.00126529
     0.839750   0.00126432
     0.840030   0.00122508
     0.840310   0.00126001
     0.840590   0.00126805
     0.840870   0.00126821
     0.841151   0.00126887
     0.841431   0.00121182
     0.841712   0.00126941
     0.841992   0.00124993
     0.842273   0.00127064
     0.842554   0.00124942
     0.842835   0.00119809
     0.843116   0.00126938
     0.843397   0.00127140
     0.843678   0.00110504
     0.843959   0.00125763
     0.844240   0.00125053
     0.844522   0.00127227
     0.844803   0.00127449
     0.845085   0.00127576
     0.845366   0.00125854
     0.845648   0.00127330
     0.845930   0.00126993
     0.846213   0.00127569
     0.846494   0.00127845
     0.846776   0.00127538
     0.847058   0.00117439
     0.847341   0.00127577
     0.847623   0.00127968
     0.847906   0.00128081
     0.848189   0.00128028
     0.848471   0.00127724
     0.848754   0.00128093
     0.849037   0.00128078
     0.849320   0.00127804
     0.849603   0.00126536
     0.849886   0.00112271
     0.850170   0.00109005
     0.850453   0.00126914
     0.850736   0.00127954
     0.851020   0.00128187
     0.851304   0.00128331
     0.851587   0.00121575
     0.851871   0.00126019
     0.852156   0.00123875
     0.852439   0.00128404
     0.852723   0.00128274
     0.853008   0.00127707
     0.853292   0.00127189
     0.853577   0.00126365
     0.853861   0.00123389
     0.854146   0.00112007
     0.854431  0.000796971
     0.854715   0.00110419
     0.855000   0.00121358
     0.855285   0.00126368
     0.855570   0.00127914
     0.855856   0.00128414
     0.856141   0.00128886
     0.856426   0.00129243
     0.856712   0.00129184
     0.856997   0.00129566
     0.857283   0.00129217
     0.857569   0.00129637
     0.857854   0.00129777
     0.858140   0.00129674
     0.858426   0.00127744
     0.858712   0.00130054
     0.858999   0.00130191
     0.859285   0.00130305
     0.859572   0.00130207
     0.859858   0.00130277
     0.860145   0.00130153
     0.860432   0.00130298
     0.860718   0.00130385
     0.861005   0.00130455
     0.861292   0.00126493
     0.861579   0.00130064
     0.861867   0.00130442
     0.862154   0.00130521
     0.862441   0.00128520
     0.862729   0.00130825
     0.863016   0.00131003
     0.863304   0.00130917
     0.863591   0.00130785
     0.863880   0.00130802
     0.864167   0.00130894
     0.864455   0.00130736
     0.864743   0.00130972
     0.865032   0.00130624
     0.865321   0.00130311
     0.865609   0.00129560
     0.865897   0.00127355
     0.866186   0.00116795
     0.866475  0.000855517
     0.866764   0.00120171
     0.867053   0.00128120
     0.867342   0.00129961
     0.867631   0.00123542
     0.867920   0.00128995
     0.868209   0.00131248
     0.868499   0.00128297
     0.868788   0.00130554
     0.869078   0.00112870
     0.869367   0.00128148
     0.869657   0.00130864
     0.869947   0.00131754
     0.870237   0.00130865
     0.870528   0.00131693
     0.870817   0.00131844
     0.871107   0.00131998
     0.871398   0.00130903
     0.871688   0.00131228
     0.871979   0.00131167
     0.872269   0.00131555
     0.872560   0.00131908
     0.872851   0.00132203
     0.873142   0.00132756
     0.873433   0.00132018
     0.873724   0.00129050
     0.874015   0.00131513
     0.874307   0.00132413
     0.874599   0.00132864
     0.874890   0.00132595
     0.875181   0.00132759
     0.875473   0.00132447
     0.875766   0.00132896
     0.876058   0.00129097
     0.876350   0.00133202
     0.876641   0.00131626
     0.876933   0.00131054
     0.877225   0.00133558
     0.877518   0.00130529
     0.877810   0.00133445
     0.878103   0.00132277
     0.878396   0.00133412
     0.878689   0.00133699
     0.878982   0.00133604
     0.879275   0.00133514
     0.879568   0.00131996
     0.879861   0.00133665
     0.880154   0.00133753
     0.880448   0.00131951
     0.880741   0.00125039
     0.881034   0.00115710
     0.881328   0.00132799
     0.881622   0.00133796
     0.881916   0.00134148
     0.882209   0.00133980
