wavelength       flux
  microns         mJy
      
     0.800134    0.0565160
     0.800401    0.0593162
     0.800668    0.0585993
     0.800935    0.0593908
     0.801202    0.0598419
     0.801469    0.0597880
     0.801736    0.0599543
     0.802003    0.0600711
     0.802270    0.0597404
     0.802538    0.0599716
     0.802805    0.0579754
     0.803073    0.0580220
     0.803340    0.0601143
     0.803608    0.0600929
     0.803876    0.0602734
     0.804145    0.0599330
     0.804412    0.0600547
     0.804680    0.0599789
     0.804949    0.0557928
     0.805217    0.0603732
     0.805485    0.0605863
     0.805754    0.0599524
     0.806022    0.0606705
     0.806291    0.0607394
     0.806560    0.0602670
     0.806829    0.0599888
     0.807098    0.0584754
     0.807367    0.0592595
     0.807636    0.0584508
     0.807905    0.0608187
     0.808174    0.0605237
     0.808444    0.0609264
     0.808713    0.0588625
     0.808983    0.0613590
     0.809253    0.0607539
     0.809523    0.0595927
     0.809792    0.0608041
     0.810062    0.0604720
     0.810332    0.0606735
     0.810602    0.0614060
     0.810872    0.0613764
     0.811143    0.0611737
     0.811413    0.0607542
     0.811683    0.0615147
     0.811954    0.0597625
     0.812225    0.0614728
     0.812495    0.0618380
     0.812766    0.0601178
     0.813037    0.0618534
     0.813308    0.0614988
     0.813579    0.0613772
     0.813850    0.0620609
     0.814122    0.0619813
     0.814393    0.0618046
     0.814664    0.0616862
     0.814936    0.0622884
     0.815208    0.0619621
     0.815479    0.0624489
     0.815751    0.0623070
     0.816023    0.0623255
     0.816296    0.0606070
     0.816567    0.0621606
     0.816839    0.0626112
     0.817112    0.0622308
     0.817384    0.0625531
     0.817657    0.0622630
     0.817930    0.0624679
     0.818202    0.0613406
     0.818475    0.0499277
     0.818747    0.0599580
     0.819020    0.0607390
     0.819293    0.0620138
     0.819567    0.0531274
     0.819840    0.0514690
     0.820113    0.0598652
     0.820386    0.0620797
     0.820660    0.0598065
     0.820933    0.0611284
     0.821207    0.0623572
     0.821480    0.0604486
     0.821754    0.0626487
     0.822028    0.0624497
     0.822302    0.0589052
     0.822576    0.0627798
     0.822850    0.0630226
     0.823125    0.0629307
     0.823399    0.0616404
     0.823674    0.0629820
     0.823949    0.0631898
     0.824223    0.0614577
     0.824498    0.0619692
     0.824773    0.0633442
     0.825048    0.0624522
     0.825323    0.0631542
     0.825598    0.0625466
     0.825873    0.0613835
     0.826148    0.0634892
     0.826423    0.0633689
     0.826699    0.0633247
     0.826974    0.0628199
     0.827250    0.0629530
     0.827527    0.0632083
     0.827802    0.0632170
     0.828077    0.0632571
     0.828353    0.0631060
     0.828630    0.0631841
     0.828906    0.0633481
     0.829183    0.0627607
     0.829459    0.0620777
     0.829735    0.0634106
     0.830012    0.0629929
     0.830289    0.0633970
     0.830565    0.0628686
     0.830842    0.0611417
     0.831119    0.0624540
     0.831396    0.0621519
     0.831674    0.0636381
     0.831951    0.0635920
     0.832228    0.0635876
     0.832505    0.0632214
     0.832783    0.0597252
     0.833061    0.0566920
     0.833338    0.0624140
     0.833616    0.0619360
     0.833893    0.0634921
     0.834171    0.0630291
     0.834449    0.0632413
     0.834728    0.0628215
     0.835006    0.0605978
     0.835284    0.0641076
     0.835563    0.0618681
     0.835841    0.0639305
     0.836120    0.0637905
     0.836399    0.0630143
     0.836678    0.0581213
     0.836957    0.0643821
     0.837235    0.0636465
     0.837515    0.0638487
     0.837794    0.0640911
     0.838073    0.0603498
     0.838353    0.0603368
     0.838632    0.0603782
     0.838911    0.0535199
     0.839191    0.0606847
     0.839471    0.0644261
     0.839750    0.0641762
     0.840030    0.0609916
     0.840310    0.0632673
     0.840590    0.0644192
     0.840870    0.0645329
     0.841151    0.0645804
     0.841431    0.0602376
     0.841712    0.0646292
     0.841992    0.0620645
     0.842273    0.0642853
     0.842554    0.0618546
     0.842835    0.0588460
     0.843116    0.0642143
     0.843397    0.0646449
     0.843678    0.0515338
     0.843959    0.0630459
     0.844240    0.0619011
     0.844522    0.0630163
     0.844803    0.0635073
     0.845085    0.0637593
     0.845366    0.0612424
     0.845648    0.0623750
     0.845930    0.0622831
     0.846213    0.0631986
     0.846494    0.0636374
     0.846776    0.0629993
     0.847058    0.0554158
     0.847341    0.0627550
     0.847623    0.0635042
     0.847906    0.0638360
     0.848189    0.0637536
     0.848471    0.0630377
     0.848754    0.0640142
     0.849037    0.0640358
     0.849320    0.0640480
     0.849603    0.0631920
     0.849886    0.0570038
     0.850170    0.0559266
     0.850453    0.0637646
     0.850736    0.0640158
     0.851020    0.0635507
     0.851304    0.0641154
     0.851587    0.0589523
     0.851871    0.0617797
     0.852156    0.0602273
     0.852439    0.0642324
     0.852723    0.0642209
     0.853008    0.0637356
     0.853292    0.0635703
     0.853577    0.0638337
     0.853861    0.0632257
     0.854146    0.0588458
     0.854431    0.0407439
     0.854715    0.0587361
     0.855000    0.0610721
     0.855285    0.0642233
     0.855570    0.0648446
     0.855856    0.0647423
     0.856141    0.0648257
     0.856426    0.0652658
     0.856712    0.0648641
     0.856997    0.0654061
     0.857283    0.0647070
     0.857569    0.0651947
     0.857854    0.0653414
     0.858140    0.0652540
     0.858426    0.0634566
     0.858712    0.0655801
     0.858999    0.0658611
     0.859285    0.0658552
     0.859572    0.0656588
     0.859858    0.0658226
     0.860145    0.0655578
     0.860432    0.0656810
     0.860718    0.0658592
     0.861005    0.0659383
     0.861292    0.0630262
     0.861579    0.0656106
     0.861867    0.0658101
     0.862154    0.0661040
     0.862441    0.0643399
     0.862729    0.0665152
     0.863016    0.0668776
     0.863304    0.0664926
     0.863591    0.0662548
     0.863880    0.0663338
     0.864167    0.0666037
     0.864455    0.0663484
     0.864743    0.0669212
     0.865032    0.0665599
     0.865321    0.0663754
     0.865609    0.0664338
     0.865897    0.0659547
     0.866186    0.0621483
     0.866475    0.0440001
     0.866764    0.0635880
     0.867053    0.0661832
     0.867342    0.0666050
     0.867631    0.0611204
     0.867920    0.0653958
     0.868209    0.0668377
     0.868499    0.0645783
     0.868788    0.0659441
     0.869078    0.0530692
     0.869367    0.0636157
     0.869657    0.0655783
     0.869947    0.0669447
     0.870237    0.0651183
     0.870528    0.0667198
     0.870817    0.0669624
     0.871107    0.0671274
     0.871398    0.0653362
     0.871688    0.0658406
     0.871979    0.0658008
     0.872269    0.0663272
     0.872560    0.0667365
     0.872851    0.0670728
     0.873142    0.0681154
     0.873433    0.0669270
     0.873724    0.0639864
     0.874015    0.0662702
     0.874307    0.0671578
     0.874599    0.0681197
     0.874890    0.0673357
     0.875181    0.0676570
     0.875473    0.0671745
     0.875766    0.0680076
     0.876058    0.0650346
     0.876350    0.0684327
     0.876641    0.0664633
     0.876933    0.0658566
     0.877225    0.0688158
     0.877518    0.0627064
     0.877810    0.0686562
     0.878103    0.0667764
     0.878396    0.0683752
     0.878689    0.0688193
     0.878982    0.0685916
     0.879275    0.0684265
     0.879568    0.0669809
     0.879861    0.0688285
     0.880154    0.0688887
     0.880448    0.0661526
     0.880741    0.0637434
     0.881034    0.0589149
     0.881328    0.0682108
     0.881622    0.0690458
     0.881916    0.0693517
     0.882209    0.0688239
