wavelength       flux
  microns         mJy
      
     0.800134   0.00224288
     0.800401   0.00232577
     0.800668   0.00230202
     0.800935   0.00232426
     0.801202   0.00235285
     0.801469   0.00235062
     0.801736   0.00236801
     0.802003   0.00238245
     0.802270   0.00235227
     0.802538   0.00236531
     0.802805   0.00232129
     0.803073   0.00235045
     0.803340   0.00238111
     0.803608   0.00240066
     0.803876   0.00240524
     0.804145   0.00239037
     0.804412   0.00241673
     0.804680   0.00243138
     0.804949   0.00227004
     0.805217   0.00242811
     0.805485   0.00244566
     0.805754   0.00242826
     0.806022   0.00244993
     0.806291   0.00246024
     0.806560   0.00245800
     0.806829   0.00241549
     0.807098   0.00238799
     0.807367   0.00242402
     0.807636   0.00237623
     0.807905   0.00246024
     0.808174   0.00248084
     0.808444   0.00247726
     0.808713   0.00245728
     0.808983   0.00251169
     0.809253   0.00250136
     0.809523   0.00246520
     0.809792   0.00252348
     0.810062   0.00253381
     0.810332   0.00250129
     0.810602   0.00253189
     0.810872   0.00253113
     0.811143   0.00254435
     0.811413   0.00248897
     0.811683   0.00255017
     0.811954   0.00246364
     0.812225   0.00253362
     0.812495   0.00256406
     0.812766   0.00247086
     0.813037   0.00258714
     0.813308   0.00258961
     0.813579   0.00257539
     0.813850   0.00260000
     0.814122   0.00259159
     0.814393   0.00257206
     0.814664   0.00260331
     0.814936   0.00261693
     0.815208   0.00261150
     0.815479   0.00262574
     0.815751   0.00261932
     0.816023   0.00260409
     0.816296   0.00253330
     0.816567   0.00260453
     0.816839   0.00263491
     0.817112   0.00261597
     0.817384   0.00262757
     0.817657   0.00261018
     0.817930   0.00258599
     0.818202   0.00248986
     0.818475   0.00172426
     0.818747   0.00225044
     0.819020   0.00247868
     0.819293   0.00245953
     0.819567   0.00185466
     0.819840   0.00175063
     0.820113   0.00236568
     0.820386   0.00251972
     0.820660   0.00243451
     0.820933   0.00247686
     0.821207   0.00253027
     0.821480   0.00254112
     0.821754   0.00255988
     0.822028   0.00254870
     0.822302   0.00248814
     0.822576   0.00258398
     0.822850   0.00259367
     0.823125   0.00260609
     0.823399   0.00258130
     0.823674   0.00261505
     0.823949   0.00262768
     0.824223   0.00257631
     0.824498   0.00257500
     0.824773   0.00263442
     0.825048   0.00263497
     0.825323   0.00260569
     0.825598   0.00259560
     0.825873   0.00255791
     0.826148   0.00263489
     0.826423   0.00264121
     0.826699   0.00264539
     0.826974   0.00260192
     0.827250   0.00253838
     0.827527   0.00259660
     0.827802   0.00259854
     0.828077   0.00257108
     0.828353   0.00256632
     0.828630   0.00257463
     0.828906   0.00260307
     0.829183   0.00250778
     0.829459   0.00255791
     0.829735   0.00259588
     0.830012   0.00257056
     0.830289   0.00257535
     0.830565   0.00255932
     0.830842   0.00252694
     0.831119   0.00256466
     0.831396   0.00257442
     0.831674   0.00261208
     0.831951   0.00260897
     0.832228   0.00263263
     0.832505   0.00259608
     0.832783   0.00247887
     0.833061   0.00236357
     0.833338   0.00262361
     0.833616   0.00254810
     0.833893   0.00259915
     0.834171   0.00261526
     0.834449   0.00257773
     0.834728   0.00260120
     0.835006   0.00252398
     0.835284   0.00261071
     0.835563   0.00250549
     0.835841   0.00260406
     0.836120   0.00263595
     0.836399   0.00259677
     0.836678   0.00240235
     0.836957   0.00265079
     0.837235   0.00260736
     0.837515   0.00259911
     0.837794   0.00260721
     0.838073   0.00246515
     0.838353   0.00247396
     0.838632   0.00245388
     0.838911   0.00221623
     0.839191   0.00249030
     0.839471   0.00263793
     0.839750   0.00261292
     0.840030   0.00249538
     0.840310   0.00262769
     0.840590   0.00265255
     0.840870   0.00265977
     0.841151   0.00264786
     0.841431   0.00244983
     0.841712   0.00268021
     0.841992   0.00257557
     0.842273   0.00259886
     0.842554   0.00256943
     0.842835   0.00237628
     0.843116   0.00259522
     0.843397   0.00264981
     0.843678   0.00190346
     0.843959   0.00245344
     0.844240   0.00253145
     0.844522   0.00233682
     0.844803   0.00239475
     0.845085   0.00245044
     0.845366   0.00229449
     0.845648   0.00225519
     0.845930   0.00230178
     0.846213   0.00234907
     0.846494   0.00236208
     0.846776   0.00232376
     0.847058   0.00210455
     0.847341   0.00230289
     0.847623   0.00232716
     0.847906   0.00239565
     0.848189   0.00239735
     0.848471   0.00237348
     0.848754   0.00241991
     0.849037   0.00242095
     0.849320   0.00243764
     0.849603   0.00243230
     0.849886   0.00231004
     0.850170   0.00221974
     0.850453   0.00244152
     0.850736   0.00244546
     0.851020   0.00232947
     0.851304   0.00243025
     0.851587   0.00229361
     0.851871   0.00232912
     0.852156   0.00229488
     0.852439   0.00243696
     0.852723   0.00245192
     0.853008   0.00244466
     0.853292   0.00243160
     0.853577   0.00243417
     0.853861   0.00246363
     0.854146   0.00240567
     0.854431   0.00189604
     0.854715   0.00240627
     0.855000   0.00242916
     0.855285   0.00255760
     0.855570   0.00254818
     0.855856   0.00256019
     0.856141   0.00253152
     0.856426   0.00258239
     0.856712   0.00255980
     0.856997   0.00258863
     0.857283   0.00256164
     0.857569   0.00258075
     0.857854   0.00259049
     0.858140   0.00261022
     0.858426   0.00254815
     0.858712   0.00260427
     0.858999   0.00262784
     0.859285   0.00261333
     0.859572   0.00261490
     0.859858   0.00263417
     0.860145   0.00265440
     0.860432   0.00263505
     0.860718   0.00265443
     0.861005   0.00266280
     0.861292   0.00258108
     0.861579   0.00266920
     0.861867   0.00267578
     0.862154   0.00271761
     0.862441   0.00265849
     0.862729   0.00272478
     0.863016   0.00275224
     0.863304   0.00270557
     0.863591   0.00273365
     0.863880   0.00273438
     0.864167   0.00274519
     0.864455   0.00275985
     0.864743   0.00275761
     0.865032   0.00274895
     0.865321   0.00271936
     0.865609   0.00276155
     0.865897   0.00274256
     0.866186   0.00266453
     0.866475   0.00207954
     0.866764   0.00270662
     0.867053   0.00277171
     0.867342   0.00279055
     0.867631   0.00258341
     0.867920   0.00271965
     0.868209   0.00280463
     0.868499   0.00269533
     0.868788   0.00277933
     0.869078   0.00229446
     0.869367   0.00266919
     0.869657   0.00271080
     0.869947   0.00278289
     0.870237   0.00276967
     0.870528   0.00279635
     0.870817   0.00279776
     0.871107   0.00283832
     0.871398   0.00276486
     0.871688   0.00277896
     0.871979   0.00276747
     0.872269   0.00280326
     0.872560   0.00281786
     0.872851   0.00283214
     0.873142   0.00292296
     0.873433   0.00282416
     0.873724   0.00274262
     0.874015   0.00280273
     0.874307   0.00283644
     0.874599   0.00291059
     0.874890   0.00285374
     0.875181   0.00286162
     0.875473   0.00285684
     0.875766   0.00289861
     0.876058   0.00281916
     0.876350   0.00294782
     0.876641   0.00286849
     0.876933   0.00280100
     0.877225   0.00297043
     0.877518   0.00279299
     0.877810   0.00298140
     0.878103   0.00285039
     0.878396   0.00293926
     0.878689   0.00298086
     0.878982   0.00295427
     0.879275   0.00299419
     0.879568   0.00293286
     0.879861   0.00299912
     0.880154   0.00300025
     0.880448   0.00278663
     0.880741   0.00285117
     0.881034   0.00266796
     0.881328   0.00296341
     0.881622   0.00300945
     0.881916   0.00302763
     0.882209   0.00303632
