wavelength       flux
  microns         mJy
      
     0.800134   0.00134866
     0.800401   0.00139417
     0.800668   0.00138389
     0.800935   0.00139576
     0.801202   0.00140136
     0.801469   0.00140111
     0.801736   0.00140346
     0.802003   0.00140703
     0.802270   0.00139946
     0.802538   0.00140414
     0.802805   0.00136794
     0.803073   0.00138911
     0.803340   0.00140791
     0.803608   0.00140877
     0.803876   0.00141132
     0.804145   0.00140753
     0.804412   0.00141084
     0.804680   0.00141163
     0.804949   0.00133760
     0.805217   0.00141700
     0.805485   0.00142041
     0.805754   0.00141144
     0.806022   0.00142184
     0.806291   0.00142329
     0.806560   0.00141985
     0.806829   0.00141232
     0.807098   0.00138325
     0.807367   0.00140965
     0.807636   0.00138490
     0.807905   0.00142575
     0.808174   0.00142625
     0.808444   0.00142952
     0.808713   0.00140099
     0.808983   0.00143533
     0.809253   0.00143163
     0.809523   0.00141986
     0.809792   0.00143485
     0.810062   0.00143279
     0.810332   0.00143104
     0.810602   0.00144032
     0.810872   0.00144091
     0.811143   0.00144139
     0.811413   0.00143162
     0.811683   0.00144473
     0.811954   0.00141462
     0.812225   0.00144255
     0.812495   0.00144773
     0.812766   0.00143114
     0.813037   0.00145123
     0.813308   0.00144667
     0.813579   0.00144603
     0.813850   0.00145489
     0.814122   0.00145343
     0.814393   0.00145071
     0.814664   0.00145299
     0.814936   0.00145900
     0.815208   0.00145825
     0.815479   0.00146256
     0.815751   0.00146115
     0.816023   0.00145925
     0.816296   0.00143690
     0.816567   0.00145889
     0.816839   0.00146435
     0.817112   0.00146165
     0.817384   0.00146412
     0.817657   0.00146231
     0.817930   0.00146123
     0.818202   0.00144720
     0.818475   0.00118552
     0.818747   0.00140497
     0.819020   0.00144083
     0.819293   0.00145012
     0.819567   0.00125700
     0.819840   0.00122076
     0.820113   0.00142635
     0.820386   0.00145839
     0.820660   0.00142785
     0.820933   0.00144985
     0.821207   0.00146428
     0.821480   0.00144662
     0.821754   0.00146948
     0.822028   0.00146613
     0.822302   0.00140883
     0.822576   0.00147330
     0.822850   0.00147503
     0.823125   0.00147675
     0.823399   0.00146373
     0.823674   0.00147851
     0.823949   0.00148145
     0.824223   0.00145261
     0.824498   0.00146764
     0.824773   0.00148289
     0.825048   0.00147623
     0.825323   0.00148193
     0.825598   0.00147624
     0.825873   0.00145962
     0.826148   0.00148703
     0.826423   0.00148575
     0.826699   0.00148465
     0.826974   0.00147951
     0.827250   0.00147884
     0.827527   0.00148542
     0.827802   0.00148602
     0.828077   0.00148410
     0.828353   0.00148306
     0.828630   0.00148404
     0.828906   0.00148934
     0.829183   0.00147618
     0.829459   0.00147247
     0.829735   0.00148996
     0.830012   0.00148698
     0.830289   0.00148952
     0.830565   0.00148527
     0.830842   0.00145958
     0.831119   0.00148213
     0.831396   0.00148109
     0.831674   0.00149588
     0.831951   0.00149530
     0.832228   0.00149753
     0.832505   0.00148984
     0.832783   0.00142658
     0.833061   0.00135815
     0.833338   0.00148508
     0.833616   0.00146390
     0.833893   0.00149639
     0.834171   0.00149434
     0.834449   0.00149552
     0.834728   0.00149410
     0.835006   0.00146262
     0.835284   0.00150486
     0.835563   0.00146307
     0.835841   0.00150339
     0.836120   0.00150574
     0.836399   0.00148989
     0.836678   0.00138859
     0.836957   0.00151055
     0.837235   0.00150268
     0.837515   0.00150452
     0.837794   0.00150595
     0.838073   0.00141807
     0.838353   0.00142740
     0.838632   0.00142274
     0.838911   0.00130293
     0.839191   0.00144925
     0.839471   0.00151296
     0.839750   0.00150738
     0.840030   0.00143786
     0.840310   0.00150171
     0.840590   0.00151690
     0.840870   0.00151779
     0.841151   0.00151762
     0.841431   0.00141150
     0.841712   0.00152060
     0.841992   0.00147864
     0.842273   0.00151478
     0.842554   0.00147709
     0.842835   0.00138306
     0.843116   0.00150979
     0.843397   0.00151876
     0.843678   0.00121295
     0.843959   0.00147394
     0.844240   0.00147888
     0.844522   0.00149115
     0.844803   0.00150214
     0.845085   0.00150859
     0.845366   0.00146233
     0.845648   0.00148274
     0.845930   0.00148093
     0.846213   0.00149548
     0.846494   0.00150242
     0.846776   0.00149370
     0.847058   0.00133935
     0.847341   0.00149069
     0.847623   0.00150004
     0.847906   0.00150772
     0.848189   0.00150728
     0.848471   0.00149969
     0.848754   0.00151126
     0.849037   0.00151219
     0.849320   0.00151138
     0.849603   0.00149767
     0.849886   0.00136488
     0.850170   0.00132914
     0.850453   0.00150796
     0.850736   0.00151346
     0.851020   0.00150277
     0.851304   0.00151519
     0.851587   0.00141720
     0.851871   0.00147560
     0.852156   0.00143476
     0.852439   0.00151820
     0.852723   0.00151887
     0.853008   0.00151555
     0.853292   0.00150736
     0.853577   0.00150744
     0.853861   0.00149269
     0.854146   0.00139709
     0.854431  0.000986078
     0.854715   0.00138960
     0.855000   0.00145651
     0.855285   0.00151810
     0.855570   0.00152968
     0.855856   0.00153300
     0.856141   0.00153276
     0.856426   0.00154127
     0.856712   0.00153615
     0.856997   0.00154479
     0.857283   0.00153388
     0.857569   0.00154276
     0.857854   0.00154552
     0.858140   0.00154372
     0.858426   0.00151616
     0.858712   0.00155066
     0.858999   0.00155461
     0.859285   0.00155414
     0.859572   0.00155276
     0.859858   0.00155577
     0.860145   0.00155651
     0.860432   0.00155486
     0.860718   0.00155886
     0.861005   0.00156004
     0.861292   0.00150528
     0.861579   0.00155460
     0.861867   0.00156099
     0.862154   0.00156427
     0.862441   0.00153498
     0.862729   0.00157040
     0.863016   0.00157604
     0.863304   0.00156988
     0.863591   0.00156962
     0.863880   0.00157089
     0.864167   0.00157372
     0.864455   0.00157362
     0.864743   0.00157746
     0.865032   0.00157418
     0.865321   0.00156918
     0.865609   0.00156943
     0.865897   0.00155423
     0.866186   0.00146923
     0.866475   0.00106920
     0.866764   0.00150107
     0.867053   0.00156268
     0.867342   0.00157503
     0.867631   0.00146678
     0.867920   0.00154293
     0.868209   0.00158492
     0.868499   0.00152554
     0.868788   0.00156766
     0.869078   0.00131139
     0.869367   0.00151767
     0.869657   0.00156020
     0.869947   0.00158296
     0.870237   0.00156967
     0.870528   0.00158239
     0.870817   0.00158419
     0.871107   0.00159120
     0.871398   0.00156699
     0.871688   0.00157101
     0.871979   0.00157148
     0.872269   0.00157693
     0.872560   0.00158433
     0.872851   0.00158939
     0.873142   0.00161120
     0.873433   0.00158527
     0.873724   0.00154087
     0.874015   0.00157890
     0.874307   0.00159444
     0.874599   0.00161018
     0.874890   0.00159844
     0.875181   0.00160066
     0.875473   0.00159622
     0.875766   0.00160692
     0.876058   0.00155352
     0.876350   0.00161537
     0.876641   0.00158846
     0.876933   0.00156381
     0.877225   0.00162361
     0.877518   0.00154604
     0.877810   0.00162186
     0.878103   0.00158713
     0.878396   0.00161555
     0.878689   0.00162516
     0.878982   0.00162082
     0.879275   0.00162378
     0.879568   0.00160075
     0.879861   0.00162567
     0.880154   0.00162707
     0.880448   0.00157648
     0.880741   0.00152259
     0.881034   0.00140922
     0.881328   0.00161298
     0.881622   0.00162861
     0.881916   0.00163487
     0.882209   0.00163135
