wavelength       flux
  microns         mJy
      
     0.800134   0.00259975
     0.800401   0.00268265
     0.800668   0.00266177
     0.800935   0.00268857
     0.801202   0.00270692
     0.801469   0.00270774
     0.801736   0.00271528
     0.802003   0.00272319
     0.802270   0.00270545
     0.802538   0.00271495
     0.802805   0.00264119
     0.803073   0.00270217
     0.803340   0.00273175
     0.803608   0.00273639
     0.803876   0.00274793
     0.804145   0.00273566
     0.804412   0.00274500
     0.804680   0.00276195
     0.804949   0.00262005
     0.805217   0.00276580
     0.805485   0.00277488
     0.805754   0.00276005
     0.806022   0.00278089
     0.806291   0.00278665
     0.806560   0.00278141
     0.806829   0.00276009
     0.807098   0.00269909
     0.807367   0.00276422
     0.807636   0.00271923
     0.807905   0.00279471
     0.808174   0.00279806
     0.808444   0.00280090
     0.808713   0.00276050
     0.808983   0.00282370
     0.809253   0.00281565
     0.809523   0.00279586
     0.809792   0.00282743
     0.810062   0.00282177
     0.810332   0.00281174
     0.810602   0.00284196
     0.810872   0.00283816
     0.811143   0.00284711
     0.811413   0.00282486
     0.811683   0.00285829
     0.811954   0.00279911
     0.812225   0.00284970
     0.812495   0.00286678
     0.812766   0.00283366
     0.813037   0.00287319
     0.813308   0.00286681
     0.813579   0.00286604
     0.813850   0.00288581
     0.814122   0.00288173
     0.814393   0.00287648
     0.814664   0.00289034
     0.814936   0.00289485
     0.815208   0.00289578
     0.815479   0.00290220
     0.815751   0.00290390
     0.816023   0.00289982
     0.816296   0.00286238
     0.816567   0.00289870
     0.816839   0.00291117
     0.817112   0.00290485
     0.817384   0.00291547
     0.817657   0.00291041
     0.817930   0.00290814
     0.818202   0.00288221
     0.818475   0.00235742
     0.818747   0.00279683
     0.819020   0.00287211
     0.819293   0.00288803
     0.819567   0.00250305
     0.819840   0.00239916
     0.820113   0.00281616
     0.820386   0.00288473
     0.820660   0.00280747
     0.820933   0.00283374
     0.821207   0.00286801
     0.821480   0.00284401
     0.821754   0.00288121
     0.822028   0.00287891
     0.822302   0.00279450
     0.822576   0.00289945
     0.822850   0.00290280
     0.823125   0.00291516
     0.823399   0.00289005
     0.823674   0.00291289
     0.823949   0.00292442
     0.824223   0.00287727
     0.824498   0.00290470
     0.824773   0.00292671
     0.825048   0.00292402
     0.825323   0.00291345
     0.825598   0.00291524
     0.825873   0.00287813
     0.826148   0.00293522
     0.826423   0.00293383
     0.826699   0.00293498
     0.826974   0.00290436
     0.827250   0.00288014
     0.827527   0.00291809
     0.827802   0.00291438
     0.828077   0.00290003
     0.828353   0.00289500
     0.828630   0.00290091
     0.828906   0.00291416
     0.829183   0.00286266
     0.829459   0.00288104
     0.829735   0.00291680
     0.830012   0.00290067
     0.830289   0.00290693
     0.830565   0.00289462
     0.830842   0.00284368
     0.831119   0.00289663
     0.831396   0.00289212
     0.831674   0.00293065
     0.831951   0.00292712
     0.832228   0.00294307
     0.832505   0.00292184
     0.832783   0.00282509
     0.833061   0.00269545
     0.833338   0.00292801
     0.833616   0.00286203
     0.833893   0.00292653
     0.834171   0.00292945
     0.834449   0.00290897
     0.834728   0.00291020
     0.835006   0.00285151
     0.835284   0.00293173
     0.835563   0.00283842
     0.835841   0.00293203
     0.836120   0.00294833
     0.836399   0.00290144
     0.836678   0.00270263
     0.836957   0.00295686
     0.837235   0.00294300
     0.837515   0.00292716
     0.837794   0.00293572
     0.838073   0.00275872
     0.838353   0.00277976
     0.838632   0.00276775
     0.838911   0.00256575
     0.839191   0.00283597
     0.839471   0.00295820
     0.839750   0.00294078
     0.840030   0.00279767
     0.840310   0.00294512
     0.840590   0.00296437
     0.840870   0.00298008
     0.841151   0.00297297
     0.841431   0.00274523
     0.841712   0.00298625
     0.841992   0.00287567
     0.842273   0.00294303
     0.842554   0.00286970
     0.842835   0.00267422
     0.843116   0.00293855
     0.843397   0.00296262
     0.843678   0.00225876
     0.843959   0.00282221
     0.844240   0.00285925
     0.844522   0.00279466
     0.844803   0.00284059
     0.845085   0.00287017
     0.845366   0.00273644
     0.845648   0.00275785
     0.845930   0.00276264
     0.846213   0.00281256
     0.846494   0.00281926
     0.846776   0.00279658
     0.847058   0.00252948
     0.847341   0.00278108
     0.847623   0.00279757
     0.847906   0.00283759
     0.848189   0.00284111
     0.848471   0.00281804
     0.848754   0.00285691
     0.849037   0.00285600
     0.849320   0.00286476
     0.849603   0.00283451
     0.849886   0.00258506
     0.850170   0.00250885
     0.850453   0.00285061
     0.850736   0.00286260
     0.851020   0.00279967
     0.851304   0.00286146
     0.851587   0.00271401
     0.851871   0.00277307
     0.852156   0.00269038
     0.852439   0.00286878
     0.852723   0.00286512
     0.853008   0.00286183
     0.853292   0.00285327
     0.853577   0.00284480
     0.853861   0.00282911
     0.854146   0.00265759
     0.854431   0.00189516
     0.854715   0.00264286
     0.855000   0.00276424
     0.855285   0.00291085
     0.855570   0.00292372
     0.855856   0.00293369
     0.856141   0.00292472
     0.856426   0.00295136
     0.856712   0.00293953
     0.856997   0.00296340
     0.857283   0.00293542
     0.857569   0.00295856
     0.857854   0.00296350
     0.858140   0.00297237
     0.858426   0.00292191
     0.858712   0.00297503
     0.858999   0.00299080
     0.859285   0.00298267
     0.859572   0.00298563
     0.859858   0.00299663
     0.860145   0.00300696
     0.860432   0.00299569
     0.860718   0.00301702
     0.861005   0.00301675
     0.861292   0.00293353
     0.861579   0.00302470
     0.861867   0.00303092
     0.862154   0.00304884
     0.862441   0.00299887
     0.862729   0.00306592
     0.863016   0.00307721
     0.863304   0.00305305
     0.863591   0.00306074
     0.863880   0.00307290
     0.864167   0.00308173
     0.864455   0.00307940
     0.864743   0.00307853
     0.865032   0.00307344
     0.865321   0.00306252
     0.865609   0.00307212
     0.865897   0.00303654
     0.866186   0.00286527
     0.866475   0.00209689
     0.866764   0.00293193
     0.867053   0.00306305
     0.867342   0.00309730
     0.867631   0.00289304
     0.867920   0.00302746
     0.868209   0.00311534
     0.868499   0.00298971
     0.868788   0.00309275
     0.869078   0.00264681
     0.869367   0.00299153
     0.869657   0.00309126
     0.869947   0.00312934
     0.870237   0.00310907
     0.870528   0.00313703
     0.870817   0.00313585
     0.871107   0.00315321
     0.871398   0.00311475
     0.871688   0.00312315
     0.871979   0.00311247
     0.872269   0.00312133
     0.872560   0.00314493
     0.872851   0.00315764
     0.873142   0.00319668
     0.873433   0.00315254
     0.873724   0.00304073
     0.874015   0.00313976
     0.874307   0.00316752
     0.874599   0.00320158
     0.874890   0.00317732
     0.875181   0.00318286
     0.875473   0.00318111
     0.875766   0.00319969
     0.876058   0.00311027
     0.876350   0.00321679
     0.876641   0.00317411
     0.876933   0.00310337
     0.877225   0.00323349
     0.877518   0.00310191
     0.877810   0.00324028
     0.878103   0.00316280
     0.878396   0.00322525
     0.878689   0.00324429
     0.878982   0.00324097
     0.879275   0.00324375
     0.879568   0.00320878
     0.879861   0.00325468
     0.880154   0.00325299
     0.880448   0.00315939
     0.880741   0.00304159
     0.881034   0.00280809
     0.881328   0.00322929
     0.881622   0.00326129
     0.881916   0.00327322
     0.882209   0.00326523
