wavelength       flux
  microns         mJy
      
     0.800134  2.08026e-05
     0.800401  2.11111e-05
     0.800668  2.10274e-05
     0.800935  2.11828e-05
     0.801202  2.12495e-05
     0.801469  2.12729e-05
     0.801736  2.13276e-05
     0.802003  2.13916e-05
     0.802270  2.13214e-05
     0.802538  2.14202e-05
     0.802805  2.10377e-05
     0.803073  2.14621e-05
     0.803340  2.15421e-05
     0.803608  2.15599e-05
     0.803876  2.16302e-05
     0.804145  2.16384e-05
     0.804412  2.17126e-05
     0.804680  2.17308e-05
     0.804949  2.10962e-05
     0.805217  2.18437e-05
     0.805485  2.19041e-05
     0.805754  2.18230e-05
     0.806022  2.19780e-05
     0.806291  2.20188e-05
     0.806560  2.20301e-05
     0.806829  2.19847e-05
     0.807098  2.16819e-05
     0.807367  2.20872e-05
     0.807636  2.17793e-05
     0.807905  2.22331e-05
     0.808174  2.23051e-05
     0.808444  2.23470e-05
     0.808713  2.22231e-05
     0.808983  2.24504e-05
     0.809253  2.24616e-05
     0.809523  2.24327e-05
     0.809792  2.25823e-05
     0.810062  2.25934e-05
     0.810332  2.26027e-05
     0.810602  2.26867e-05
     0.810872  2.27452e-05
     0.811143  2.27870e-05
     0.811413  2.27108e-05
     0.811683  2.28562e-05
     0.811954  2.26556e-05
     0.812225  2.29109e-05
     0.812495  2.29846e-05
     0.812766  2.29154e-05
     0.813037  2.31080e-05
     0.813308  2.30972e-05
     0.813579  2.31278e-05
     0.813850  2.32306e-05
     0.814122  2.32545e-05
     0.814393  2.32544e-05
     0.814664  2.33496e-05
     0.814936  2.34203e-05
     0.815208  2.34511e-05
     0.815479  2.35282e-05
     0.815751  2.35375e-05
     0.816023  2.35413e-05
     0.816296  2.34100e-05
     0.816567  2.36232e-05
     0.816839  2.36885e-05
     0.817112  2.37284e-05
     0.817384  2.37499e-05
     0.817657  2.38018e-05
     0.817930  2.37899e-05
     0.818202  2.37071e-05
     0.818475  1.99992e-05
     0.818747  2.32521e-05
     0.819020  2.37783e-05
     0.819293  2.38679e-05
     0.819567  2.12426e-05
     0.819840  2.07192e-05
     0.820113  2.38989e-05
     0.820386  2.41226e-05
     0.820660  2.39533e-05
     0.820933  2.42397e-05
     0.821207  2.43588e-05
     0.821480  2.43140e-05
     0.821754  2.44783e-05
     0.822028  2.44763e-05
     0.822302  2.40302e-05
     0.822576  2.46195e-05
     0.822850  2.46600e-05
     0.823125  2.47105e-05
     0.823399  2.46828e-05
     0.823674  2.48329e-05
     0.823949  2.48796e-05
     0.824223  2.46763e-05
     0.824498  2.48298e-05
     0.824773  2.49978e-05
     0.825048  2.50294e-05
     0.825323  2.50848e-05
     0.825598  2.50870e-05
     0.825873  2.49910e-05
     0.826148  2.52350e-05
     0.826423  2.52510e-05
     0.826699  2.52489e-05
     0.826974  2.52989e-05
     0.827250  2.53736e-05
     0.827527  2.54378e-05
     0.827802  2.55037e-05
     0.828077  2.55285e-05
     0.828353  2.55684e-05
     0.828630  2.56070e-05
     0.828906  2.57114e-05
     0.829183  2.56245e-05
     0.829459  2.57002e-05
     0.829735  2.58267e-05
     0.830012  2.58714e-05
     0.830289  2.59173e-05
     0.830565  2.59476e-05
     0.830842  2.56757e-05
     0.831119  2.59964e-05
     0.831396  2.60593e-05
     0.831674  2.61696e-05
     0.831951  2.62100e-05
     0.832228  2.62550e-05
     0.832505  2.62119e-05
     0.832783  2.53287e-05
     0.833061  2.41749e-05
     0.833338  2.63884e-05
     0.833616  2.59653e-05
     0.833893  2.65017e-05
     0.834171  2.65743e-05
     0.834449  2.66410e-05
     0.834728  2.66688e-05
     0.835006  2.64804e-05
     0.835284  2.68217e-05
     0.835563  2.62708e-05
     0.835841  2.68851e-05
     0.836120  2.69643e-05
     0.836399  2.68315e-05
     0.836678  2.51445e-05
     0.836957  2.71064e-05
     0.837235  2.70533e-05
     0.837515  2.71693e-05
     0.837794  2.71651e-05
     0.838073  2.53994e-05
     0.838353  2.57519e-05
     0.838632  2.56580e-05
     0.838911  2.41910e-05
     0.839191  2.66620e-05
     0.839471  2.75130e-05
     0.839750  2.74280e-05
     0.840030  2.60969e-05
     0.840310  2.76043e-05
     0.840590  2.77505e-05
     0.840870  2.77537e-05
     0.841151  2.77951e-05
     0.841431  2.56002e-05
     0.841712  2.78908e-05
     0.841992  2.75528e-05
     0.842273  2.79891e-05
     0.842554  2.75847e-05
     0.842835  2.52151e-05
     0.843116  2.79572e-05
     0.843397  2.81094e-05
     0.843678  2.20884e-05
     0.843959  2.72792e-05
     0.844240  2.79333e-05
     0.844522  2.82399e-05
     0.844803  2.83738e-05
     0.845085  2.84804e-05
     0.845366  2.80826e-05
     0.845648  2.83696e-05
     0.845930  2.83778e-05
     0.846213  2.85366e-05
     0.846494  2.86826e-05
     0.846776  2.86148e-05
     0.847058  2.61556e-05
     0.847341  2.87116e-05
     0.847623  2.88677e-05
     0.847906  2.89614e-05
     0.848189  2.89931e-05
     0.848471  2.89875e-05
     0.848754  2.91048e-05
     0.849037  2.91625e-05
     0.849320  2.91526e-05
     0.849603  2.89932e-05
     0.849886  2.63147e-05
     0.850170  2.54619e-05
     0.850453  2.92501e-05
     0.850736  2.94253e-05
     0.851020  2.94231e-05
     0.851304  2.95590e-05
     0.851587  2.79964e-05
     0.851871  2.92613e-05
     0.852156  2.84578e-05
     0.852439  2.97645e-05
     0.852723  2.98301e-05
     0.853008  2.98221e-05
     0.853292  2.96827e-05
     0.853577  2.96578e-05
     0.853861  2.92658e-05
     0.854146  2.72295e-05
     0.854431  1.87186e-05
     0.854715  2.70199e-05
     0.855000  2.89286e-05
     0.855285  2.99741e-05
     0.855570  3.02808e-05
     0.855856  3.04244e-05
     0.856141  3.04997e-05
     0.856426  3.06549e-05
     0.856712  3.06534e-05
     0.856997  3.07937e-05
     0.857283  3.07427e-05
     0.857569  3.08823e-05
     0.857854  3.09758e-05
     0.858140  3.09718e-05
     0.858426  3.08030e-05
     0.858712  3.11996e-05
     0.858999  3.12678e-05
     0.859285  3.13216e-05
     0.859572  3.13560e-05
     0.859858  3.14370e-05
     0.860145  3.15177e-05
     0.860432  3.15285e-05
     0.860718  3.15866e-05
     0.861005  3.16653e-05
     0.861292  3.09349e-05
     0.861579  3.16406e-05
     0.861867  3.18006e-05
     0.862154  3.18665e-05
     0.862441  3.16449e-05
     0.862729  3.20108e-05
     0.863016  3.21398e-05
     0.863304  3.21354e-05
     0.863591  3.21956e-05
     0.863880  3.22214e-05
     0.864167  3.22813e-05
     0.864455  3.23589e-05
     0.864743  3.24361e-05
     0.865032  3.24384e-05
     0.865321  3.24022e-05
     0.865609  3.23677e-05
     0.865897  3.20362e-05
     0.866186  3.01007e-05
     0.866475  2.16214e-05
     0.866764  3.08907e-05
     0.867053  3.23859e-05
     0.867342  3.27296e-05
     0.867631  3.09343e-05
     0.867920  3.21077e-05
     0.868209  3.31266e-05
     0.868499  3.18620e-05
     0.868788  3.29620e-05
     0.869078  2.81133e-05
     0.869367  3.20964e-05
     0.869657  3.28818e-05
     0.869947  3.33436e-05
