wavelength       flux
  microns         mJy
      
     0.800134  1.22929e-06
     0.800401  1.26574e-06
     0.800668  1.25419e-06
     0.800935  1.26973e-06
     0.801202  1.28218e-06
     0.801469  1.28235e-06
     0.801736  1.29241e-06
     0.802003  1.30400e-06
     0.802270  1.28985e-06
     0.802538  1.30129e-06
     0.802805  1.27634e-06
     0.803073  1.30059e-06
     0.803340  1.31315e-06
     0.803608  1.32381e-06
     0.803876  1.32481e-06
     0.804145  1.32299e-06
     0.804412  1.33952e-06
     0.804680  1.34313e-06
     0.804949  1.26517e-06
     0.805217  1.35093e-06
     0.805485  1.36187e-06
     0.805754  1.35074e-06
     0.806022  1.36817e-06
     0.806291  1.37503e-06
     0.806560  1.37506e-06
     0.806829  1.35829e-06
     0.807098  1.34503e-06
     0.807367  1.37231e-06
     0.807636  1.34096e-06
     0.807905  1.39258e-06
     0.808174  1.40885e-06
     0.808444  1.41063e-06
     0.808713  1.40095e-06
     0.808983  1.42718e-06
     0.809253  1.42591e-06
     0.809523  1.41105e-06
     0.809792  1.44515e-06
     0.810062  1.45030e-06
     0.810332  1.44211e-06
     0.810602  1.45306e-06
     0.810872  1.46100e-06
     0.811143  1.46776e-06
     0.811413  1.44083e-06
     0.811683  1.47258e-06
     0.811954  1.42909e-06
     0.812225  1.47387e-06
     0.812495  1.48855e-06
     0.812766  1.45021e-06
     0.813037  1.51043e-06
     0.813308  1.51149e-06
     0.813579  1.50826e-06
     0.813850  1.52438e-06
     0.814122  1.52363e-06
     0.814393  1.51624e-06
     0.814664  1.53485e-06
     0.814936  1.54873e-06
     0.815208  1.54925e-06
     0.815479  1.56243e-06
     0.815751  1.55820e-06
     0.816023  1.55200e-06
     0.816296  1.51392e-06
     0.816567  1.56057e-06
     0.816839  1.58006e-06
     0.817112  1.57467e-06
     0.817384  1.57953e-06
     0.817657  1.57475e-06
     0.817930  1.56178e-06
     0.818202  1.50187e-06
     0.818475  1.01669e-06
     0.818747  1.35093e-06
     0.819020  1.50972e-06
     0.819293  1.49437e-06
     0.819567  1.10737e-06
     0.819840  1.06710e-06
     0.820113  1.48430e-06
     0.820386  1.57559e-06
     0.820660  1.55162e-06
     0.820933  1.60140e-06
     0.821207  1.62857e-06
     0.821480  1.63134e-06
     0.821754  1.65398e-06
     0.822028  1.64701e-06
     0.822302  1.60854e-06
     0.822576  1.67255e-06
     0.822850  1.68062e-06
     0.823125  1.68442e-06
     0.823399  1.68128e-06
     0.823674  1.70558e-06
     0.823949  1.71214e-06
     0.824223  1.68194e-06
     0.824498  1.68391e-06
     0.824773  1.72950e-06
     0.825048  1.73183e-06
     0.825323  1.73479e-06
     0.825598  1.72348e-06
     0.825873  1.70354e-06
     0.826148  1.75294e-06
     0.826423  1.76033e-06
     0.826699  1.76229e-06
     0.826974  1.76094e-06
     0.827250  1.75096e-06
     0.827527  1.76771e-06
     0.827802  1.77913e-06
     0.828077  1.77568e-06
     0.828353  1.78017e-06
     0.828630  1.78502e-06
     0.828906  1.80731e-06
     0.829183  1.77094e-06
     0.829459  1.79436e-06
     0.829735  1.81581e-06
     0.830012  1.81669e-06
     0.830289  1.82193e-06
     0.830565  1.82363e-06
     0.830842  1.79476e-06
     0.831119  1.82882e-06
     0.831396  1.84135e-06
     0.831674  1.85931e-06
     0.831951  1.86449e-06
     0.832228  1.87276e-06
     0.832505  1.85677e-06
     0.832783  1.75892e-06
     0.833061  1.67669e-06
     0.833338  1.88945e-06
     0.833616  1.83916e-06
     0.833893  1.89373e-06
     0.834171  1.90970e-06
     0.834449  1.91002e-06
     0.834728  1.92289e-06
     0.835006  1.88005e-06
     0.835284  1.94084e-06
     0.835563  1.86825e-06
     0.835841  1.94293e-06
     0.836120  1.96192e-06
     0.836399  1.94586e-06
     0.836678  1.78016e-06
     0.836957  1.98434e-06
     0.837235  1.95609e-06
     0.837515  1.97725e-06
     0.837794  1.97871e-06
     0.838073  1.83569e-06
     0.838353  1.86533e-06
     0.838632  1.84905e-06
     0.838911  1.68240e-06
     0.839191  1.90711e-06
     0.839471  2.02745e-06
     0.839750  2.01296e-06
     0.840030  1.90968e-06
     0.840310  2.03611e-06
     0.840590  2.06142e-06
     0.840870  2.05610e-06
     0.841151  2.05939e-06
     0.841431  1.87355e-06
     0.841712  2.08382e-06
     0.841992  2.03656e-06
     0.842273  2.07343e-06
     0.842554  2.04447e-06
     0.842835  1.84641e-06
     0.843116  2.06972e-06
     0.843397  2.11043e-06
     0.843678  1.55221e-06
     0.843959  1.99682e-06
     0.844240  2.08002e-06
     0.844522  2.03778e-06
     0.844803  2.06899e-06
     0.845085  2.10001e-06
     0.845366  2.02240e-06
     0.845648  2.02069e-06
     0.845930  2.04967e-06
     0.846213  2.06765e-06
     0.846494  2.09723e-06
     0.846776  2.07803e-06
     0.847058  1.84815e-06
     0.847341  2.07966e-06
     0.847623  2.11110e-06
     0.847906  2.14094e-06
     0.848189  2.14340e-06
     0.848471  2.13959e-06
     0.848754  2.16531e-06
     0.849037  2.17647e-06
     0.849320  2.18009e-06
     0.849603  2.18153e-06
     0.849886  2.05049e-06
     0.850170  1.99104e-06
     0.850453  2.21649e-06
     0.850736  2.22392e-06
     0.851020  2.18232e-06
     0.851304  2.23210e-06
     0.851587  2.06913e-06
     0.851871  2.17833e-06
     0.852156  2.12860e-06
     0.852439  2.25866e-06
     0.852723  2.28379e-06
     0.853008  2.28416e-06
     0.853292  2.26373e-06
     0.853577  2.28248e-06
     0.853861  2.28878e-06
     0.854146  2.20046e-06
     0.854431  1.67264e-06
     0.854715  2.21193e-06
     0.855000  2.26815e-06
     0.855285  2.36174e-06
     0.855570  2.37995e-06
     0.855856  2.39421e-06
     0.856141  2.38658e-06
     0.856426  2.42444e-06
     0.856712  2.41565e-06
     0.856997  2.43961e-06
     0.857283  2.42749e-06
     0.857569  2.44536e-06
     0.857854  2.46296e-06
     0.858140  2.46484e-06
     0.858426  2.43274e-06
     0.858712  2.50127e-06
     0.858999  2.51511e-06
     0.859285  2.51761e-06
     0.859572  2.51764e-06
     0.859858  2.53936e-06
     0.860145  2.55925e-06
     0.860432  2.55144e-06
     0.860718  2.55764e-06
     0.861005  2.57577e-06
     0.861292  2.48636e-06
     0.861579  2.57007e-06
     0.861867  2.58893e-06
     0.862154  2.61619e-06
     0.862441  2.57362e-06
     0.862729  2.63042e-06
     0.863016  2.66604e-06
     0.863304  2.64713e-06
     0.863591  2.66896e-06
     0.863880  2.66619e-06
     0.864167  2.67460e-06
     0.864455  2.70161e-06
     0.864743  2.71367e-06
     0.865032  2.71376e-06
     0.865321  2.70093e-06
     0.865609  2.72893e-06
     0.865897  2.71466e-06
     0.866186  2.62199e-06
     0.866475  1.99446e-06
     0.866764  2.68126e-06
     0.867053  2.76266e-06
     0.867342  2.78268e-06
     0.867631  2.57366e-06
     0.867920  2.71441e-06
     0.868209  2.82874e-06
     0.868499  2.69621e-06
     0.868788  2.79734e-06
     0.869078  2.25710e-06
     0.869367  2.68354e-06
     0.869657  2.72293e-06
     0.869947  2.82070e-06
