wavelength       flux
  microns         mJy
      
     0.800134   0.00184515
     0.800401   0.00189060
     0.800668   0.00188192
     0.800935   0.00189464
     0.801202   0.00189902
     0.801469   0.00190004
     0.801736   0.00190239
     0.802003   0.00190587
     0.802270   0.00190047
     0.802538   0.00190637
     0.802805   0.00186613
     0.803073   0.00189804
     0.803340   0.00191231
     0.803608   0.00191195
     0.803876   0.00191659
     0.804145   0.00191492
     0.804412   0.00191746
     0.804680   0.00191813
     0.804949   0.00184623
     0.805217   0.00192592
     0.805485   0.00192938
     0.805754   0.00192120
     0.806022   0.00193315
     0.806291   0.00193493
     0.806560   0.00193291
     0.806829   0.00192933
     0.807098   0.00189571
     0.807367   0.00192977
     0.807636   0.00190280
     0.807905   0.00194447
     0.808174   0.00194531
     0.808444   0.00194952
     0.808713   0.00192154
     0.808983   0.00195521
     0.809253   0.00195367
     0.809523   0.00194756
     0.809792   0.00195846
     0.810062   0.00195439
     0.810332   0.00195787
     0.810602   0.00196572
     0.810872   0.00196810
     0.811143   0.00196908
     0.811413   0.00196382
     0.811683   0.00197366
     0.811954   0.00195198
     0.812225   0.00197498
     0.812495   0.00197937
     0.812766   0.00197248
     0.813037   0.00198412
     0.813308   0.00197991
     0.813579   0.00198203
     0.813850   0.00199032
     0.814122   0.00199039
     0.814393   0.00199017
     0.814664   0.00199331
     0.814936   0.00199795
     0.815208   0.00199913
     0.815479   0.00200361
     0.815751   0.00200374
     0.816023   0.00200366
     0.816296   0.00198953
     0.816567   0.00200591
     0.816839   0.00200953
     0.817112   0.00201047
     0.817384   0.00201206
     0.817657   0.00201352
     0.817930   0.00201339
     0.818202   0.00200572
     0.818475   0.00176343
     0.818747   0.00198207
     0.819020   0.00200514
     0.819293   0.00201508
     0.819567   0.00184740
     0.819840   0.00180915
     0.820113   0.00200352
     0.820386   0.00202608
     0.820660   0.00200205
     0.820933   0.00202455
     0.821207   0.00203581
     0.821480   0.00201442
     0.821754   0.00204142
     0.822028   0.00204071
     0.822302   0.00197636
     0.822576   0.00204841
     0.822850   0.00205030
     0.823125   0.00205296
     0.823399   0.00204234
     0.823674   0.00205680
     0.823949   0.00206017
     0.824223   0.00203273
     0.824498   0.00205328
     0.824773   0.00206432
     0.825048   0.00205994
     0.825323   0.00206749
     0.825598   0.00206565
     0.825873   0.00205333
     0.826148   0.00207502
     0.826423   0.00207385
     0.826699   0.00207288
     0.826974   0.00207238
     0.827250   0.00207829
     0.827527   0.00208223
     0.827802   0.00208430
     0.828077   0.00208487
     0.828353   0.00208560
     0.828630   0.00208727
     0.828906   0.00209241
     0.829183   0.00208619
     0.829459   0.00208170
     0.829735   0.00209724
     0.830012   0.00209786
     0.830289   0.00210060
     0.830565   0.00209899
     0.830842   0.00207200
     0.831119   0.00209793
     0.831396   0.00209816
     0.831674   0.00211112
     0.831951   0.00211161
     0.832228   0.00211417
     0.832505   0.00210996
     0.832783   0.00204340
     0.833061   0.00195386
     0.833338   0.00210781
     0.833616   0.00208454
     0.833893   0.00212272
     0.834171   0.00212181
     0.834449   0.00212682
     0.834728   0.00212223
     0.835006   0.00209946
     0.835284   0.00213725
     0.835563   0.00209539
     0.835841   0.00213897
     0.836120   0.00214112
     0.836399   0.00212608
     0.836678   0.00201000
     0.836957   0.00214791
     0.837235   0.00214446
     0.837515   0.00214869
     0.837794   0.00214985
     0.838073   0.00204039
     0.838353   0.00205546
     0.838632   0.00205175
     0.838911   0.00191834
     0.839191   0.00209919
     0.839471   0.00216319
     0.839750   0.00215947
     0.840030   0.00207274
     0.840310   0.00215699
     0.840590   0.00217193
     0.840870   0.00217341
     0.841151   0.00217499
     0.841431   0.00204370
     0.841712   0.00217836
     0.841992   0.00213764
     0.842273   0.00218116
     0.842554   0.00213822
     0.842835   0.00201577
     0.843116   0.00217879
     0.843397   0.00218568
     0.843678   0.00181276
     0.843959   0.00214502
     0.844240   0.00215065
     0.844522   0.00218452
     0.844803   0.00219292
     0.845085   0.00219760
     0.845366   0.00215792
     0.845648   0.00218841
     0.845930   0.00218208
     0.846213   0.00219740
     0.846494   0.00220444
     0.846776   0.00219886
     0.847058   0.00201092
     0.847341   0.00220163
     0.847623   0.00221008
     0.847906   0.00221497
     0.848189   0.00221555
     0.848471   0.00221051
     0.848754   0.00222015
     0.849037   0.00222208
     0.849320   0.00222054
     0.849603   0.00220363
     0.849886   0.00200550
     0.850170   0.00195042
     0.850453   0.00221810
     0.850736   0.00222880
     0.851020   0.00222848
     0.851304   0.00223514
     0.851587   0.00211820
     0.851871   0.00219884
     0.852156   0.00214034
     0.852439   0.00224249
     0.852723   0.00224335
     0.853008   0.00224004
     0.853292   0.00223145
     0.853577   0.00222886
     0.853861   0.00220084
     0.854146   0.00205264
     0.854431   0.00144322
     0.854715   0.00203732
     0.855000   0.00216180
     0.855285   0.00223869
     0.855570   0.00225806
     0.855856   0.00226427
     0.856141   0.00226905
     0.856426   0.00227653
     0.856712   0.00227354
     0.856997   0.00228281
     0.857283   0.00227425
     0.857569   0.00228475
     0.857854   0.00228850
     0.858140   0.00228635
     0.858426   0.00225893
     0.858712   0.00229781
     0.858999   0.00230082
     0.859285   0.00230310
     0.859572   0.00230367
     0.859858   0.00230578
     0.860145   0.00230748
     0.860432   0.00230780
     0.860718   0.00231228
     0.861005   0.00231426
     0.861292   0.00224876
     0.861579   0.00231003
     0.861867   0.00231881
     0.862154   0.00232001
     0.862441   0.00229094
     0.862729   0.00232905
     0.863016   0.00233447
     0.863304   0.00233265
     0.863591   0.00233237
     0.863880   0.00233469
     0.864167   0.00233769
     0.864455   0.00233785
     0.864743   0.00234312
     0.865032   0.00234066
     0.865321   0.00233721
     0.865609   0.00233327
     0.865897   0.00231122
     0.866186   0.00217997
     0.866475   0.00159386
     0.866764   0.00222983
     0.867053   0.00232637
     0.867342   0.00234652
     0.867631   0.00221636
     0.867920   0.00230990
     0.868209   0.00236468
     0.868499   0.00229029
     0.868788   0.00235033
     0.869078   0.00203031
     0.869367   0.00229518
     0.869657   0.00235269
     0.869947   0.00237410
     0.870237   0.00236353
     0.870528   0.00237524
     0.870817   0.00237847
     0.871107   0.00238548
     0.871398   0.00236493
     0.871688   0.00237111
     0.871979   0.00237217
     0.872269   0.00237652
     0.872560   0.00238650
     0.872851   0.00239244
     0.873142   0.00241135
     0.873433   0.00239102
     0.873724   0.00233666
     0.874015   0.00238842
     0.874307   0.00240464
     0.874599   0.00241754
     0.874890   0.00241110
     0.875181   0.00241400
     0.875473   0.00241076
     0.875766   0.00242112
     0.876058   0.00235735
     0.876350   0.00242972
     0.876641   0.00240730
     0.876933   0.00237691
     0.877225   0.00244184
     0.877518   0.00238603
     0.877810   0.00244268
     0.878103   0.00241171
     0.878396   0.00244118
     0.878689   0.00245038
     0.878982   0.00244860
     0.879275   0.00245084
     0.879568   0.00243124
     0.879861   0.00245496
     0.880154   0.00245789
     0.880448   0.00241495
     0.880741   0.00230748
     0.881034   0.00213306
     0.881328   0.00244485
     0.881622   0.00246489
     0.881916   0.00247326
     0.882209   0.00247074
