wavelength       flux
      0.86100501   3.7014518e-08
      0.86129200   3.5164038e-08
      0.86157900   3.7220803e-08
      0.86186701   3.7605690e-08
      0.86215401   3.8108528e-08
      0.86244100   3.7088772e-08
      0.86272901   3.8907026e-08
      0.86301601   3.9380947e-08
      0.86330402   3.9516005e-08
      0.86359102   3.9522866e-08
      0.86387998   3.9846850e-08
      0.86416698   4.0276820e-08
      0.86445498   4.0296323e-08
      0.86474299   4.1208838e-08
      0.86503202   4.0818197e-08
      0.86532098   4.1281210e-08
      0.86560899   4.1185841e-08
      0.86589700   4.0681673e-08
      0.86618602   3.6213532e-08
      0.86647499   2.3852309e-08
      0.86676401   3.8256572e-08
      0.86705297   4.2087301e-08
      0.86734200   4.3099171e-08
      0.86763102   3.9432821e-08
      0.86791998   4.3445410e-08
      0.86820900   4.4324334e-08
      0.86849898   4.3607362e-08
      0.86878800   4.4518699e-08
      0.86907798   3.4267102e-08
      0.86936700   4.3581157e-08
      0.86965698   4.5681476e-08
      0.86994702   4.7069042e-08
      0.87023699   4.5330467e-08
      0.87052798   4.7353244e-08
      0.87081701   4.8048604e-08
      0.87110698   4.8332133e-08
      0.87139797   4.6694308e-08
      0.87168801   4.8154869e-08
      0.87197900   4.8177124e-08
      0.87226897   4.9354116e-08
      0.87256002   5.0010904e-08
      0.87285101   5.0715942e-08
      0.87314200   5.1370249e-08
      0.87343299   5.1337532e-08
      0.87372398   4.8583816e-08
      0.87401497   5.1302293e-08
      0.87430698   5.2497063e-08
      0.87459898   5.3382185e-08
      0.87489003   5.3466726e-08
      0.87518102   5.4172887e-08
      0.87547302   5.3785372e-08
      0.87576598   5.5172695e-08
      0.87605798   5.2420452e-08
      0.87634999   5.6337482e-08
      0.87664098   5.4485188e-08
      0.87693298   5.5166319e-08
      0.87722498   5.7784735e-08
      0.87751800   5.2202545e-08
      0.87781000   5.8367303e-08
      0.87810302   5.7558219e-08
      0.87839597   5.9336161e-08
      0.87868899   5.9844483e-08
      0.87898201   6.0250309e-08
      0.87927502   6.0030594e-08
      0.87956798   5.8906910e-08
      0.87986100   6.1596862e-08
      0.88015401   6.2295301e-08
      0.88044798   6.0701638e-08
      0.88074100   5.7010824e-08
      0.88103402   5.2024187e-08
      0.88132799   6.3303059e-08
      0.88162202   6.4719984e-08
      0.88191599   6.5530045e-08
      0.88220900   6.5144019e-08
      0.88250399   6.1460529e-08
      0.88279802   5.8555242e-08
      0.88309199   6.6628785e-08
      0.88338602   6.8533565e-08
      0.88368100   6.8465062e-08
      0.88397598   6.4790341e-08
      0.88427001   6.8582507e-08
      0.88456500   6.9174043e-08
      0.88485998   7.0098253e-08
      0.88515502   7.1088546e-08
      0.88545001   7.2566739e-08
      0.88574499   7.2911798e-08
      0.88604099   7.2903641e-08
      0.88633603   7.3620968e-08
      0.88663101   7.2319305e-08
      0.88692701   7.1242588e-08
      0.88722199   7.3582447e-08
      0.88751799   7.5303334e-08
      0.88781399   7.5605954e-08
      0.88810998   7.6376962e-08
      0.88840598   7.8093393e-08
      0.88870198   7.7857930e-08
      0.88899899   7.8951257e-08
      0.88929498   7.9049272e-08
      0.88959098   7.9161421e-08
      0.88988698   8.0711885e-08
      0.89018399   8.1455994e-08
      0.89048100   8.2242797e-08
      0.89077801   8.2804052e-08
      0.89107502   8.2663596e-08
      0.89137203   8.3988988e-08
      0.89166898   8.4977513e-08
      0.89196599   8.5195319e-08
      0.89226300   8.3350738e-08
      0.89256102   8.5646678e-08
      0.89285898   8.6515632e-08
      0.89315599   8.6421687e-08
      0.89345300   8.7677041e-08
      0.89375198   9.0026223e-08
      0.89404899   9.0606406e-08
      0.89434701   9.0900625e-08
      0.89464498   8.8850857e-08
      0.89494300   8.9240155e-08
      0.89524198   9.3294277e-08
      0.89554000   9.4173531e-08
      0.89583898   9.5416417e-08
      0.89613801   9.5586440e-08
      0.89643598   9.6209373e-08
      0.89673501   9.6199782e-08
      0.89703399   9.5827388e-08
      0.89733303   9.8717427e-08
      0.89763200   9.9183775e-08
      0.89793098   9.6557511e-08
      0.89823103   1.0018080e-07
      0.89853001   1.0264067e-07
      0.89882898   1.0224521e-07
      0.89912897   1.0121960e-07
      0.89942902   1.0464475e-07
      0.89972800   1.0455907e-07
      0.90002799   1.0246638e-07
      0.90032798   9.5659491e-08
      0.90062898   1.0865316e-07
      0.90092897   1.0904641e-07
      0.90122998   1.0294477e-07
      0.90153003   1.0648559e-07
      0.90183002   1.0648366e-07
      0.90213102   1.1138662e-07
      0.90243101   1.0885596e-07
      0.90273201   1.1193557e-07
      0.90303302   1.1118285e-07
      0.90333402   1.1584227e-07
      0.90363598   1.1721393e-07
      0.90393698   1.1593479e-07
      0.90423799   1.1847920e-07
      0.90453899   1.2025052e-07
      0.90484101   1.2088969e-07
      0.90514201   1.2290614e-07
      0.90544498   1.2064280e-07
      0.90574598   1.2248588e-07
      0.90604699   1.2390253e-07
      0.90635002   1.2372253e-07
      0.90665197   1.2677509e-07
      0.90695399   1.2801497e-07
      0.90725601   1.2699881e-07
      0.90755898   1.2974177e-07
      0.90786099   1.3052669e-07
      0.90816402   1.2989565e-07
      0.90846699   1.3336105e-07
      0.90877002   1.3101385e-07
      0.90907300   1.1983423e-07
      0.90937603   1.3191447e-07
      0.90967900   1.3581895e-07
      0.90998203   1.3929309e-07
      0.91028500   1.3397272e-07
      0.91058898   1.4019708e-07
      0.91089201   1.3674513e-07
      0.91119599   1.4058365e-07
      0.91149998   1.4459723e-07
      0.91180301   1.4574575e-07
      0.91210699   1.4218090e-07
      0.91241097   1.4875750e-07
      0.91271502   1.4681326e-07
      0.91302001   1.5111509e-07
      0.91332400   1.5267407e-07
      0.91362798   1.5304094e-07
      0.91393298   1.5431458e-07
      0.91423798   1.5187048e-07
      0.91454202   1.5660452e-07
      0.91484702   1.5727848e-07
      0.91515201   1.5554916e-07
      0.91545701   1.6020674e-07
      0.91576201   1.5983192e-07
      0.91606802   1.6301695e-07
      0.91637301   1.6513016e-07
      0.91667801   1.6435873e-07
      0.91698402   1.6337629e-07
      0.91728997   1.6705958e-07
      0.91759598   1.6424032e-07
      0.91790098   1.7017277e-07
      0.91820699   1.7132724e-07
      0.91851300   1.7353560e-07
      0.91881901   1.7534969e-07
      0.91912597   1.7699205e-07
      0.91943198   1.7740188e-07
      0.91973901   1.7998706e-07
      0.92004502   1.7899552e-07
      0.92035198   1.8168148e-07
      0.92065901   1.8354868e-07
      0.92096603   1.7973667e-07
      0.92127299   1.8273008e-07
      0.92158002   1.8759701e-07
      0.92188698   1.8834605e-07
      0.92219400   1.8769830e-07
      0.92250198   1.9442866e-07
      0.92280900   1.9186525e-07
      0.92311698   1.9661380e-07
      0.92342401   1.9508123e-07
      0.92373198   1.9961080e-07
      0.92404002   2.0060189e-07
      0.92434800   2.0157131e-07
      0.92465597   2.0536224e-07
      0.92496401   1.9849336e-07
      0.92527300   2.0685321e-07
      0.92558098   2.0916183e-07
      0.92589003   1.9631038e-07
      0.92619801   2.0500323e-07
      0.92650700   2.1030263e-07
      0.92681599   2.1713976e-07
      0.92712498   2.1933235e-07
      0.92743403   2.1925615e-07
      0.92774302   2.2503178e-07
      0.92805201   2.1906968e-07
      0.92836201   2.2396051e-07
      0.92867100   2.3004768e-07
      0.92898101   2.2806374e-07
      0.92929000   2.1857973e-07
      0.92960000   2.2858061e-07
      0.92991000   2.3202329e-07
      0.93022001   2.3688011e-07
      0.93053001   2.4065671e-07
      0.93084002   2.3767867e-07
      0.93115002   2.4603861e-07
      0.93146098   2.4421312e-07
      0.93177098   2.4830488e-07
      0.93208200   2.4663039e-07
      0.93239301   2.5152693e-07
      0.93270302   2.5273565e-07
      0.93301398   2.5303954e-07
      0.93332499   2.6141155e-07
      0.93363601   2.5690995e-07
      0.93394798   2.6348004e-07
      0.93425900   2.6553434e-07
      0.93457001   2.6501509e-07
      0.93488199   2.6859091e-07
      0.93519300   2.6553652e-07
      0.93550599   2.7407149e-07
      0.93581700   2.7278931e-07
      0.93612897   2.7291049e-07
      0.93644100   2.7522906e-07
      0.93675297   2.8278845e-07
      0.93706501   2.8437478e-07
      0.93737799   2.8783190e-07
      0.93769002   2.8848898e-07
      0.93800300   2.9361236e-07
      0.93831599   2.9028812e-07
      0.93862802   2.9695613e-07
      0.93894100   3.0022042e-07
      0.93925399   2.9961651e-07
      0.93956703   3.0203252e-07
      0.93988001   3.0246489e-07
      0.94019401   3.0965729e-07
      0.94050699   3.0728890e-07
      0.94081998   3.1091120e-07
      0.94113398   3.1549324e-07
      0.94144797   3.1399392e-07
      0.94176102   2.9324275e-07
      0.94207501   3.2415711e-07
      0.94238901   3.2659356e-07
      0.94270402   3.3104683e-07
      0.94301802   3.3617226e-07
      0.94333202   3.3209000e-07
      0.94364703   3.3454205e-07
      0.94396198   3.3619598e-07
      0.94427598   3.3644423e-07
      0.94459099   3.4248718e-07
      0.94490600   3.3125945e-07
      0.94522101   3.5530495e-07
      0.94553602   3.5596872e-07
      0.94585103   3.5455234e-07
      0.94616598   3.6503119e-07
      0.94648099   3.6199099e-07
      0.94679701   3.6721066e-07
      0.94711298   3.7310034e-07
      0.94742799   3.7824118e-07
      0.94774401   3.8140049e-07
      0.94805998   3.8334706e-07
      0.94837600   3.8120583e-07
      0.94869298   3.9087503e-07
      0.94900799   3.8902313e-07
      0.94932503   4.0072200e-07
      0.94964099   3.9924810e-07
      0.94995803   4.0440259e-07
      0.95027399   4.0643250e-07
      0.95059103   4.0839115e-07
      0.95090801   4.1195345e-07
      0.95122498   4.1076507e-07
      0.95154202   4.1679164e-07
      0.95185900   4.2635397e-07
      0.95217699   4.2397608e-07
      0.95249403   4.3698797e-07
      0.95281100   4.3482422e-07
      0.95312899   4.3597464e-07
      0.95344698   4.4415568e-07
      0.95376402   4.3207432e-07
      0.95408201   4.5009377e-07
      0.95440000   4.5500735e-07
      0.95471799   4.3736043e-07
      0.95503700   4.4566568e-07
      0.95535499   4.6443734e-07
      0.95567399   4.6806215e-07
      0.95599198   4.6592408e-07
      0.95631099   4.7547013e-07
      0.95662999   4.8192372e-07
      0.95694900   4.8799861e-07
      0.95726800   4.8144314e-07
      0.95758700   4.6952385e-07
      0.95790601   4.9773348e-07
      0.95822501   5.0300416e-07
      0.95854402   5.1145682e-07
      0.95886397   5.1278043e-07
      0.95918298   5.1577344e-07
      0.95950300   5.2519722e-07
      0.95982301   5.2320665e-07
      0.96014398   4.9957441e-07
      0.96046299   5.3272285e-07
      0.96078300   5.2644690e-07
      0.96110302   5.4127873e-07
      0.96142399   5.5167680e-07
      0.96174401   5.5471065e-07
      0.96206498   5.5898642e-07
      0.96238601   5.6489470e-07
      0.96270698   5.6754677e-07
      0.96302801   5.6421906e-07
      0.96334898   5.8161348e-07
      0.96367002   5.7856100e-07
      0.96399099   5.1913886e-07
      0.96431202   5.9044354e-07
      0.96463299   5.9836609e-07
      0.96495599   5.6447865e-07
      0.96527702   6.0068613e-07
      0.96559799   5.8977816e-07
      0.96592098   6.1425687e-07
      0.96624202   6.1824948e-07
      0.96656400   6.1121704e-07
      0.96688598   6.2688607e-07
      0.96720898   6.1860318e-07
      0.96753198   6.4631165e-07
      0.96785402   5.8718620e-07
      0.96817601   6.5642387e-07
      0.96849900   6.5888615e-07
      0.96882200   6.7011858e-07
      0.96914500   6.4145568e-07
      0.96946800   6.7651869e-07
      0.96979100   6.8820897e-07
      0.97011399   6.9291939e-07
      0.97043800   6.8315575e-07
      0.97076100   6.4734066e-07
      0.97108501   7.1432051e-07
      0.97140801   7.1863967e-07
      0.97173202   7.1818830e-07
      0.97205698   6.9039209e-07
      0.97237998   7.3654197e-07
      0.97270399   7.3974945e-07
      0.97302800   6.9394706e-07
      0.97335303   7.4643978e-07
      0.97367698   7.4068135e-07
      0.97400200   7.3323704e-07
      0.97432703   7.7748843e-07
      0.97465199   7.3181317e-07
      0.97497600   7.5579911e-07
      0.97530198   8.0291696e-07
      0.97562701   7.9176811e-07
      0.97595203   8.0945562e-07
      0.97627699   8.1744238e-07
      0.97660202   8.1233917e-07
      0.97692800   8.3144699e-07
      0.97725302   7.8457650e-07
      0.97757900   8.4517774e-07
      0.97790498   8.5798048e-07
      0.97823101   8.5774884e-07
      0.97855699   7.8418160e-07
      0.97888398   8.2028849e-07
      0.97921002   8.6754464e-07
      0.97953600   8.8267650e-07
      0.97986299   8.9551627e-07
      0.98018998   8.9620770e-07
      0.98051602   9.1637212e-07
      0.98084301   9.2443463e-07
      0.98117000   9.3460345e-07
      0.98149699   9.2812312e-07
      0.98182398   9.5078275e-07
      0.98215199   9.5904311e-07
      0.98247898   9.5014017e-07
      0.98280698   9.6456325e-07
      0.98313397   9.7340446e-07
      0.98346102   9.6659665e-07
      0.98378998   9.7679001e-07
      0.98411798   1.0105081e-06
      0.98444498   1.0161868e-06
      0.98477298   1.0254055e-06
      0.98510098   1.0308533e-06
      0.98543000   1.0454411e-06
      0.98575801   1.0584916e-06
      0.98608702   1.0694229e-06
      0.98641598   1.0542454e-06
      0.98674500   1.0820604e-06
      0.98707402   1.0857012e-06
      0.98740298   1.0969518e-06
      0.98773199   1.1149592e-06
      0.98806101   1.1280193e-06
      0.98839098   1.1217844e-06
      0.98872000   1.1450528e-06
      0.98904902   1.1293353e-06
      0.98937899   1.1581757e-06
      0.98970801   1.1786426e-06
      0.99003798   1.1214462e-06
      0.99036801   1.1525444e-06
      0.99069899   1.1533651e-06
      0.99102902   1.1200619e-06
      0.99135900   1.1653700e-06
      0.99168998   1.1246078e-06
      0.99202001   1.1665633e-06
      0.99235100   1.2126307e-06
      0.99268198   1.1759904e-06
      0.99301302   1.2078806e-06
      0.99334401   1.2564462e-06
      0.99367499   1.2139197e-06
      0.99400598   1.2914734e-06
      0.99433702   1.2783604e-06
      0.99466902   1.2771401e-06
      0.99500000   1.3323130e-06
      0.99533200   1.3113295e-06
      0.99566400   1.3445409e-06
      0.99599499   1.3410071e-06
      0.99632698   1.3334411e-06
      0.99665999   1.3975745e-06
      0.99699199   1.4008963e-06
      0.99732399   1.3718866e-06
      0.99765700   1.3762582e-06
      0.99798900   1.4355719e-06
      0.99832201   1.4480801e-06
      0.99865502   1.4080877e-06
      0.99898797   1.4514889e-06
      0.99932098   1.4399555e-06
      0.99965400   1.4990714e-06
      0.99996001   1.4623420e-06
       1.0003200   1.5326780e-06
       1.0006500   1.5232664e-06
       1.0009900   1.5385811e-06
       1.0013200   1.4938559e-06
       1.0016500   1.5970911e-06
       1.0019900   1.6137704e-06
       1.0023201   1.5815821e-06
       1.0026600   1.6357228e-06
       1.0029900   1.6271134e-06
       1.0033300   1.6641329e-06
       1.0036600   1.6431517e-06
       1.0039901   1.6465907e-06
       1.0043300   1.7021608e-06
       1.0046600   1.7272847e-06
       1.0050000   1.7079852e-06
       1.0053300   1.6727870e-06
       1.0056700   1.7036780e-06
       1.0060000   1.6959532e-06
       1.0063400   1.7328319e-06
       1.0066800   1.7180499e-06
       1.0070100   1.8329434e-06
       1.0073500   1.8270006e-06
       1.0076801   1.8608427e-06
       1.0080200   1.8755946e-06
       1.0083500   1.8856879e-06
       1.0086900   1.8860596e-06
       1.0090300   1.9185432e-06
       1.0093600   1.9166714e-06
       1.0096999   1.9388299e-06
       1.0100400   1.9812645e-06
       1.0103700   2.0116112e-06
       1.0107100   1.9908939e-06
       1.0110500   2.0146975e-06
       1.0113800   2.0150015e-06
       1.0117199   2.0627382e-06
       1.0120600   2.0310195e-06
       1.0123900   2.1134161e-06
       1.0127300   2.1201966e-06
       1.0130700   2.1444077e-06
       1.0134100   2.1840802e-06
       1.0137500   2.1302040e-06
       1.0140800   2.1577368e-06
       1.0144200   2.2122432e-06
       1.0147600   2.1556453e-06
       1.0151000   2.2138588e-06
       1.0154400   2.2924091e-06
       1.0157700   2.2197635e-06
       1.0161099   2.3041539e-06
       1.0164500   2.3027633e-06
       1.0167900   2.3420089e-06
       1.0171300   2.3590520e-06
       1.0174700   2.3573981e-06
       1.0178100   2.4575718e-06
       1.0181500   2.4028484e-06
       1.0184900   2.4151811e-06
       1.0188299   2.4238190e-06
       1.0191700   2.5096973e-06
       1.0195100   2.4683953e-06
       1.0198500   2.5463902e-06
       1.0201800   2.5095126e-06
       1.0205200   2.5550978e-06
       1.0208600   2.6236376e-06
       1.0211999   2.6223219e-06
       1.0215501   2.5891170e-06
       1.0218900   2.5876729e-06
       1.0222300   2.5998191e-06
       1.0225700   2.7275660e-06
       1.0229100   2.7225981e-06
       1.0232500   2.7932924e-06
       1.0235900   2.7736023e-06
       1.0239300   2.8426528e-06
       1.0242701   2.8967264e-06
       1.0246100   2.9347530e-06
       1.0249600   2.8949031e-06
       1.0253000   2.8841720e-06
       1.0256400   2.8690104e-06
       1.0259800   2.9388977e-06
       1.0263200   2.8893305e-06
       1.0266700   2.8918166e-06
       1.0270100   3.0393819e-06
       1.0273499   3.0324624e-06
       1.0276901   3.0267150e-06
       1.0280401   3.1005935e-06
       1.0283800   3.0392144e-06
       1.0287200   3.1183135e-06
       1.0290600   3.1226964e-06
       1.0294100   3.1544866e-06
       1.0297500   3.2894940e-06
       1.0300900   3.2469377e-06
       1.0304400   3.1865626e-06
       1.0307800   3.3833380e-06
       1.0311199   3.3886780e-06
       1.0314699   3.4164508e-06
       1.0318100   3.4324797e-06
       1.0321600   3.4289796e-06
       1.0325000   3.4257514e-06
       1.0328400   3.4911974e-06
       1.0331900   3.4578024e-06
       1.0335300   3.5683825e-06
       1.0338800   3.5486548e-06
       1.0342200   3.5455371e-06
       1.0345600   3.3035479e-06
       1.0349100   3.6246281e-06
       1.0352499   3.6435975e-06
       1.0355999   3.8034308e-06
       1.0359499   3.7666312e-06
       1.0362900   3.9072673e-06
       1.0366400   3.8595727e-06
       1.0369800   3.8750623e-06
       1.0373300   3.8720662e-06
       1.0376700   4.0188184e-06
       1.0380200   3.8755656e-06
       1.0383700   3.9617963e-06
       1.0387100   4.1529806e-06
       1.0390600   4.0812495e-06
       1.0394000   4.0568735e-06
       1.0397500   4.0530544e-06
       1.0401000   4.0237730e-06
       1.0404400   4.2594319e-06
       1.0407900   4.3615848e-06
       1.0411400   4.3669439e-06
       1.0414799   4.2156204e-06
       1.0418299   4.3024626e-06
       1.0421799   4.4765401e-06
       1.0425299   4.3409367e-06
       1.0428700   4.3745401e-06
       1.0432200   4.4647330e-06
       1.0435700   4.5996726e-06
       1.0439200   4.6527228e-06
       1.0442700   4.6821008e-06
       1.0446100   4.7640314e-06
       1.0449600   4.7277388e-06
       1.0453100   4.8066289e-06
       1.0456600   4.8820260e-06
       1.0460100   4.8846080e-06
       1.0463600   4.8945652e-06
       1.0467000   4.8997975e-06
       1.0470500   4.8989769e-06
       1.0474000   4.7947064e-06
       1.0477500   5.1358731e-06
       1.0481000   5.0836027e-06
       1.0484500   5.0890707e-06
       1.0488000   5.1189805e-06
       1.0491500   5.2856977e-06
       1.0495000   5.3523902e-06
       1.0498500   5.1564467e-06
       1.0502000   5.4472217e-06
       1.0505500   5.4343403e-06
       1.0509000   5.4925995e-06
       1.0512500   5.4056772e-06
       1.0516000   5.4390950e-06
       1.0519500   5.6361258e-06
       1.0523000   5.5280025e-06
       1.0526500   5.6453421e-06
       1.0530000   5.8370190e-06
       1.0533500   5.7060205e-06
       1.0537000   5.9463225e-06
       1.0540500   5.8474124e-06
       1.0544100   5.8843004e-06
       1.0547600   6.1136574e-06
       1.0551100   6.0361661e-06
       1.0554600   6.0097175e-06
       1.0558100   6.0938824e-06
       1.0561600   6.1721386e-06
       1.0565200   6.3125122e-06
       1.0568700   6.2559418e-06
       1.0572200   6.2602878e-06
       1.0575700   6.3440593e-06
       1.0579300   6.4509199e-06
       1.0582800   6.5563979e-06
       1.0586300   6.1655687e-06
       1.0589800   6.4331010e-06
       1.0593400   6.6555168e-06
       1.0596900   6.7364104e-06
       1.0600400   6.8644447e-06
       1.0604000   6.8404981e-06
       1.0607500   6.4501511e-06
       1.0611000   6.8258138e-06
       1.0614600   7.0410426e-06
       1.0618100   7.0916057e-06
       1.0621700   7.0792561e-06
       1.0625200   7.2204172e-06
       1.0628700   7.1337945e-06
       1.0632300   7.3355796e-06
       1.0635800   7.4010740e-06
       1.0639400   7.4291709e-06
       1.0642900   7.5460554e-06
       1.0646501   7.5456218e-06
       1.0650001   7.5596650e-06
       1.0653600   7.6706033e-06
       1.0657099   7.5160445e-06
       1.0660700   7.8875413e-06
       1.0664200   7.3001266e-06
       1.0667800   7.9486897e-06
       1.0671300   7.7392451e-06
       1.0674900   8.0033298e-06
       1.0678400   7.8585785e-06
       1.0682000   8.2739934e-06
       1.0685600   8.1409675e-06
       1.0689100   8.3083017e-06
       1.0692700   8.1704476e-06
       1.0696300   8.3159060e-06
       1.0699800   8.5614543e-06
