wavelength       flux
  microns         mJy
      
     0.800134  6.94527e-15
     0.800401  7.31355e-15
     0.800668  7.31735e-15
     0.800935  7.46744e-15
     0.801202  7.64697e-15
     0.801469  7.72620e-15
     0.801736  7.85838e-15
     0.802003  7.96797e-15
     0.802270  7.96856e-15
     0.802538  8.07911e-15
     0.802805  7.99264e-15
     0.803073  8.21400e-15
     0.803340  8.41424e-15
     0.803608  8.56272e-15
     0.803876  8.70347e-15
     0.804145  8.71710e-15
     0.804412  8.88562e-15
     0.804680  9.07927e-15
     0.804949  8.57358e-15
     0.805217  9.23610e-15
     0.805485  9.39299e-15
     0.805754  9.45538e-15
     0.806022  9.61556e-15
     0.806291  9.75816e-15
     0.806560  9.85239e-15
     0.806829  9.79636e-15
     0.807098  9.73120e-15
     0.807367  1.00087e-14
     0.807636  9.94796e-15
     0.807905  1.03793e-14
     0.808174  1.05349e-14
     0.808444  1.06211e-14
     0.808713  1.06584e-14
     0.808983  1.10348e-14
     0.809253  1.10957e-14
     0.809523  1.10823e-14
     0.809792  1.14071e-14
     0.810062  1.15684e-14
     0.810332  1.15232e-14
     0.810602  1.18508e-14
     0.810872  1.19134e-14
     0.811143  1.21326e-14
     0.811413  1.20547e-14
     0.811683  1.24583e-14
     0.811954  1.21970e-14
     0.812225  1.26160e-14
     0.812495  1.29120e-14
     0.812766  1.26760e-14
     0.813037  1.32361e-14
     0.813308  1.34090e-14
     0.813579  1.34722e-14
     0.813850  1.37427e-14
     0.814122  1.38424e-14
     0.814393  1.39124e-14
     0.814664  1.42282e-14
     0.814936  1.43795e-14
     0.815208  1.45103e-14
     0.815479  1.47017e-14
     0.815751  1.48776e-14
     0.816023  1.49759e-14
     0.816296  1.48185e-14
     0.816567  1.52731e-14
     0.816839  1.55756e-14
     0.817112  1.56408e-14
     0.817384  1.59278e-14
     0.817657  1.60028e-14
     0.817930  1.61039e-14
     0.818202  1.59517e-14
     0.818475  1.19899e-14
     0.818747  1.52363e-14
     0.819020  1.63404e-14
     0.819293  1.65438e-14
     0.819567  1.33755e-14
     0.819840  1.25479e-14
     0.820113  1.60884e-14
     0.820386  1.70898e-14
     0.820660  1.64512e-14
     0.820933  1.66721e-14
     0.821207  1.72218e-14
     0.821480  1.74744e-14
     0.821754  1.77375e-14
     0.822028  1.79110e-14
     0.822302  1.76867e-14
     0.822576  1.85235e-14
     0.822850  1.87881e-14
     0.823125  1.91774e-14
     0.823399  1.90972e-14
     0.823674  1.94962e-14
     0.823949  1.98522e-14
     0.824223  1.97127e-14
     0.824498  2.00256e-14
     0.824773  2.04991e-14
     0.825048  2.07332e-14
     0.825323  2.05752e-14
     0.825598  2.08536e-14
     0.825873  2.07797e-14
     0.826148  2.15587e-14
     0.826423  2.18186e-14
     0.826699  2.21112e-14
     0.826974  2.17486e-14
     0.827250  2.12207e-14
     0.827527  2.21912e-14
     0.827802  2.23397e-14
     0.828077  2.22367e-14
     0.828353  2.23878e-14
     0.828630  2.27362e-14
     0.828906  2.31734e-14
     0.829183  2.24498e-14
     0.829459  2.32416e-14
     0.829735  2.38619e-14
     0.830012  2.37562e-14
     0.830289  2.40702e-14
     0.830565  2.40989e-14
     0.830842  2.40808e-14
     0.831119  2.47375e-14
     0.831396  2.50059e-14
     0.831674  2.57679e-14
     0.831951  2.59632e-14
     0.832228  2.66056e-14
     0.832505  2.65202e-14
     0.832783  2.58490e-14
     0.833061  2.48903e-14
     0.833338  2.75750e-14
     0.833616  2.70402e-14
     0.833893  2.77432e-14
     0.834171  2.81803e-14
     0.834449  2.77963e-14
     0.834728  2.83408e-14
     0.835006  2.78474e-14
     0.835284  2.90445e-14
     0.835563  2.82257e-14
     0.835841  2.96592e-14
     0.836120  3.04095e-14
     0.836399  3.01159e-14
     0.836678  2.84437e-14
     0.836957  3.14904e-14
     0.837235  3.14871e-14
     0.837515  3.13571e-14
     0.837794  3.18490e-14
     0.838073  3.07024e-14
     0.838353  3.10249e-14
     0.838632  3.11584e-14
     0.838911  2.85787e-14
     0.839191  3.22400e-14
     0.839471  3.43336e-14
     0.839750  3.43552e-14
     0.840030  3.32214e-14
     0.840310  3.53189e-14
     0.840590  3.59159e-14
     0.840870  3.66641e-14
     0.841151  3.67847e-14
     0.841431  3.45739e-14
     0.841712  3.80564e-14
     0.841992  3.65364e-14
     0.842273  3.72062e-14
     0.842554  3.71434e-14
     0.842835  3.51007e-14
     0.843116  3.85033e-14
     0.843397  3.96316e-14
     0.843678  2.83136e-14
     0.843959  3.70701e-14
     0.844240  3.84941e-14
     0.844522  3.50559e-14
     0.844803  3.65063e-14
     0.845085  3.79076e-14
     0.845366  3.54053e-14
     0.845648  3.50612e-14
     0.845930  3.61400e-14
     0.846213  3.76515e-14
     0.846494  3.80417e-14
     0.846776  3.77519e-14
     0.847058  3.49938e-14
     0.847341  3.81773e-14
     0.847623  3.88004e-14
     0.847906  4.07223e-14
     0.848189  4.12504e-14
     0.848471  4.11330e-14
     0.848754  4.25996e-14
     0.849037  4.29330e-14
     0.849320  4.38910e-14
     0.849603  4.40643e-14
     0.849886  4.19196e-14
     0.850170  4.04744e-14
     0.850453  4.54910e-14
     0.850736  4.61103e-14
     0.851020  4.38256e-14
     0.851304  4.66545e-14
     0.851587  4.51802e-14
     0.851871  4.53717e-14
     0.852156  4.52463e-14
     0.852439  4.88652e-14
     0.852723  4.93591e-14
     0.853008  4.97567e-14
     0.853292  5.03128e-14
     0.853577  5.05824e-14
     0.853861  5.18178e-14
     0.854146  5.09768e-14
     0.854431  3.96160e-14
     0.854715  5.17954e-14
     0.855000  5.32928e-14
     0.855285  5.74201e-14
     0.855570  5.75523e-14
     0.855856  5.84433e-14
     0.856141  5.82948e-14
     0.856426  6.02151e-14
     0.856712  6.03350e-14
     0.856997  6.17319e-14
     0.857283  6.15992e-14
     0.857569  6.29049e-14
     0.857854  6.36878e-14
     0.858140  6.52725e-14
     0.858426  6.41541e-14
     0.858712  6.59076e-14
     0.858999  6.74478e-14
     0.859285  6.75708e-14
     0.859572  6.85473e-14
     0.859858  6.98109e-14
     0.860145  7.11240e-14
     0.860432  7.13437e-14
     0.860718  7.30830e-14
     0.861005  7.39281e-14
     0.861292  7.29373e-14
     0.861579  7.63302e-14
     0.861867  7.71560e-14
     0.862154  7.94587e-14
     0.862441  7.85467e-14
     0.862729  8.16059e-14
     0.863016  8.30139e-14
     0.863304  8.22164e-14
     0.863591  8.40605e-14
     0.863880  8.54391e-14
     0.864167  8.69292e-14
     0.864455  8.78664e-14
     0.864743  8.84449e-14
     0.865032  8.91656e-14
     0.865321  8.93381e-14
     0.865609  9.15958e-14
     0.865897  9.17199e-14
     0.866186  8.91518e-14
     0.866475  6.92645e-14
     0.866764  9.28767e-14
     0.867053  9.69515e-14
     0.867342  9.92099e-14
     0.867631  9.30925e-14
     0.867920  9.89336e-14
     0.868209  1.02621e-13
     0.868499  1.00051e-13
     0.868788  1.04474e-13
     0.869078  8.93975e-14
     0.869367  1.02968e-13
     0.869657  1.07355e-13
     0.869947  1.10245e-13
