wavelength       flux
  microns         mJy
      
     0.800134  9.39354e-29
     0.800401  9.85104e-29
     0.800668  9.94192e-29
     0.800935  1.02514e-28
     0.801202  1.05437e-28
     0.801469  1.07403e-28
     0.801736  1.10250e-28
     0.802003  1.13298e-28
     0.802270  1.14147e-28
     0.802538  1.17295e-28
     0.802805  1.17181e-28
     0.803073  1.21622e-28
     0.803340  1.25074e-28
     0.803608  1.28433e-28
     0.803876  1.30919e-28
     0.804145  1.33170e-28
     0.804412  1.37338e-28
     0.804680  1.40268e-28
     0.804949  1.34581e-28
     0.805217  1.46380e-28
     0.805485  1.50313e-28
     0.805754  1.51861e-28
     0.806022  1.56684e-28
     0.806291  1.60402e-28
     0.806560  1.63398e-28
     0.806829  1.64416e-28
     0.807098  1.65848e-28
     0.807367  1.72368e-28
     0.807636  1.71572e-28
     0.807905  1.81500e-28
     0.808174  1.87054e-28
     0.808444  1.90790e-28
     0.808713  1.93022e-28
     0.808983  2.00310e-28
     0.809253  2.03873e-28
     0.809523  2.05527e-28
     0.809792  2.14435e-28
     0.810062  2.19229e-28
     0.810332  2.22071e-28
     0.810602  2.27949e-28
     0.810872  2.33485e-28
     0.811143  2.38957e-28
     0.811413  2.38975e-28
     0.811683  2.48821e-28
     0.811954  2.46003e-28
     0.812225  2.58480e-28
     0.812495  2.65951e-28
     0.812766  2.63961e-28
     0.813037  2.80091e-28
     0.813308  2.85556e-28
     0.813579  2.90300e-28
     0.813850  2.98926e-28
     0.814122  3.04405e-28
     0.814393  3.08623e-28
     0.814664  3.18295e-28
     0.814936  3.27231e-28
     0.815208  3.33503e-28
     0.815479  3.42673e-28
     0.815751  3.48193e-28
     0.816023  3.53351e-28
     0.816296  3.51185e-28
     0.816567  3.68834e-28
     0.816839  3.80486e-28
     0.817112  3.86351e-28
     0.817384  3.94870e-28
     0.817657  4.01116e-28
     0.817930  4.05333e-28
     0.818202  3.97147e-28
     0.818475  2.73941e-28
     0.818747  3.70878e-28
     0.819020  4.22305e-28
     0.819293  4.25940e-28
     0.819567  3.21622e-28
     0.819840  3.15794e-28
     0.820113  4.47576e-28
     0.820386  4.84117e-28
     0.820660  4.85795e-28
     0.820933  5.10893e-28
     0.821207  5.29416e-28
     0.821480  5.40374e-28
     0.821754  5.58284e-28
     0.822028  5.66501e-28
     0.822302  5.63783e-28
     0.822576  5.97360e-28
     0.822850  6.11645e-28
     0.823125  6.24705e-28
     0.823399  6.35410e-28
     0.823674  6.56865e-28
     0.823949  6.71949e-28
     0.824223  6.72662e-28
     0.824498  6.86300e-28
     0.824773  7.18322e-28
     0.825048  7.33009e-28
     0.825323  7.48272e-28
     0.825598  7.57569e-28
     0.825873  7.63089e-28
     0.826148  8.00194e-28
     0.826423  8.18922e-28
     0.826699  8.35502e-28
     0.826974  8.50816e-28
     0.827250  8.62190e-28
     0.827527  8.87105e-28
     0.827802  9.09894e-28
     0.828077  9.25485e-28
     0.828353  9.45590e-28
     0.828630  9.66352e-28
     0.828906  9.97181e-28
     0.829183  9.95828e-28
     0.829459  1.02835e-27
     0.829735  1.06059e-27
     0.830012  1.08146e-27
     0.830289  1.10542e-27
     0.830565  1.12767e-27
     0.830842  1.13111e-27
     0.831119  1.17472e-27
     0.831396  1.20549e-27
     0.831674  1.24068e-27
     0.831951  1.26809e-27
     0.832228  1.29820e-27
     0.832505  1.31188e-27
     0.832783  1.26667e-27
     0.833061  1.23070e-27
     0.833338  1.41361e-27
     0.833616  1.40247e-27
     0.833893  1.47188e-27
     0.834171  1.51292e-27
     0.834449  1.54235e-27
     0.834728  1.58275e-27
     0.835006  1.57738e-27
     0.835284  1.65979e-27
     0.835563  1.62858e-27
     0.835841  1.72640e-27
     0.836120  1.77695e-27
     0.836399  1.79651e-27
     0.836678  1.67533e-27
     0.836957  1.90359e-27
     0.837235  1.91279e-27
     0.837515  1.97098e-27
     0.837794  2.01061e-27
     0.838073  1.90138e-27
     0.838353  1.96955e-27
     0.838632  1.99022e-27
     0.838911  1.84595e-27
     0.839191  2.13308e-27
     0.839471  2.31166e-27
     0.839750  2.33971e-27
     0.840030  2.26278e-27
     0.840310  2.45945e-27
     0.840590  2.53840e-27
     0.840870  2.58103e-27
     0.841151  2.63548e-27
     0.841431  2.44431e-27
     0.841712  2.77153e-27
     0.841992  2.76137e-27
     0.842273  2.86607e-27
     0.842554  2.88113e-27
     0.842835  2.65276e-27
     0.843116  3.03156e-27
     0.843397  3.15144e-27
     0.843678  2.36307e-27
     0.843959  3.09919e-27
     0.844240  3.29137e-27
     0.844522  3.28751e-27
     0.844803  3.40303e-27
     0.845085  3.52152e-27
     0.845366  3.45760e-27
     0.845648  3.52226e-27
     0.845930  3.64270e-27
     0.846213  3.74655e-27
     0.846494  3.87448e-27
     0.846776  3.91412e-27
     0.847058  3.54925e-27
     0.847341  4.07212e-27
     0.847623  4.21470e-27
     0.847906  4.35806e-27
     0.848189  4.44871e-27
     0.848471  4.52784e-27
     0.848754  4.67209e-27
     0.849037  4.78837e-27
     0.849320  4.89054e-27
     0.849603  4.98985e-27
     0.849886  4.78236e-27
     0.850170  4.73505e-27
     0.850453  5.37471e-27
     0.850736  5.49882e-27
     0.851020  5.50227e-27
     0.851304  5.73846e-27
     0.851587  5.42413e-27
     0.851871  5.82292e-27
     0.852156  5.80212e-27
     0.852439  6.27796e-27
     0.852723  6.47286e-27
     0.853008  6.60172e-27
     0.853292  6.67186e-27
     0.853577  6.85988e-27
     0.853861  7.01461e-27
     0.854146  6.87707e-27
     0.854431  5.33083e-27
     0.854715  7.18874e-27
     0.855000  7.51694e-27
     0.855285  7.98193e-27
     0.855570  8.20283e-27
     0.855856  8.41545e-27
     0.856141  8.55451e-27
     0.856426  8.86240e-27
     0.856712  9.00516e-27
     0.856997  9.27465e-27
     0.857283  9.41143e-27
     0.857569  9.66851e-27
     0.857854  9.93133e-27
     0.858140  1.01362e-26
     0.858426  1.02026e-26
     0.858712  1.06983e-26
     0.858999  1.09713e-26
     0.859285  1.12005e-26
     0.859572  1.14233e-26
     0.859858  1.17510e-26
     0.860145  1.20784e-26
     0.860432  1.22814e-26
     0.860718  1.25560e-26
     0.861005  1.28963e-26
     0.861292  1.26966e-26
     0.861579  1.33860e-26
     0.861867  1.37532e-26
     0.862154  1.41748e-26
     0.862441  1.42223e-26
     0.862729  1.48262e-26
     0.863016  1.53268e-26
     0.863304  1.55216e-26
     0.863591  1.59619e-26
     0.863880  1.62640e-26
     0.864167  1.66413e-26
     0.864455  1.71453e-26
     0.864743  1.75661e-26
     0.865032  1.79183e-26
     0.865321  1.81907e-26
     0.865609  1.87471e-26
     0.865897  1.90225e-26
     0.866186  1.87410e-26
     0.866475  1.45415e-26
     0.866764  1.99411e-26
     0.867053  2.09585e-26
     0.867342  2.15338e-26
     0.867631  2.03157e-26
     0.867920  2.18565e-26
     0.868209  2.32338e-26
     0.868499  2.25903e-26
     0.868788  2.39084e-26
     0.869078  1.96787e-26
     0.869367  2.38674e-26
     0.869657  2.47051e-26
     0.869947  2.61073e-26
