wavelength       flux
      0.87576598      0.12688401
      0.87605798      0.12139264
      0.87634999      0.12779394
      0.87664098      0.12417277
      0.87693298      0.12309558
      0.87722498      0.12868554
      0.87751800      0.11731477
      0.87781000      0.12850473
      0.87810302      0.12504363
      0.87839597      0.12809629
      0.87868899      0.12898747
      0.87898201      0.12861971
      0.87927502      0.12836904
      0.87956798      0.12571461
      0.87986100      0.12924173
      0.88015401      0.12941408
      0.88044798      0.12433118
      0.88074100      0.11985819
      0.88103402      0.11082995
      0.88132799      0.12837636
      0.88162202      0.13000776
      0.88191599      0.13064372
      0.88220900      0.12970905
      0.88250399      0.12251457
      0.88279802      0.11658577
      0.88309199      0.12887668
      0.88338602      0.13188511
      0.88368100      0.13129555
      0.88397598      0.12458382
      0.88427001      0.12999413
      0.88456500      0.12922002
      0.88485998      0.13077353
      0.88515502      0.13092355
      0.88545001      0.13306219
      0.88574499      0.13248580
      0.88604099      0.12736390
      0.88633603      0.13033318
      0.88663101      0.12780291
      0.88692701      0.12562986
      0.88722199      0.12612288
      0.88751799      0.12785127
      0.88781399      0.12853731
      0.88810998      0.12932502
      0.88840598      0.13061582
      0.88870198      0.12942705
      0.88899899      0.13016345
      0.88929498      0.12948776
      0.88959098      0.12911515
      0.88988698      0.13066502
      0.89018399      0.13117610
      0.89048100      0.13179857
      0.89077801      0.13126290
      0.89107502      0.13085535
      0.89137203      0.13171984
      0.89166898      0.13232064
      0.89196599      0.13199476
      0.89226300      0.12885759
      0.89256102      0.13223171
      0.89285898      0.13169849
      0.89315599      0.13053750
      0.89345300      0.13194385
      0.89375198      0.13266207
      0.89404899      0.13291611
      0.89434701      0.13241738
      0.89464498      0.13006687
      0.89494300      0.12909107
      0.89524198      0.13349733
      0.89554000      0.13316465
      0.89583898      0.13431391
      0.89613801      0.13376174
      0.89643598      0.13369167
      0.89673501      0.13285631
      0.89703399      0.13184339
      0.89733303      0.13423535
      0.89763200      0.13462901
      0.89793098      0.13081298
      0.89823103      0.13347097
      0.89853001      0.13615907
      0.89882898      0.13514174
      0.89912897      0.13293690
      0.89942902      0.13611904
      0.89972800      0.13540811
      0.90002799      0.13289076
      0.90032798      0.12437874
      0.90062898      0.13760376
      0.90092897      0.13730224
      0.90122998      0.12985695
      0.90153003      0.13326297
      0.90183002      0.13135158
      0.90213102      0.13601755
      0.90243101      0.13256687
      0.90273201      0.13425482
      0.90303302      0.13207446
      0.90333402      0.13731986
      0.90363598      0.13775867
      0.90393698      0.13605541
      0.90423799      0.13695016
      0.90453899      0.13825751
      0.90484101      0.13826560
      0.90514201      0.13980042
      0.90544498      0.13594632
      0.90574598      0.13666902
      0.90604699      0.13764933
      0.90635002      0.13729548
      0.90665197      0.13904291
      0.90695399      0.13945105
      0.90725601      0.13747558
      0.90755898      0.13920907
      0.90786099      0.13874968
      0.90816402      0.13944667
      0.90846699      0.14008177
      0.90877002      0.13660582
      0.90907300      0.12738358
      0.90937603      0.13604718
      0.90967900      0.13909976
      0.90998203      0.14152601
      0.91028500      0.13549543
      0.91058898      0.14092001
      0.91089201      0.13577770
      0.91119599      0.13860625
      0.91149998      0.14264652
      0.91180301      0.14185387
      0.91210699      0.13842941
      0.91241097      0.14262410
      0.91271502      0.14021895
      0.91302001      0.14276849
      0.91332400      0.14317500
      0.91362798      0.14257099
      0.91393298      0.14307551
      0.91423798      0.13970572
      0.91454202      0.14375601
      0.91484702      0.14345989
      0.91515201      0.14076870
      0.91545701      0.14310155
      0.91576201      0.14251579
      0.91606802      0.14392376
      0.91637301      0.14461307
      0.91667801      0.14356232
      0.91698402      0.14204668
      0.91728997      0.14405476
      0.91759598      0.14094550
      0.91790098      0.14383272
      0.91820699      0.14428070
      0.91851300      0.14525303
      0.91881901      0.14521155
      0.91912597      0.14627227
      0.91943198      0.14515533
      0.91973901      0.14582648
      0.92004502      0.14484090
      0.92035198      0.14522761
      0.92065901      0.14614258
      0.92096603      0.14149240
      0.92127299      0.14339393
      0.92158002      0.14665680
      0.92188698      0.14622025
      0.92219400      0.14314688
      0.92250198      0.14626124
      0.92280900      0.14498710
      0.92311698      0.14662456
      0.92342401      0.14469673
      0.92373198      0.14621418
      0.92404002      0.14679369
      0.92434800      0.14658584
      0.92465597      0.14741707
      0.92496401      0.14230376
      0.92527300      0.14644621
      0.92558098      0.14672296
      0.92589003      0.14051748
      0.92619801      0.14402155
      0.92650700      0.14508511
      0.92681599      0.14773246
      0.92712498      0.14816518
      0.92743403      0.14813892
      0.92774302      0.14977230
      0.92805201      0.14495188
      0.92836201      0.14753012
      0.92867100      0.14932010
      0.92898101      0.14825586
      0.92929000      0.14082316
      0.92960000      0.14565292
      0.92991000      0.14734148
      0.93022001      0.14750637
      0.93053001      0.14959672
      0.93084002      0.14704587
      0.93115002      0.15045294
      0.93146098      0.14880031
      0.93177098      0.14961900
      0.93208200      0.14840502
      0.93239301      0.14962185
      0.93270302      0.14912999
      0.93301398      0.14875069
      0.93332499      0.15136251
      0.93363601      0.14900776
      0.93394798      0.15092586
      0.93425900      0.15088004
      0.93457001      0.14970217
      0.93488199      0.15059967
      0.93519300      0.14857720
      0.93550599      0.15074886
      0.93581700      0.15011890
      0.93612897      0.14818129
      0.93644100      0.14825149
      0.93675297      0.15143492
      0.93706501      0.15157134
      0.93737799      0.15194897
      0.93769002      0.15134342
      0.93800300      0.15213879
      0.93831599      0.14997999
      0.93862802      0.15264285
      0.93894100      0.15279583
      0.93925399      0.15078328
      0.93956703      0.15177325
      0.93988001      0.15121634
      0.94019401      0.15256084
      0.94050699      0.15109732
      0.94081998      0.15199591
      0.94113398      0.15267591
      0.94144797      0.15230305
      0.94176102      0.14542751
      0.94207501      0.15370174
      0.94238901      0.15359375
      0.94270402      0.15422917
      0.94301802      0.15509153
      0.94333202      0.15401104
      0.94364703      0.15357009
      0.94396198      0.15276732
      0.94427598      0.15268552
      0.94459099      0.15298447
      0.94490600      0.14643399
      0.94522101      0.15576750
      0.94553602      0.15557912
      0.94585103      0.15285827
      0.94616598      0.15656573
      0.94648099      0.15454775
      0.94679701      0.15449234
      0.94711298      0.15648048
      0.94742799      0.15673485
      0.94774401      0.15744059
      0.94805998      0.15754573
      0.94837600      0.15466985
      0.94869298      0.15794490
      0.94900799      0.15655006
      0.94932503      0.15879574
      0.94964099      0.15798747
      0.94995803      0.15833108
      0.95027399      0.15778376
      0.95059103      0.15803719
      0.95090801      0.15783292
      0.95122498      0.15656703
      0.95154202      0.15717642
      0.95185900      0.15891693
      0.95217699      0.15828442
      0.95249403      0.16042008
      0.95281100      0.15942607
      0.95312899      0.15874043
      0.95344698      0.15926300
      0.95376402      0.15527948
      0.95408201      0.15881660
      0.95440000      0.15992152
      0.95471799      0.15309703
      0.95503700      0.15426182
      0.95535499      0.15999934
      0.95567399      0.15995280
      0.95599198      0.15855596
      0.95631099      0.16008768
      0.95662999      0.16103193
      0.95694900      0.16120760
      0.95726800      0.15960549
      0.95758700      0.15399070
      0.95790601      0.16103287
      0.95822501      0.16199447
      0.95854402      0.16314364
      0.95886397      0.16283166
      0.95918298      0.16187982
      0.95950300      0.16312882
      0.95982301      0.16219401
      0.96014398      0.15258486
      0.96046299      0.16174746
      0.96078300      0.15979993
      0.96110302      0.16279657
      0.96142399      0.16361095
      0.96174401      0.16363215
      0.96206498      0.16382091
      0.96238601      0.16445792
      0.96270698      0.16479026
      0.96302801      0.16255310
      0.96334898      0.16475075
      0.96367002      0.16424131
      0.96399099      0.14442015
      0.96431202      0.16320278
      0.96463299      0.16485853
      0.96495599      0.15381122
      0.96527702      0.16240914
      0.96559799      0.15876840
      0.96592098      0.16458905
      0.96624202      0.16396107
      0.96656400      0.16119948
      0.96688598      0.16387174
      0.96720898      0.15939122
      0.96753198      0.16602132
      0.96785402      0.14841504
      0.96817601      0.16593546
      0.96849900      0.16515228
      0.96882200      0.16662295
      0.96914500      0.15801903
      0.96946800      0.16662644
      0.96979100      0.16761279
      0.97011399      0.16714025
      0.97043800      0.16403487
      0.97076100      0.15241962
      0.97108501      0.16809569
      0.97140801      0.16772723
      0.97173202      0.16727034
      0.97205698      0.15883827
      0.97237998      0.16855201
      0.97270399      0.16725171
      0.97302800      0.15483952
      0.97335303      0.16687152
      0.97367698      0.16436626
      0.97400200      0.16295013
      0.97432703      0.16914133
      0.97465199      0.15728460
      0.97497600      0.16321400
      0.97530198      0.17074087
      0.97562701      0.16793878
      0.97595203      0.16943441
      0.97627699      0.17004610
      0.97660202      0.16931727
      0.97692800      0.16990890
      0.97725302      0.15889216
      0.97757900      0.17044745
      0.97790498      0.17123441
      0.97823101      0.17064343
      0.97855699      0.15342401
      0.97888398      0.16036993
      0.97921002      0.16771887
      0.97953600      0.16992453
      0.97986299      0.17067139
      0.98018998      0.17059136
      0.98051602      0.17234304
      0.98084301      0.17232073
      0.98117000      0.17260358
      0.98149699      0.16987420
      0.98182398      0.17277922
      0.98215199      0.17296980
      0.98247898      0.17067526
      0.98280698      0.17154363
      0.98313397      0.17123992
      0.98346102      0.16908928
      0.98378998      0.16964257
      0.98411798      0.17371201
      0.98444498      0.17357155
      0.98477298      0.17377132
      0.98510098      0.17348623
      0.98543000      0.17425092
      0.98575801      0.17538877
      0.98608702      0.17506700
      0.98641598      0.17296505
      0.98674500      0.17461341
      0.98707402      0.17370026
      0.98740298      0.17464264
      0.98773199      0.17589885
      0.98806101      0.17650274
      0.98839098      0.17496410
      0.98872000      0.17673132
      0.98904902      0.17406775
      0.98937899      0.17670894
      0.98970801      0.17687512
      0.99003798      0.16666126
      0.99036801      0.17063458
      0.99069899      0.16933983
      0.99102902      0.16212238
      0.99135900      0.16750724
      0.99168998      0.16027613
      0.99202001      0.16433862
      0.99235100      0.17060795
      0.99268198      0.16388631
      0.99301302      0.16680882
      0.99334401      0.17315372
      0.99367499      0.16453915
      0.99400598      0.17469736
      0.99433702      0.17306204
      0.99466902      0.17016354
      0.99500000      0.17659293
      0.99533200      0.17237676
      0.99566400      0.17532484
      0.99599499      0.17303133
      0.99632698      0.16996904
      0.99665999      0.17789815
      0.99699199      0.17658243
      0.99732399      0.17147686
      0.99765700      0.17050946
      0.99798900      0.17649182
      0.99832201      0.17712465
      0.99865502      0.16960190
      0.99898797      0.17450114
      0.99932098      0.17066950
      0.99965400      0.17801102
      0.99996001      0.17084539
       1.0003200      0.17819755
       1.0006500      0.17555935
       1.0009900      0.17674891
       1.0013200      0.16927622
       1.0016500      0.17913046
       1.0019900      0.18004504
       1.0023201      0.17484084
       1.0026600      0.17940424
       1.0029900      0.17779800
       1.0033300      0.18015458
       1.0036600      0.17612706
       1.0039901      0.17525316
       1.0043300      0.17970128
       1.0046600      0.18086477
       1.0050000      0.17800419
       1.0053300      0.17234491
       1.0056700      0.17357090
       1.0060000      0.17191585
       1.0063400      0.17414890
       1.0066800      0.17303975
       1.0070100      0.18191584
       1.0073500      0.17911932
       1.0076801      0.18101636
       1.0080200      0.18219740
       1.0083500      0.18164086
       1.0086900      0.18042583
       1.0090300      0.18167387
       1.0093600      0.17952468
       1.0096999      0.18032604
       1.0100400      0.18303427
       1.0103700      0.18497295
       1.0107100      0.18248270
       1.0110500      0.18121210
       1.0113800      0.18011884
       1.0117199      0.18343302
       1.0120600      0.17854231
       1.0123900      0.18462177
       1.0127300      0.18379777
       1.0130700      0.18432541
       1.0134100      0.18622534
       1.0137500      0.17962484
       1.0140800      0.18082228
       1.0144200      0.18437060
       1.0147600      0.17930711
       1.0151000      0.18139995
       1.0154400      0.18691869
       1.0157700      0.17927489
       1.0161099      0.18420088
       1.0164500      0.18300638
       1.0167900      0.18508380
       1.0171300      0.18453238
       1.0174700      0.18273373
       1.0178100      0.18970356
       1.0181500      0.18354844
       1.0184900      0.18335531
       1.0188299      0.18240740
       1.0191700      0.18716788
       1.0195100      0.18363347
       1.0198500      0.18783788
       1.0201800      0.18302962
       1.0205200      0.18544704
       1.0208600      0.18819000
       1.0211999      0.18772066
       1.0215501      0.18330631
       1.0218900      0.18387342
       1.0222300      0.18154414
       1.0225700      0.18885742
       1.0229100      0.18658506
       1.0232500      0.18984482
       1.0235900      0.18700395
       1.0239300      0.19067909
       1.0242701      0.19303228
       1.0246100      0.19375898
       1.0249600      0.18944929
       1.0253000      0.18673276
       1.0256400      0.18385822
       1.0259800      0.18720583
       1.0263200      0.18245043
       1.0266700      0.18063205
       1.0270100      0.18905034
       1.0273499      0.18702728
       1.0276901      0.18535045
       1.0280401      0.18831910
       1.0283800      0.18278230
       1.0287200      0.18639870
       1.0290600      0.18737525
       1.0294100      0.18556285
       1.0297500      0.19265469
       1.0300900      0.18924208
       1.0304400      0.18315691
       1.0307800      0.19397969
       1.0311199      0.19302826
       1.0314699      0.19320683
       1.0318100      0.19225120
       1.0321600      0.18985664
       1.0325000      0.18833160
       1.0328400      0.19128678
       1.0331900      0.18855964
       1.0335300      0.19262468
       1.0338800      0.18968650
       1.0342200      0.18759614
       1.0345600      0.17221652
       1.0349100      0.18842150
       1.0352499      0.18826663
       1.0355999      0.19663142
       1.0359499      0.19239307
       1.0362900      0.19824313
       1.0366400      0.19406070
       1.0369800      0.19316654
       1.0373300      0.19498985
       1.0376700      0.19852340
       1.0380200      0.18953388
       1.0383700      0.19101884
       1.0387100      0.19969620
       1.0390600      0.19449923
       1.0394000      0.19186176
       1.0397500      0.18945445
       1.0401000      0.18701103
       1.0404400      0.19691708
       1.0407900      0.20088726
       1.0411400      0.19919581
       1.0414799      0.18934603
       1.0418299      0.19302588
       1.0421799      0.19899584
       1.0425299      0.19257630
       1.0428700      0.19139950
       1.0432200      0.19341486
       1.0435700      0.19883389
       1.0439200      0.19993642
       1.0442700      0.19897968
       1.0446100      0.20116714
       1.0449600      0.19784036
       1.0453100      0.19978530
       1.0456600      0.20213838
       1.0460100      0.20047325
       1.0463600      0.19975695
       1.0467000      0.19718826
       1.0470500      0.19662010
       1.0474000      0.19163794
       1.0477500      0.20280950
       1.0481000      0.19916969
       1.0484500      0.19793679
       1.0488000      0.19809834
       1.0491500      0.20207555
       1.0495000      0.20330897
       1.0498500      0.19377333
       1.0502000      0.20388566
       1.0505500      0.20208640
       1.0509000      0.20275737
       1.0512500      0.19751868
       1.0516000      0.19702540
       1.0519500      0.20305416
       1.0523000      0.19735300
       1.0526500      0.19974184
       1.0530000      0.20607657
       1.0533500      0.20152434
       1.0537000      0.20719016
       1.0540500      0.20113039
       1.0544100      0.20117455
       1.0547600      0.20786484
       1.0551100      0.20331042
       1.0554600      0.20150329
       1.0558100      0.20192601
       1.0561600      0.20358104
       1.0565200      0.20661597
       1.0568700      0.20321502
       1.0572200      0.20189197
       1.0575700      0.20308580
       1.0579300      0.20566394
       1.0582800      0.20691753
       1.0586300      0.19545820
       1.0589800      0.20241798
       1.0593400      0.20558318
       1.0596900      0.20630384
       1.0600400      0.20865466
       1.0604000      0.20684738
       1.0607500      0.19637812
       1.0611000      0.20237577
       1.0614600      0.20771429
       1.0618100      0.20823869
       1.0621700      0.20569435
       1.0625200      0.20829847
       1.0628700      0.20537892
       1.0632300      0.21051069
       1.0635800      0.20860286
       1.0639400      0.20791626
       1.0642900      0.20918822
       1.0646501      0.20789572
       1.0650001      0.20736855
       1.0653600      0.20796682
       1.0657099      0.20202290
       1.0660700      0.21150889
       1.0664200      0.19710285
       1.0667800      0.20985791
       1.0671300      0.20274676
       1.0674900      0.20900866
       1.0678400      0.20226313
       1.0682000      0.21217910
       1.0685600      0.20678112
       1.0689100      0.20987576
       1.0692700      0.20670527
       1.0696300      0.20852213
       1.0699800      0.21126883
       1.0703400      0.21110415
       1.0707000      0.20447131
       1.0710500      0.21146162
       1.0714099      0.21112322
       1.0717700      0.21044301
       1.0721200      0.20953808
       1.0724800      0.21350128
       1.0728400      0.20191262
       1.0732000      0.21044501
       1.0735500      0.20423862
       1.0739100      0.21337461
       1.0742700      0.21315555
       1.0746300      0.21056349
       1.0749900      0.21286734
       1.0753500      0.20884142
       1.0757000      0.21186889
       1.0760601      0.20987009
       1.0764199      0.21504577
       1.0767800      0.21441223
       1.0771400      0.21318571
       1.0775000      0.21730060
       1.0778600      0.21004876
       1.0782200      0.21709135
       1.0785800      0.20966482
       1.0789400      0.21265852
       1.0793000      0.21713328
       1.0796601      0.20954903
       1.0800101      0.21345728
       1.0803699      0.21358874
       1.0807300      0.20902654
       1.0810900      0.20899117
       1.0814500      0.20133464
       1.0818200      0.21324389
       1.0821800      0.21483161
       1.0825400      0.21613724
       1.0829000      0.20882008
       1.0832601      0.21561510
       1.0836200      0.21220578
       1.0839800      0.21916713
       1.0843400      0.21833820
       1.0847000      0.21523494
       1.0850700      0.21577230
       1.0854300      0.21697146
       1.0857900      0.21476746
       1.0861501      0.21988191
       1.0865099      0.21538028
       1.0868700      0.22032168
       1.0872400      0.21112789
       1.0876000      0.21826208
       1.0879600      0.21955997
       1.0883300      0.22075724
       1.0886900      0.21654380
       1.0890501      0.21497470
       1.0894099      0.22048581
       1.0897800      0.21722949
       1.0901400      0.22200938
       1.0905000      0.22340714
       1.0908700      0.21683180
       1.0912300      0.21499942
       1.0915999      0.22445283
       1.0919600      0.21640524
       1.0923200      0.21863361
       1.0926900      0.22130803
       1.0930500      0.22161101
       1.0934200      0.22211977
       1.0937800      0.22201677
       1.0941401      0.22430089
       1.0945100      0.22409785
       1.0948700      0.22442435
       1.0952400      0.22190362
       1.0956000      0.21989189
       1.0959700      0.21991403
       1.0963300      0.22173088
       1.0967000      0.21553657
       1.0970600      0.22154028
       1.0974300      0.22280017
       1.0978000      0.22012067
       1.0981600      0.21941546
       1.0985301      0.21855967
       1.0988899      0.22357779
       1.0992600      0.22510482
       1.0996300      0.22497327
       1.0999900      0.22294179
       1.1003600      0.22430313
       1.1007299      0.22682157
       1.1010900      0.22455289
       1.1014600      0.22277829
       1.1018300      0.22108741
       1.1022000      0.22392292
       1.1025600      0.22122273
       1.1029299      0.22660867
       1.1033000      0.22473685
       1.1036700      0.22482446
       1.1040300      0.22412793
       1.1044000      0.22820523
       1.1047699      0.22196495
       1.1051400      0.22643103
       1.1055100      0.22776488
       1.1058800      0.22619419
       1.1062400      0.22735653
       1.1066099      0.22862454
       1.1069800      0.22365998
       1.1073500      0.22788109
       1.1077200      0.22848079
       1.1080900      0.22743775
       1.1084599      0.22844342
       1.1088300      0.22920315
       1.1092000      0.22761952
       1.1095700      0.22872214
       1.1099401      0.22626147
       1.1103100      0.23070867
       1.1106800      0.22973927
       1.1110500      0.22857995
       1.1114200      0.23112580
       1.1117899      0.22976529
       1.1121600      0.22296464
       1.1125300      0.22844680
       1.1129000      0.23223654
       1.1132700      0.23127423
       1.1136400      0.22853018
       1.1140100      0.23038994
       1.1143900      0.23344704
       1.1147600      0.23210037
       1.1151299      0.22831406
       1.1155000      0.23214936
       1.1158700      0.22658861
       1.1162400      0.23196151
       1.1166199      0.23263792
       1.1169900      0.23441876
       1.1173600      0.23217132
       1.1177300      0.23170717
       1.1181099      0.23461971
       1.1184800      0.23519899
       1.1188500      0.23334551
       1.1192200      0.22856777
       1.1196001      0.23552398
       1.1199700      0.22775674
       1.1203400      0.23436767
       1.1207200      0.23269363
       1.1210901      0.23425934
       1.1214600      0.23298285
       1.1218400      0.23659072
       1.1222100      0.23367733
       1.1225899      0.23370201
       1.1229600      0.23513354
       1.1233300      0.23503432
       1.1237100      0.23675108
       1.1240799      0.23840650
       1.1244600      0.23763634
       1.1248300      0.22734782
       1.1252100      0.23616850
       1.1255800      0.20871207
       1.1259600      0.22150877
       1.1263300      0.23508809
       1.1267101      0.23958898
       1.1270800      0.23800410
       1.1274600      0.23748902
       1.1278400      0.23308557
       1.1282099      0.23805592
       1.1285900      0.24142112
       1.1289600      0.23661988
       1.1293401      0.23623198
       1.1297200      0.23798283
       1.1300900      0.23051179
       1.1304700      0.23589090
       1.1308500      0.24071023
       1.1312200      0.23581967
       1.1316000      0.23958235
       1.1319799      0.24171078
       1.1323600      0.24047622
       1.1327300      0.24199596
       1.1331100      0.24047453
       1.1334900      0.23664984
       1.1338700      0.24263066
       1.1342400      0.23576255
       1.1346200      0.24284722
       1.1350000      0.23977203
       1.1353800      0.24272224
       1.1357599      0.24028994
       1.1361400      0.24110382
       1.1365100      0.24248198
       1.1368901      0.24126770
       1.1372700      0.24308284
       1.1376500      0.23251189
       1.1380301      0.24017022
       1.1384100      0.21372260
       1.1387900      0.24153571
       1.1391701      0.24273438
       1.1395500      0.23519985
       1.1399300      0.24202729
       1.1403100      0.23912169
       1.1406900      0.20799459
       1.1410700      0.24242932
       1.1414500      0.24458872
       1.1418300      0.24581774
       1.1422100      0.24510584
       1.1425900      0.23351915
       1.1429700      0.24509583
       1.1433500      0.24638676
       1.1437300      0.24580680
       1.1441100      0.23313344
