wavelength       flux
  microns         mJy
      
     0.800134   0.00907636
     0.800401   0.00941377
     0.800668   0.00931954
     0.800935   0.00941157
     0.801202   0.00952930
     0.801469   0.00952229
     0.801736   0.00959472
     0.802003   0.00965525
     0.802270   0.00953493
     0.802538   0.00958977
     0.802805   0.00941328
     0.803073   0.00953350
     0.803340   0.00965991
     0.803608   0.00974126
     0.803876   0.00976186
     0.804145   0.00970356
     0.804412   0.00981261
     0.804680   0.00987414
     0.804949   0.00922087
     0.805217   0.00986502
     0.805485   0.00993842
     0.805754   0.00986978
     0.806022   0.00995994
     0.806291    0.0100039
     0.806560   0.00999694
     0.806829   0.00982612
     0.807098   0.00971629
     0.807367   0.00986496
     0.807636   0.00967250
     0.807905    0.0100166
     0.808174    0.0101026
     0.808444    0.0100901
     0.808713    0.0100108
     0.808983    0.0102347
     0.809253    0.0101947
     0.809523    0.0100495
     0.809792    0.0102892
     0.810062    0.0103335
     0.810332    0.0102030
     0.810602    0.0103300
     0.810872    0.0103291
     0.811143    0.0103852
     0.811413    0.0101613
     0.811683    0.0104134
     0.811954    0.0100622
     0.812225    0.0103502
     0.812495    0.0104767
     0.812766    0.0100980
     0.813037    0.0105755
     0.813308    0.0105879
     0.813579    0.0105319
     0.813850    0.0106349
     0.814122    0.0106027
     0.814393    0.0105250
     0.814664    0.0106551
     0.814936    0.0107132
     0.815208    0.0106932
     0.815479    0.0107538
     0.815751    0.0107298
     0.816023    0.0106697
     0.816296    0.0103818
     0.816567    0.0106760
     0.816839    0.0108028
     0.817112    0.0107275
     0.817384    0.0107773
     0.817657    0.0107083
     0.817930    0.0106113
     0.818202    0.0102190
     0.818475   0.00707831
     0.818747   0.00924029
     0.819020    0.0101796
     0.819293    0.0101031
     0.819567   0.00762010
     0.819840   0.00719422
     0.820113   0.00972385
     0.820386    0.0103592
     0.820660    0.0100110
     0.820933    0.0101874
     0.821207    0.0104092
     0.821480    0.0104561
     0.821754    0.0105356
     0.822028    0.0104918
     0.822302    0.0102447
     0.822576    0.0106416
     0.822850    0.0106838
     0.823125    0.0107373
     0.823399    0.0106374
     0.823674    0.0107788
     0.823949    0.0108332
     0.824223    0.0106237
     0.824498    0.0106206
     0.824773    0.0108680
     0.825048    0.0108725
     0.825323    0.0107541
     0.825598    0.0107147
     0.825873    0.0105614
     0.826148    0.0108816
     0.826423    0.0109100
     0.826699    0.0109296
     0.826974    0.0107524
     0.827250    0.0104920
     0.827527    0.0107350
     0.827802    0.0107453
     0.828077    0.0106341
     0.828353    0.0106167
     0.828630    0.0106534
     0.828906    0.0107734
     0.829183    0.0103812
     0.829459    0.0105910
     0.829735    0.0107505
     0.830012    0.0106480
     0.830289    0.0106701
     0.830565    0.0106060
     0.830842    0.0104741
     0.831119    0.0106328
     0.831396    0.0106755
     0.831674    0.0108340
     0.831951    0.0108235
     0.832228    0.0109240
     0.832505    0.0107747
     0.832783    0.0102904
     0.833061   0.00981391
     0.833338    0.0108960
     0.833616    0.0105847
     0.833893    0.0107991
     0.834171    0.0108684
     0.834449    0.0107147
     0.834728    0.0108147
     0.835006    0.0104959
     0.835284    0.0108589
     0.835563    0.0104235
     0.835841    0.0108360
     0.836120    0.0109711
     0.836399    0.0108104
     0.836678    0.0100032
     0.836957    0.0110400
     0.837235    0.0108615
     0.837515    0.0108295
     0.837794    0.0108657
     0.838073    0.0102758
     0.838353    0.0103148
     0.838632    0.0102333
     0.838911   0.00924427
     0.839191    0.0103898
     0.839471    0.0110081
     0.839750    0.0109061
     0.840030    0.0104178
     0.840310    0.0109725
     0.840590    0.0110788
     0.840870    0.0111113
     0.841151    0.0110640
     0.841431    0.0102388
     0.841712    0.0112041
     0.841992    0.0107690
     0.842273    0.0108688
     0.842554    0.0107481
     0.842835   0.00994231
     0.843116    0.0108607
     0.843397    0.0110916
     0.843678   0.00796930
     0.843959    0.0102742
     0.844240    0.0106032
     0.844522   0.00979011
     0.844803    0.0100350
     0.845085    0.0102706
     0.845366   0.00961911
     0.845648   0.00945640
     0.845930   0.00965392
     0.846213   0.00985443
     0.846494   0.00991119
     0.846776   0.00975253
     0.847058   0.00883450
     0.847341   0.00966922
     0.847623   0.00977329
     0.847906    0.0100631
     0.848189    0.0100725
     0.848471   0.00997438
     0.848754    0.0101718
     0.849037    0.0101784
     0.849320    0.0102508
     0.849603    0.0102306
     0.849886   0.00971853
     0.850170   0.00934071
     0.850453    0.0102762
     0.850736    0.0102951
     0.851020   0.00980897
     0.851304    0.0102356
     0.851587   0.00966226
     0.851871   0.00981401
     0.852156   0.00967187
     0.852439    0.0102730
     0.852723    0.0103383
     0.853008    0.0103100
     0.853292    0.0102572
     0.853577    0.0102703
     0.853861    0.0103969
     0.854146    0.0101546
     0.854431   0.00800516
     0.854715    0.0101616
     0.855000    0.0102606
     0.855285    0.0108055
     0.855570    0.0107681
     0.855856    0.0108213
     0.856141    0.0107025
     0.856426    0.0109200
     0.856712    0.0108268
     0.856997    0.0109512
     0.857283    0.0108395
     0.857569    0.0109228
     0.857854    0.0109665
     0.858140    0.0110525
     0.858426    0.0107920
     0.858712    0.0110322
     0.858999    0.0111345
     0.859285    0.0110755
     0.859572    0.0110846
     0.859858    0.0111688
     0.860145    0.0112571
     0.860432    0.0111775
     0.860718    0.0112623
     0.861005    0.0113003
     0.861292    0.0109560
     0.861579    0.0113326
     0.861867    0.0113630
     0.862154    0.0115433
     0.862441    0.0112947
     0.862729    0.0115790
     0.863016    0.0116982
     0.863304    0.0115025
     0.863591    0.0116245
     0.863880    0.0116302
     0.864167    0.0116788
     0.864455    0.0117438
     0.864743    0.0117369
     0.865032    0.0117027
     0.865321    0.0115793
     0.865609    0.0117616
     0.865897    0.0116834
     0.866186    0.0113535
     0.866475   0.00886289
     0.866764    0.0115381
     0.867053    0.0118182
     0.867342    0.0119012
     0.867631    0.0110203
     0.867920    0.0116041
     0.868209    0.0119694
     0.868499    0.0115055
     0.868788    0.0118668
     0.869078   0.00979878
     0.869367    0.0114017
     0.869657    0.0115820
     0.869947    0.0118927
     0.870237    0.0118389
     0.870528    0.0119557
     0.870817    0.0119644
     0.871107    0.0121406
     0.871398    0.0118291
     0.871688    0.0118921
     0.871979    0.0118456
     0.872269    0.0120015
     0.872560    0.0120668
     0.872851    0.0121307
     0.873142    0.0125225
     0.873433    0.0121020
     0.873724    0.0117553
     0.874015    0.0120156
     0.874307    0.0121629
     0.874599    0.0124837
     0.874890    0.0122427
     0.875181    0.0122793
     0.875473    0.0122616
     0.875766    0.0124437
     0.876058    0.0121054
     0.876350    0.0126607
     0.876641    0.0123228
     0.876933    0.0120356
     0.877225    0.0127666
     0.877518    0.0120067
     0.877810    0.0128196
     0.878103    0.0122590
     0.878396    0.0126441
     0.878689    0.0128261
     0.878982    0.0127145
     0.879275    0.0128893
     0.879568    0.0126282
     0.879861    0.0129164
     0.880154    0.0129243
     0.880448    0.0120068
     0.880741    0.0122877
     0.881034    0.0115007
     0.881328    0.0127773
     0.881622    0.0129788
     0.881916    0.0130602
     0.882209    0.0131007
