wavelength       flux
  microns         mJy
      
     0.800134  0.000889104
     0.800401  0.000922297
     0.800668  0.000910270
     0.800935  0.000918888
     0.801202  0.000940298
     0.801469  0.000939265
     0.801736  0.000954254
     0.802003  0.000962527
     0.802270  0.000943912
     0.802538  0.000950398
     0.802805  0.000945151
     0.803073  0.000956964
     0.803340  0.000960563
     0.803608  0.000979683
     0.803876  0.000982246
     0.804145  0.000971383
     0.804412  0.000991787
     0.804680   0.00100430
     0.804949  0.000922741
     0.805217  0.000995660
     0.805485   0.00100920
     0.805754   0.00100282
     0.806022   0.00101455
     0.806291   0.00102303
     0.806560   0.00102505
     0.806829  0.000992696
     0.807098  0.000990958
     0.807367   0.00100491
     0.807636  0.000982612
     0.807905   0.00102228
     0.808174   0.00104211
     0.808444   0.00103549
     0.808713   0.00104404
     0.808983   0.00106282
     0.809253   0.00105729
     0.809523   0.00103882
     0.809792   0.00107739
     0.810062   0.00108635
     0.810332   0.00106081
     0.810602   0.00107699
     0.810872   0.00107827
     0.811143   0.00109021
     0.811413   0.00104517
     0.811683   0.00108911
     0.811954   0.00104170
     0.812225   0.00107595
     0.812495   0.00110352
     0.812766   0.00104720
     0.813037   0.00112411
     0.813308   0.00113098
     0.813579   0.00111783
     0.813850   0.00113317
     0.814122   0.00112588
     0.814393   0.00110846
     0.814664   0.00114322
     0.814936   0.00114458
     0.815208   0.00113911
     0.815479   0.00114954
     0.815751   0.00114434
     0.816023   0.00112907
     0.816296   0.00108668
     0.816567   0.00113072
     0.816839   0.00115246
     0.817112   0.00113669
     0.817384   0.00114059
     0.817657   0.00112242
     0.817930   0.00108894
     0.818202   0.00100015
     0.818475  0.000613093
     0.818747  0.000850707
     0.819020   0.00100028
     0.819293  0.000971178
     0.819567  0.000665004
     0.819840  0.000607928
     0.820113  0.000909424
     0.820386   0.00101981
     0.820660  0.000980000
     0.820933  0.000988836
     0.821207   0.00103057
     0.821480   0.00105485
     0.821754   0.00105859
     0.822028   0.00105318
     0.822302   0.00105002
     0.822576   0.00108316
     0.822850   0.00109250
     0.823125   0.00110469
     0.823399   0.00109181
     0.823674   0.00111149
     0.823949   0.00112332
     0.824223   0.00110393
     0.824498   0.00108991
     0.824773   0.00112847
     0.825048   0.00113600
     0.825323   0.00109547
     0.825598   0.00109664
     0.825873   0.00108796
     0.826148   0.00112130
     0.826423   0.00112897
     0.826699   0.00113461
     0.826974   0.00109552
     0.827250   0.00102976
     0.827527   0.00108156
     0.827802   0.00108462
     0.828077   0.00105538
     0.828353   0.00105406
     0.828630   0.00106204
     0.828906   0.00108368
     0.829183   0.00100630
     0.829459   0.00106169
     0.829735   0.00107608
     0.830012   0.00105702
     0.830289   0.00105523
     0.830565   0.00104245
     0.830842   0.00103840
     0.831119   0.00105645
     0.831396   0.00106638
     0.831674   0.00108418
     0.831951   0.00108313
     0.832228   0.00110606
     0.832505   0.00108013
     0.832783   0.00103021
     0.833061  0.000982362
     0.833338   0.00111049
     0.833616   0.00105620
     0.833893   0.00107115
     0.834171   0.00109272
     0.834449   0.00105342
     0.834728   0.00107179
     0.835006   0.00104283
     0.835284   0.00107328
     0.835563   0.00101448
     0.835841   0.00107021
     0.836120   0.00110302
     0.836399   0.00107793
     0.836678  0.000987630
     0.836957   0.00111006
     0.837235   0.00107606
     0.837515   0.00106734
     0.837794   0.00107127
     0.838073   0.00101675
     0.838353   0.00101984
     0.838632   0.00100406
     0.838911  0.000894471
     0.839191   0.00101547
     0.839471   0.00109387
     0.839750   0.00107616
     0.840030   0.00102650
     0.840310   0.00109884
     0.840590   0.00110650
     0.840870   0.00111321
     0.841151   0.00109920
     0.841431   0.00100835
     0.841712   0.00112927
     0.841992   0.00107118
     0.842273   0.00105456
     0.842554   0.00107042
     0.842835  0.000964824
     0.843116   0.00105713
     0.843397   0.00110014
     0.843678  0.000658727
     0.843959  0.000940969
     0.844240   0.00101455
     0.844522  0.000816707
     0.844803  0.000848904
     0.845085  0.000900767
     0.845366  0.000809892
     0.845648  0.000751937
     0.845930  0.000797030
     0.846213  0.000828459
     0.846494  0.000828476
     0.846776  0.000802606
     0.847058  0.000743673
     0.847341  0.000796869
     0.847623  0.000804332
     0.847906  0.000860287
     0.848189  0.000863061
     0.848471  0.000847638
     0.848754  0.000878237
     0.849037  0.000878008
     0.849320  0.000896147
     0.849603  0.000901563
     0.849886  0.000883435
     0.850170  0.000825608
     0.850453  0.000900464
     0.850736  0.000904923
     0.851020  0.000810090
     0.851304  0.000883616
     0.851587  0.000851878
     0.851871  0.000833102
     0.852156  0.000829230
     0.852439  0.000885826
     0.852723  0.000901433
     0.853008  0.000892025
     0.853292  0.000888809
     0.853577  0.000889176
     0.853861  0.000922517
     0.854146  0.000930049
     0.854431  0.000794562
     0.854715  0.000934380
     0.855000  0.000929741
     0.855285  0.000995148
     0.855570  0.000977795
     0.855856  0.000987883
     0.856141  0.000964344
     0.856426   0.00100495
     0.856712  0.000983710
     0.856997   0.00100488
     0.857283  0.000991483
     0.857569   0.00100290
     0.857854   0.00100812
     0.858140   0.00103187
     0.858426  0.000995698
     0.858712   0.00101214
     0.858999   0.00103198
     0.859285   0.00102126
     0.859572   0.00102432
     0.859858   0.00103659
     0.860145   0.00105243
     0.860432   0.00104149
     0.860718   0.00105521
     0.861005   0.00106562
     0.861292   0.00104003
     0.861579   0.00107443
     0.861867   0.00107754
     0.862154   0.00111346
     0.862441   0.00108964
     0.862729   0.00111399
     0.863016   0.00113399
     0.863304   0.00109553
     0.863591   0.00112777
     0.863880   0.00112418
     0.864167   0.00113092
     0.864455   0.00114597
     0.864743   0.00113973
     0.865032   0.00113525
     0.865321   0.00111244
     0.865609   0.00114766
     0.865897   0.00114003
     0.866186   0.00112925
     0.866475  0.000918382
     0.866764   0.00114359
     0.867053   0.00116347
     0.867342   0.00117270
     0.867631   0.00107837
     0.867920   0.00113622
     0.868209   0.00117818
     0.868499   0.00113060
     0.868788   0.00117649
     0.869078  0.000952989
     0.869367   0.00108771
     0.869657   0.00105321
     0.869947   0.00110862
     0.870237   0.00110838
     0.870528   0.00110229
     0.870817   0.00113281
     0.871107   0.00113807
     0.871398   0.00107303
     0.871688   0.00105832
     0.871979   0.00107651
     0.872269   0.00112133
     0.872560   0.00115172
     0.872851   0.00116182
     0.873142   0.00123361
     0.873433   0.00113296
     0.873724   0.00112509
     0.874015   0.00114909
     0.874307   0.00117299
     0.874599   0.00124208
     0.874890   0.00116600
     0.875181   0.00119492
     0.875473   0.00121033
     0.875766   0.00122415
     0.876058   0.00122097
     0.876350   0.00128596
     0.876641   0.00123517
     0.876933   0.00117339
     0.877225   0.00130417
     0.877518   0.00124410
     0.877810   0.00131931
     0.878103   0.00120725
     0.878396   0.00127717
     0.878689   0.00131808
     0.878982   0.00129279
     0.879275   0.00133315
     0.879568   0.00127712
     0.879861   0.00132296
     0.880154   0.00131530
     0.880448   0.00109637
     0.880741   0.00125433
     0.881034   0.00117520
     0.881328   0.00129361
     0.881622   0.00132231
     0.881916   0.00135780
     0.882209   0.00137337
