wavelength       flux
  microns         mJy
      
     0.800134   0.00193321
     0.800401   0.00198642
     0.800668   0.00197778
     0.800935   0.00198903
     0.801202   0.00199230
     0.801469   0.00199258
     0.801736   0.00199399
     0.802003   0.00199644
     0.802270   0.00199098
     0.802538   0.00199576
     0.802805   0.00195764
     0.803073   0.00198237
     0.803340   0.00199884
     0.803608   0.00199751
     0.803876   0.00200109
     0.804145   0.00199887
     0.804412   0.00200019
     0.804680   0.00199848
     0.804949   0.00193443
     0.805217   0.00200594
     0.805485   0.00200762
     0.805754   0.00200007
     0.806022   0.00201043
     0.806291   0.00201132
     0.806560   0.00200851
     0.806829   0.00200515
     0.807098   0.00197323
     0.807367   0.00200258
     0.807636   0.00198557
     0.807905   0.00201679
     0.808174   0.00201505
     0.808444   0.00201912
     0.808713   0.00198510
     0.808983   0.00202234
     0.809253   0.00202005
     0.809523   0.00201386
     0.809792   0.00202162
     0.810062   0.00201628
     0.810332   0.00202096
     0.810602   0.00202771
     0.810872   0.00202945
     0.811143   0.00202898
     0.811413   0.00202370
     0.811683   0.00203207
     0.811954   0.00201229
     0.812225   0.00203203
     0.812495   0.00203521
     0.812766   0.00202832
     0.813037   0.00203777
     0.813308   0.00203327
     0.813579   0.00203457
     0.813850   0.00204141
     0.814122   0.00204081
     0.814393   0.00203992
     0.814664   0.00204208
     0.814936   0.00204544
     0.815208   0.00204531
     0.815479   0.00204924
     0.815751   0.00204850
     0.816023   0.00204798
     0.816296   0.00203402
     0.816567   0.00204877
     0.816839   0.00205100
     0.817112   0.00205104
     0.817384   0.00205180
     0.817657   0.00205227
     0.817930   0.00205184
     0.818202   0.00204375
     0.818475   0.00182994
     0.818747   0.00202465
     0.819020   0.00204142
     0.819293   0.00205127
     0.819567   0.00190337
     0.819840   0.00186970
     0.820113   0.00203511
     0.820386   0.00205712
     0.820660   0.00203770
     0.820933   0.00205329
     0.821207   0.00206458
     0.821480   0.00203730
     0.821754   0.00206796
     0.822028   0.00206658
     0.822302   0.00199173
     0.822576   0.00207195
     0.822850   0.00207326
     0.823125   0.00207420
     0.823399   0.00206032
     0.823674   0.00207646
     0.823949   0.00207872
     0.824223   0.00204791
     0.824498   0.00207116
     0.824773   0.00208041
     0.825048   0.00207278
     0.825323   0.00208207
     0.825598   0.00207959
     0.825873   0.00206780
     0.826148   0.00208627
     0.826423   0.00208455
     0.826699   0.00208272
     0.826974   0.00208201
     0.827250   0.00208749
     0.827527   0.00208940
     0.827802   0.00209070
     0.828077   0.00209102
     0.828353   0.00209105
     0.828630   0.00209176
     0.828906   0.00209517
     0.829183   0.00209018
     0.829459   0.00208097
     0.829735   0.00209717
     0.830012   0.00209750
     0.830289   0.00209904
     0.830565   0.00209667
     0.830842   0.00207223
     0.831119   0.00209360
     0.831396   0.00209142
     0.831674   0.00210453
     0.831951   0.00210351
     0.832228   0.00210504
     0.832505   0.00210055
     0.832783   0.00203036
     0.833061   0.00194285
     0.833338   0.00209117
     0.833616   0.00207727
     0.833893   0.00210848
     0.834171   0.00210556
     0.834449   0.00211061
     0.834728   0.00210383
     0.835006   0.00208182
     0.835284   0.00211851
     0.835563   0.00208280
     0.835841   0.00211856
     0.836120   0.00211821
     0.836399   0.00210539
     0.836678   0.00200118
     0.836957   0.00212278
     0.837235   0.00211872
     0.837515   0.00212286
     0.837794   0.00212260
     0.838073   0.00202915
     0.838353   0.00203957
     0.838632   0.00203633
     0.838911   0.00189204
     0.839191   0.00206842
     0.839471   0.00212915
     0.839750   0.00212619
     0.840030   0.00205162
     0.840310   0.00212148
     0.840590   0.00213414
     0.840870   0.00213413
     0.841151   0.00213515
     0.841431   0.00202412
     0.841712   0.00213634
     0.841992   0.00209996
     0.842273   0.00213807
     0.842554   0.00209891
     0.842835   0.00199692
     0.843116   0.00213437
     0.843397   0.00213904
     0.843678   0.00182133
     0.843959   0.00210740
     0.844240   0.00210345
     0.844522   0.00213891
     0.844803   0.00214407
     0.845085   0.00214668
     0.845366   0.00211310
     0.845648   0.00213995
     0.845930   0.00213362
     0.846213   0.00214492
     0.846494   0.00215053
     0.846776   0.00214460
     0.847058   0.00196698
     0.847341   0.00214537
     0.847623   0.00215255
     0.847906   0.00215495
     0.848189   0.00215412
     0.848471   0.00214862
     0.848754   0.00215542
     0.849037   0.00215544
     0.849320   0.00215085
     0.849603   0.00212905
     0.849886   0.00189187
     0.850170   0.00183705
     0.850453   0.00213733
     0.850736   0.00215381
     0.851020   0.00215652
     0.851304   0.00216011
     0.851587   0.00204474
     0.851871   0.00212154
     0.852156   0.00207631
     0.852439   0.00216169
     0.852723   0.00216016
     0.853008   0.00215220
     0.853292   0.00214115
     0.853577   0.00212900
     0.853861   0.00208128
     0.854146   0.00189346
     0.854431   0.00133375
     0.854715   0.00186851
     0.855000   0.00204356
     0.855285   0.00212978
     0.855570   0.00215564
     0.855856   0.00216456
     0.856141   0.00217123
     0.856426   0.00217801
     0.856712   0.00217601
     0.856997   0.00218339
     0.857283   0.00217609
     0.857569   0.00218425
     0.857854   0.00218698
     0.858140   0.00218434
     0.858426   0.00215416
     0.858712   0.00219219
     0.858999   0.00219454
     0.859285   0.00219634
     0.859572   0.00219481
     0.859858   0.00219592
     0.860145   0.00219501
     0.860432   0.00219612
     0.860718   0.00219817
     0.861005   0.00219941
     0.861292   0.00213331
     0.861579   0.00219285
     0.861867   0.00219998
     0.862154   0.00220063
     0.862441   0.00216845
     0.862729   0.00220647
     0.863016   0.00220995
     0.863304   0.00220791
     0.863591   0.00220608
     0.863880   0.00220627
     0.864167   0.00220805
     0.864455   0.00220604
     0.864743   0.00220980
     0.865032   0.00220467
     0.865321   0.00219846
     0.865609   0.00218692
     0.865897   0.00215074
     0.866186   0.00197768
     0.866475   0.00143866
     0.866764   0.00203363
     0.867053   0.00216393
     0.867342   0.00219408
     0.867631   0.00208092
     0.867920   0.00217188
     0.868209   0.00221614
     0.868499   0.00215736
     0.868788   0.00220232
     0.869078   0.00189923
     0.869367   0.00215571
     0.869657   0.00220450
     0.869947   0.00222226
     0.870237   0.00220897
     0.870528   0.00222122
     0.870817   0.00222354
     0.871107   0.00222761
     0.871398   0.00220872
     0.871688   0.00221240
     0.871979   0.00221312
     0.872269   0.00221770
     0.872560   0.00222426
     0.872851   0.00223011
     0.873142   0.00224313
     0.873433   0.00222594
     0.873724   0.00217801
     0.874015   0.00221921
     0.874307   0.00223447
     0.874599   0.00224436
     0.874890   0.00223806
     0.875181   0.00224038
     0.875473   0.00223561
     0.875766   0.00224375
     0.876058   0.00218072
     0.876350   0.00224969
     0.876641   0.00222481
     0.876933   0.00220637
     0.877225   0.00225700
     0.877518   0.00220489
     0.877810   0.00225523
     0.878103   0.00222993
     0.878396   0.00225302
     0.878689   0.00225938
     0.878982   0.00225701
     0.879275   0.00225736
     0.879568   0.00223363
     0.879861   0.00225891
     0.880154   0.00226089
     0.880448   0.00222432
     0.880741   0.00212119
     0.881034   0.00196213
     0.881328   0.00224475
     0.881622   0.00226163
     0.881916   0.00226794
     0.882209   0.00226498
