wavelength       flux
  microns         mJy
      
     0.800134  9.79615e-07
     0.800401  1.01488e-06
     0.800668  1.01998e-06
     0.800935  1.02175e-06
     0.801202  1.02824e-06
     0.801469  1.03085e-06
     0.801736  1.03620e-06
     0.802003  1.03967e-06
     0.802270  1.04339e-06
     0.802538  1.04740e-06
     0.802805  1.04383e-06
     0.803073  1.04025e-06
     0.803340  1.05928e-06
     0.803608  1.05714e-06
     0.803876  1.06281e-06
     0.804145  1.07064e-06
     0.804412  1.07436e-06
     0.804680  1.07546e-06
     0.804949  1.03988e-06
     0.805217  1.07935e-06
     0.805485  1.08994e-06
     0.805754  1.08689e-06
     0.806022  1.09822e-06
     0.806291  1.10308e-06
     0.806560  1.10673e-06
     0.806829  1.11112e-06
     0.807098  1.11132e-06
     0.807367  1.10997e-06
     0.807636  1.11000e-06
     0.807905  1.12805e-06
     0.808174  1.12939e-06
     0.808444  1.13535e-06
     0.808713  1.11318e-06
     0.808983  1.14494e-06
     0.809253  1.14541e-06
     0.809523  1.14289e-06
     0.809792  1.15164e-06
     0.810062  1.13886e-06
     0.810332  1.16549e-06
     0.810602  1.16977e-06
     0.810872  1.17444e-06
     0.811143  1.17807e-06
     0.811413  1.18279e-06
     0.811683  1.18748e-06
     0.811954  1.19097e-06
     0.812225  1.19715e-06
     0.812495  1.20180e-06
     0.812766  1.20519e-06
     0.813037  1.21021e-06
     0.813308  1.21411e-06
     0.813579  1.21976e-06
     0.813850  1.22379e-06
     0.814122  1.22704e-06
     0.814393  1.23183e-06
     0.814664  1.23721e-06
     0.814936  1.24192e-06
     0.815208  1.24047e-06
     0.815479  1.25123e-06
     0.815751  1.25540e-06
     0.816023  1.26065e-06
     0.816296  1.26365e-06
     0.816567  1.26185e-06
     0.816839  1.27530e-06
     0.817112  1.27903e-06
     0.817384  1.28442e-06
     0.817657  1.28829e-06
     0.817930  1.29490e-06
     0.818202  1.29468e-06
     0.818475  1.25298e-06
     0.818747  1.30848e-06
     0.819020  1.30893e-06
     0.819293  1.31921e-06
     0.819567  1.29675e-06
     0.819840  1.28383e-06
     0.820113  1.31386e-06
     0.820386  1.33343e-06
     0.820660  1.33643e-06
     0.820933  1.33658e-06
     0.821207  1.35058e-06
     0.821480  1.30605e-06
     0.821754  1.35955e-06
     0.822028  1.36948e-06
     0.822302  1.31680e-06
     0.822576  1.38002e-06
     0.822850  1.38594e-06
     0.823125  1.38925e-06
     0.823399  1.34819e-06
     0.823674  1.39860e-06
     0.823949  1.40596e-06
     0.824223  1.39528e-06
     0.824498  1.41654e-06
     0.824773  1.42312e-06
     0.825048  1.40521e-06
     0.825323  1.43164e-06
     0.825598  1.43756e-06
     0.825873  1.44151e-06
     0.826148  1.44882e-06
     0.826423  1.45494e-06
     0.826699  1.45878e-06
     0.826974  1.46463e-06
     0.827250  1.46969e-06
     0.827527  1.47581e-06
     0.827802  1.48010e-06
     0.828077  1.48745e-06
     0.828353  1.49287e-06
     0.828630  1.49918e-06
     0.828906  1.50288e-06
     0.829183  1.51114e-06
     0.829459  1.50230e-06
     0.829735  1.51507e-06
     0.830012  1.52642e-06
     0.830289  1.53207e-06
     0.830565  1.53552e-06
     0.830842  1.50953e-06
     0.831119  1.53831e-06
     0.831396  1.54763e-06
     0.831674  1.56249e-06
     0.831951  1.55221e-06
     0.832228  1.57326e-06
     0.832505  1.58015e-06
     0.832783  1.57225e-06
     0.833061  1.51432e-06
     0.833338  1.57303e-06
     0.833616  1.59406e-06
     0.833893  1.60933e-06
     0.834171  1.60170e-06
     0.834449  1.61905e-06
     0.834728  1.58880e-06
     0.835006  1.62466e-06
     0.835284  1.64216e-06
     0.835563  1.64506e-06
     0.835841  1.65437e-06
     0.836120  1.65761e-06
     0.836399  1.66332e-06
     0.836678  1.64369e-06
     0.836957  1.68036e-06
     0.837235  1.68525e-06
     0.837515  1.69050e-06
     0.837794  1.69896e-06
     0.838073  1.69276e-06
     0.838353  1.69888e-06
     0.838632  1.70876e-06
     0.838911  1.62555e-06
     0.839191  1.72489e-06
     0.839471  1.73897e-06
     0.839750  1.74522e-06
     0.840030  1.73652e-06
     0.840310  1.74632e-06
     0.840590  1.76468e-06
     0.840870  1.77299e-06
     0.841151  1.77950e-06
     0.841431  1.76807e-06
     0.841712  1.79196e-06
     0.841992  1.76874e-06
     0.842273  1.80599e-06
     0.842554  1.80224e-06
     0.842835  1.79608e-06
     0.843116  1.82862e-06
     0.843397  1.83238e-06
     0.843678  1.77385e-06
     0.843959  1.84754e-06
     0.844240  1.82724e-06
     0.844522  1.85731e-06
     0.844803  1.85850e-06
     0.845085  1.87813e-06
     0.845366  1.88240e-06
     0.845648  1.89300e-06
     0.845930  1.89891e-06
     0.846213  1.90546e-06
     0.846494  1.91316e-06
     0.846776  1.91664e-06
     0.847058  1.84632e-06
     0.847341  1.92908e-06
     0.847623  1.94211e-06
     0.847906  1.95197e-06
     0.848189  1.95663e-06
     0.848471  1.96126e-06
     0.848754  1.97298e-06
     0.849037  1.97980e-06
     0.849320  1.98034e-06
     0.849603  1.97528e-06
     0.849886  1.73185e-06
     0.850170  1.67456e-06
     0.850453  1.97511e-06
     0.850736  2.01421e-06
     0.851020  2.02743e-06
     0.851304  2.03799e-06
     0.851587  1.97259e-06
     0.851871  2.02097e-06
     0.852156  2.04962e-06
     0.852439  2.06936e-06
     0.852723  2.07218e-06
     0.853008  2.03705e-06
     0.853292  2.07424e-06
     0.853577  2.06164e-06
     0.853861  2.00470e-06
     0.854146  1.80785e-06
     0.854431  1.25418e-06
     0.854715  1.77952e-06
     0.855000  2.02824e-06
     0.855285  2.10348e-06
     0.855570  2.13863e-06
     0.855856  2.12191e-06
     0.856141  2.17171e-06
     0.856426  2.18267e-06
     0.856712  2.19479e-06
     0.856997  2.20444e-06
     0.857283  2.21313e-06
     0.857569  2.22365e-06
     0.857854  2.23279e-06
     0.858140  2.24332e-06
     0.858426  2.21652e-06
     0.858712  2.25842e-06
     0.858999  2.26919e-06
     0.859285  2.27967e-06
     0.859572  2.28052e-06
     0.859858  2.27600e-06
     0.860145  2.28191e-06
     0.860432  2.30893e-06
     0.860718  2.31373e-06
     0.861005  2.33156e-06
     0.861292  2.28229e-06
     0.861579  2.35043e-06
     0.861867  2.35054e-06
     0.862154  2.37084e-06
     0.862441  2.34392e-06
     0.862729  2.38597e-06
     0.863016  2.40012e-06
     0.863304  2.40616e-06
     0.863591  2.41419e-06
     0.863880  2.42039e-06
     0.864167  2.42851e-06
     0.864455  2.43009e-06
     0.864743  2.45007e-06
     0.865032  2.41407e-06
     0.865321  2.45754e-06
     0.865609  2.44971e-06
     0.865897  2.41403e-06
     0.866186  2.18722e-06
     0.866475  1.56568e-06
     0.866764  2.26803e-06
     0.867053  2.45418e-06
     0.867342  2.50518e-06
     0.867631  2.44665e-06
     0.867920  2.54681e-06
     0.868209  2.53298e-06
     0.868499  2.57190e-06
     0.868788  2.58112e-06
     0.869078  2.40208e-06
     0.869367  2.59950e-06
     0.869657  2.61416e-06
     0.869947  2.63860e-06
