wavelength       flux
  microns         mJy
      
     0.800134    0.0144462
     0.800401    0.0149855
     0.800668    0.0147901
     0.800935    0.0149301
     0.801202    0.0152780
     0.801469    0.0152612
     0.801736    0.0155047
     0.802003    0.0156392
     0.802270    0.0153367
     0.802538    0.0154421
     0.802805    0.0153568
     0.803073    0.0155488
     0.803340    0.0156072
     0.803608    0.0159179
     0.803876    0.0159595
     0.804145    0.0157830
     0.804412    0.0161146
     0.804680    0.0163179
     0.804949    0.0149927
     0.805217    0.0161775
     0.805485    0.0163974
     0.805754    0.0162939
     0.806022    0.0164845
     0.806291    0.0166222
     0.806560    0.0166551
     0.806829    0.0161293
     0.807098    0.0161011
     0.807367    0.0163277
     0.807636    0.0159655
     0.807905    0.0166100
     0.808174    0.0169323
     0.808444    0.0168247
     0.808713    0.0169636
     0.808983    0.0172687
     0.809253    0.0171789
     0.809523    0.0168787
     0.809792    0.0175054
     0.810062    0.0176510
     0.810332    0.0172360
     0.810602    0.0174990
     0.810872    0.0175198
     0.811143    0.0177138
     0.811413    0.0169820
     0.811683    0.0176958
     0.811954    0.0169256
     0.812225    0.0174821
     0.812495    0.0179299
     0.812766    0.0170148
     0.813037    0.0182646
     0.813308    0.0183761
     0.813579    0.0181625
     0.813850    0.0184117
     0.814122    0.0182933
     0.814393    0.0180102
     0.814664    0.0185751
     0.814936    0.0185971
     0.815208    0.0185082
     0.815479    0.0186777
     0.815751    0.0185932
     0.816023    0.0183452
     0.816296    0.0176563
     0.816567    0.0183720
     0.816839    0.0187252
     0.817112    0.0184689
     0.817384    0.0185324
     0.817657    0.0182370
     0.817930    0.0176931
     0.818202    0.0162504
     0.818475   0.00996153
     0.818747    0.0138223
     0.819020    0.0162526
     0.819293    0.0157797
     0.819567    0.0108050
     0.819840   0.00987761
     0.820113    0.0147763
     0.820386    0.0165698
     0.820660    0.0159231
     0.820933    0.0160666
     0.821207    0.0167447
     0.821480    0.0171393
     0.821754    0.0172000
     0.822028    0.0171121
     0.822302    0.0170607
     0.822576    0.0175993
     0.822850    0.0177509
     0.823125    0.0179491
     0.823399    0.0177398
     0.823674    0.0180595
     0.823949    0.0182517
     0.824223    0.0179366
     0.824498    0.0177088
     0.824773    0.0183354
     0.825048    0.0184577
     0.825323    0.0177991
     0.825598    0.0178182
     0.825873    0.0176772
     0.826148    0.0182189
     0.826423    0.0183435
     0.826699    0.0184351
     0.826974    0.0178000
     0.827250    0.0167315
     0.827527    0.0175733
     0.827802    0.0176229
     0.828077    0.0171478
     0.828353    0.0171264
     0.828630    0.0172561
     0.828906    0.0176076
     0.829183    0.0163503
     0.829459    0.0172504
     0.829735    0.0174841
     0.830012    0.0171744
     0.830289    0.0171454
     0.830565    0.0169377
     0.830842    0.0168719
     0.831119    0.0171652
     0.831396    0.0173266
     0.831674    0.0176157
     0.831951    0.0175988
     0.832228    0.0179712
     0.832505    0.0175500
     0.832783    0.0167388
     0.833061    0.0159614
     0.833338    0.0180432
     0.833616    0.0171611
     0.833893    0.0174041
     0.834171    0.0177546
     0.834449    0.0171159
     0.834728    0.0174145
     0.835006    0.0169439
     0.835284    0.0174387
     0.835563    0.0164832
     0.835841    0.0173889
     0.836120    0.0179218
     0.836399    0.0175142
     0.836678    0.0160470
     0.836957    0.0180362
     0.837235    0.0174839
     0.837515    0.0173421
     0.837794    0.0174059
     0.838073    0.0165202
     0.838353    0.0165704
     0.838632    0.0163140
     0.838911    0.0145334
     0.839191    0.0164994
     0.839471    0.0177732
     0.839750    0.0174855
     0.840030    0.0166786
     0.840310    0.0178540
     0.840590    0.0179784
     0.840870    0.0180874
     0.841151    0.0178598
     0.841431    0.0163837
     0.841712    0.0183484
     0.841992    0.0174045
     0.842273    0.0171344
     0.842554    0.0173921
     0.842835    0.0156765
     0.843116    0.0171763
     0.843397    0.0178751
     0.843678    0.0107030
     0.843959    0.0152889
     0.844240    0.0164844
     0.844522    0.0132699
     0.844803    0.0137930
     0.845085    0.0146357
     0.845366    0.0131591
     0.845648    0.0122175
     0.845930    0.0129502
     0.846213    0.0134608
     0.846494    0.0134611
     0.846776    0.0130407
     0.847058    0.0120832
     0.847341    0.0129475
     0.847623    0.0130688
     0.847906    0.0139779
     0.848189    0.0140230
     0.848471    0.0137724
     0.848754    0.0142696
     0.849037    0.0142659
     0.849320    0.0145606
     0.849603    0.0146486
     0.849886    0.0143541
     0.850170    0.0134145
     0.850453    0.0146308
     0.850736    0.0147032
     0.851020    0.0131624
     0.851304    0.0143570
     0.851587    0.0138413
     0.851871    0.0135363
     0.852156    0.0134733
     0.852439    0.0143929
     0.852723    0.0146465
     0.853008    0.0144936
     0.853292    0.0144414
     0.853577    0.0144473
     0.853861    0.0149891
     0.854146    0.0151114
     0.854431    0.0129101
     0.854715    0.0151818
     0.855000    0.0151064
     0.855285    0.0161692
     0.855570    0.0158872
     0.855856    0.0160511
     0.856141    0.0156687
     0.856426    0.0163285
     0.856712    0.0159833
     0.856997    0.0163273
     0.857283    0.0161096
     0.857569    0.0162951
     0.857854    0.0163799
     0.858140    0.0167659
     0.858426    0.0161781
     0.858712    0.0164453
     0.858999    0.0167676
     0.859285    0.0165935
     0.859572    0.0166432
     0.859858    0.0168426
     0.860145    0.0170999
     0.860432    0.0169221
     0.860718    0.0171451
     0.861005    0.0173143
     0.861292    0.0168984
     0.861579    0.0174574
     0.861867    0.0175079
     0.862154    0.0180916
     0.862441    0.0177044
     0.862729    0.0181001
     0.863016    0.0184251
     0.863304    0.0178001
     0.863591    0.0183240
     0.863880    0.0182657
     0.864167    0.0183752
     0.864455    0.0186197
     0.864743    0.0185183
     0.865032    0.0184455
     0.865321    0.0180750
     0.865609    0.0186471
     0.865897    0.0185232
     0.866186    0.0183480
     0.866475    0.0149219
     0.866764    0.0185811
     0.867053    0.0189041
     0.867342    0.0190541
     0.867631    0.0175214
     0.867920    0.0184613
     0.868209    0.0191431
     0.868499    0.0183701
     0.868788    0.0191156
     0.869078    0.0154842
     0.869367    0.0176732
     0.869657    0.0171126
     0.869947    0.0180129
     0.870237    0.0180090
     0.870528    0.0179099
     0.870817    0.0184059
     0.871107    0.0184913
     0.871398    0.0174346
     0.871688    0.0171956
     0.871979    0.0174912
     0.872269    0.0182194
     0.872560    0.0187132
     0.872851    0.0188772
     0.873142    0.0200436
     0.873433    0.0184084
     0.873724    0.0182805
     0.874015    0.0186704
     0.874307    0.0190588
     0.874599    0.0201813
     0.874890    0.0189453
     0.875181    0.0194151
     0.875473    0.0196655
     0.875766    0.0198901
     0.876058    0.0198384
     0.876350    0.0208944
     0.876641    0.0200690
     0.876933    0.0190653
     0.877225    0.0211902
     0.877518    0.0202141
     0.877810    0.0214362
     0.878103    0.0196155
     0.878396    0.0207515
     0.878689    0.0214161
     0.878982    0.0210053
     0.879275    0.0216610
     0.879568    0.0207506
     0.879861    0.0214955
     0.880154    0.0213710
     0.880448    0.0178138
     0.880741    0.0203803
     0.881034    0.0190947
     0.881328    0.0210186
     0.881622    0.0214849
     0.881916    0.0220615
     0.882209    0.0223146
