wavelength       flux
  microns         mJy
      
     0.800134   0.00825667
     0.800401   0.00861892
     0.800668   0.00865704
     0.800935   0.00862245
     0.801202   0.00868616
     0.801469   0.00867417
     0.801736   0.00871030
     0.802003   0.00870797
     0.802270   0.00871388
     0.802538   0.00872867
     0.802805   0.00862440
     0.803073   0.00852233
     0.803340   0.00875742
     0.803608   0.00866901
     0.803876   0.00871053
     0.804145   0.00877398
     0.804412   0.00877915
     0.804680   0.00873407
     0.804949   0.00830047
     0.805217   0.00869789
     0.805485   0.00880507
     0.805754   0.00870700
     0.806022   0.00882103
     0.806291   0.00884236
     0.806560   0.00884243
     0.806829   0.00885846
     0.807098   0.00881371
     0.807367   0.00871893
     0.807636   0.00870103
     0.807905   0.00889621
     0.808174   0.00885385
     0.808444   0.00888684
     0.808713   0.00861412
     0.808983   0.00893239
     0.809253   0.00886026
     0.809523   0.00876670
     0.809792   0.00885418
     0.810062   0.00868060
     0.810332   0.00895857
     0.810602   0.00895647
     0.810872   0.00897128
     0.811143   0.00896661
     0.811413   0.00898784
     0.811683   0.00899092
     0.811954   0.00898787
     0.812225   0.00902889
     0.812495   0.00904181
     0.812766   0.00902524
     0.813037   0.00904772
     0.813308   0.00904337
     0.813579   0.00907665
     0.813850   0.00906873
     0.814122   0.00905985
     0.814393   0.00907444
     0.814664   0.00909309
     0.814936   0.00910110
     0.815208   0.00900321
     0.815479   0.00911889
     0.815751   0.00911725
     0.816023   0.00914142
     0.816296   0.00911714
     0.816567   0.00905562
     0.816839   0.00916865
     0.817112   0.00915940
     0.817384   0.00917901
     0.817657   0.00917111
     0.817930   0.00921077
     0.818202   0.00913525
     0.818475   0.00873965
     0.818747   0.00922290
     0.819020   0.00915233
     0.819293   0.00925842
     0.819567   0.00896962
     0.819840   0.00884974
     0.820113   0.00905169
     0.820386   0.00921157
     0.820660   0.00918685
     0.820933   0.00914510
     0.821207   0.00926135
     0.821480   0.00883161
     0.821754   0.00926358
     0.822028   0.00934139
     0.822302   0.00880173
     0.822576   0.00935637
     0.822850   0.00938051
     0.823125   0.00936036
     0.823399   0.00892284
     0.823674   0.00935354
     0.823949   0.00939398
     0.824223   0.00924593
     0.824498   0.00940924
     0.824773   0.00944425
     0.825048   0.00918095
     0.825323   0.00941763
     0.825598   0.00944315
     0.825873   0.00943365
     0.826148   0.00946725
     0.826423   0.00948588
     0.826699   0.00946547
     0.826974   0.00947826
     0.827250   0.00948172
     0.827527   0.00949379
     0.827802   0.00948537
     0.828077   0.00952475
     0.828353   0.00953114
     0.828630   0.00955347
     0.828906   0.00952333
     0.829183   0.00957583
     0.829459   0.00941995
     0.829735   0.00950730
     0.830012   0.00956976
     0.830289   0.00958079
     0.830565   0.00956899
     0.830842   0.00929238
     0.831119   0.00948511
     0.831396   0.00953919
     0.831674   0.00964445
     0.831951   0.00950469
     0.832228   0.00964158
     0.832505   0.00966937
     0.832783   0.00954750
     0.833061   0.00909551
     0.833338   0.00945654
     0.833616   0.00955541
     0.833893   0.00969221
     0.834171   0.00954876
     0.834449   0.00968224
     0.834728   0.00939708
     0.835006   0.00963581
     0.835284   0.00977130
     0.835563   0.00973896
     0.835841   0.00978433
     0.836120   0.00975255
     0.836399   0.00975451
     0.836678   0.00953666
     0.836957   0.00983023
     0.837235   0.00981096
     0.837515   0.00981169
     0.837794   0.00984879
     0.838073   0.00975631
     0.838353   0.00976194
     0.838632   0.00979461
     0.838911   0.00915080
     0.839191   0.00983002
     0.839471   0.00991949
     0.839750   0.00991983
     0.840030   0.00978714
     0.840310   0.00979454
     0.840590   0.00992586
     0.840870   0.00995949
     0.841151   0.00996997
     0.841431   0.00984609
     0.841712   0.00997976
     0.841992   0.00974420
     0.842273   0.00998505
     0.842554   0.00987954
     0.842835   0.00984153
     0.843116    0.0100417
     0.843397    0.0100099
     0.843678   0.00959376
     0.843959    0.0100616
     0.844240   0.00981516
     0.844522    0.0100315
     0.844803   0.00994532
     0.845085    0.0100986
     0.845366    0.0100898
     0.845648    0.0101257
     0.845930    0.0101181
     0.846213    0.0101177
     0.846494    0.0101413
     0.846776    0.0101119
     0.847058   0.00959833
     0.847341    0.0100922
     0.847623    0.0101788
     0.847906    0.0102031
     0.848189    0.0101738
     0.848471    0.0101521
     0.848754    0.0102178
     0.849037    0.0102270
     0.849320    0.0101916
     0.849603    0.0101337
     0.849886   0.00873523
     0.850170   0.00844859
     0.850453   0.00998370
     0.850736    0.0102060
     0.851020    0.0102483
     0.851304    0.0102801
     0.851587   0.00978998
     0.851871    0.0100630
     0.852156    0.0102273
     0.852439    0.0103264
     0.852723    0.0102959
     0.853008   0.00997403
     0.853292    0.0102395
     0.853577    0.0101338
     0.853861   0.00975414
     0.854146   0.00875267
     0.854431   0.00599747
     0.854715   0.00856519
     0.855000   0.00977027
     0.855285    0.0101492
     0.855570    0.0103183
     0.855856    0.0101385
     0.856141    0.0104211
     0.856426    0.0104315
     0.856712    0.0104703
     0.856997    0.0104806
     0.857283    0.0104965
     0.857569    0.0105153
     0.857854    0.0105294
     0.858140    0.0105655
     0.858426    0.0103245
     0.858712    0.0105428
     0.858999    0.0105731
     0.859285    0.0105983
     0.859572    0.0105314
     0.859858    0.0104622
     0.860145    0.0104488
     0.860432    0.0105902
     0.860718    0.0105277
     0.861005    0.0106353
     0.861292    0.0103062
     0.861579    0.0106648
     0.861867    0.0105957
     0.862154    0.0107068
     0.862441    0.0104870
     0.862729    0.0106919
     0.863016    0.0107529
     0.863304    0.0107291
     0.863591    0.0107343
     0.863880    0.0107071
     0.864167    0.0107029
     0.864455    0.0106651
     0.864743    0.0107818
     0.865032    0.0104740
     0.865321    0.0107375
     0.865609    0.0106507
     0.865897    0.0104487
     0.866186   0.00935562
     0.866475   0.00658559
     0.866764   0.00966405
     0.867053    0.0104784
     0.867342    0.0106712
     0.867631    0.0102842
     0.867920    0.0108285
     0.868209    0.0106116
     0.868499    0.0108697
     0.868788    0.0108466
     0.869078   0.00984622
     0.869367    0.0108571
     0.869657    0.0108780
     0.869947    0.0110204
     0.870237    0.0106482
     0.870528    0.0109753
     0.870817    0.0110348
     0.871107    0.0110329
     0.871398    0.0106143
     0.871688    0.0109821
     0.871979    0.0108296
     0.872269    0.0110646
     0.872560    0.0111116
     0.872851    0.0111205
     0.873142    0.0109185
     0.873433    0.0111463
     0.873724    0.0106306
     0.874015    0.0109641
     0.874307    0.0111162
     0.874599    0.0109110
     0.874890    0.0110722
     0.875181    0.0109905
     0.875473    0.0107499
     0.875766    0.0111594
     0.876058    0.0108370
     0.876350    0.0112422
     0.876641    0.0109525
     0.876933    0.0112222
     0.877225    0.0112648
     0.877518    0.0109116
     0.877810    0.0112461
     0.878103    0.0113136
     0.878396    0.0113318
     0.878689    0.0113067
     0.878982    0.0113147
     0.879275    0.0111110
     0.879568    0.0110348
     0.879861    0.0113564
     0.880154    0.0113973
     0.880448    0.0113959
     0.880741    0.0108511
     0.881034   0.00998797
     0.881328    0.0113763
     0.881622    0.0114430
     0.881916    0.0114722
     0.882209    0.0113858
