wavelength       flux
     0.870237  4.92537e-05
     0.870528  4.96417e-05
     0.870817  4.97993e-05
     0.871107  5.00181e-05
     0.871398  4.95781e-05
     0.871688  4.97543e-05
     0.871979  4.99235e-05
     0.872269  5.01390e-05
     0.872560  5.03630e-05
     0.872851  5.05834e-05
     0.873142  5.10402e-05
     0.873433  5.06488e-05
     0.873724  4.97407e-05
     0.874015  5.07374e-05
     0.874307  5.11524e-05
     0.874599  5.15223e-05
     0.874890  5.14095e-05
     0.875181  5.15755e-05
     0.875473  5.15458e-05
     0.875766  5.18816e-05
     0.876058  5.04776e-05
     0.876350  5.22309e-05
     0.876641  5.16644e-05
     0.876933  5.13585e-05
     0.877225  5.27069e-05
     0.877518  5.13339e-05
     0.877810  5.28804e-05
     0.878103  5.22840e-05
     0.878396  5.29585e-05
     0.878689  5.32361e-05
     0.878982  5.32584e-05
     0.879275  5.33923e-05
     0.879568  5.28850e-05
     0.879861  5.36292e-05
     0.880154  5.38085e-05
     0.880448  5.29287e-05
     0.880741  5.13546e-05
     0.881034  4.79372e-05
     0.881328  5.39233e-05
     0.881622  5.43393e-05
     0.881916  5.45773e-05
     0.882209  5.46085e-05
     0.882504  5.29574e-05
     0.882798  5.07907e-05
     0.883092  5.46881e-05
     0.883386  5.52989e-05
     0.883681  5.53840e-05
     0.883976  5.36431e-05
     0.884270  5.54219e-05
     0.884565  5.54005e-05
     0.884860  5.56911e-05
     0.885155  5.57388e-05
     0.885450  5.62395e-05
     0.885745  5.62547e-05
     0.886041  5.62900e-05
     0.886336  5.64970e-05
     0.886631  5.60531e-05
     0.886927  5.57750e-05
     0.887222  5.62397e-05
     0.887518  5.66443e-05
     0.887814  5.68865e-05
     0.888110  5.71898e-05
     0.888406  5.74395e-05
     0.888702  5.72281e-05
     0.888999  5.75338e-05
     0.889295  5.74984e-05
     0.889591  5.74709e-05
     0.889887  5.78778e-05
     0.890184  5.80464e-05
     0.890481  5.82358e-05
     0.890778  5.83721e-05
     0.891075  5.84935e-05
     0.891372  5.85584e-05
     0.891669  5.87698e-05
     0.891966  5.87819e-05
     0.892263  5.85456e-05
     0.892561  5.90844e-05
     0.892859  5.90281e-05
     0.893156  5.90609e-05
     0.893453  5.94378e-05
     0.893752  5.97957e-05
     0.894049  5.98718e-05
     0.894347  5.98383e-05
     0.894645  5.97177e-05
     0.894943  5.94978e-05
     0.895242  6.04524e-05
     0.895540  6.04527e-05
     0.895839  6.08643e-05
     0.896138  6.07455e-05
     0.896436  6.09372e-05
     0.896735  6.08125e-05
     0.897034  6.10185e-05
     0.897333  6.13761e-05
     0.897632  6.14953e-05
     0.897931  6.09041e-05
     0.898231  6.14662e-05
     0.898530  6.21102e-05
     0.898829  6.20423e-05
     0.899129  6.15078e-05
     0.899429  6.23974e-05
     0.899728  6.25681e-05
     0.900028  6.18704e-05
     0.900328  5.89959e-05
     0.900629  6.31314e-05
     0.900929  6.31952e-05
     0.901230  6.17062e-05
     0.901530  6.27946e-05
     0.901830  6.23017e-05
     0.902131  6.34511e-05
     0.902431  6.28382e-05
     0.902732  6.33851e-05
     0.903033  6.27681e-05
     0.903334  6.42213e-05
     0.903636  6.43141e-05
     0.903937  6.43573e-05
     0.904238  6.44326e-05
     0.904539  6.48146e-05
     0.904841  6.50256e-05
     0.905142  6.53350e-05
     0.905445  6.46470e-05
     0.905746  6.49206e-05
     0.906047  6.52589e-05
     0.906350  6.53485e-05
     0.906652  6.57509e-05
     0.906954  6.59913e-05
     0.907256  6.57100e-05
     0.907559  6.61546e-05
     0.907861  6.62134e-05
     0.908164  6.66055e-05
     0.908467  6.67131e-05
     0.908770  6.61834e-05
     0.909073  6.33368e-05
     0.909376  6.59438e-05
     0.909679  6.70699e-05
     0.909982  6.77129e-05
     0.910285  6.66498e-05
     0.910589  6.78175e-05
     0.910892  6.70815e-05
     0.911196  6.77732e-05
     0.911500  6.85884e-05
     0.911803  6.85197e-05
     0.912107  6.79443e-05
     0.912411  6.88546e-05
     0.912715  6.86243e-05
     0.913020  6.91471e-05
     0.913324  6.94065e-05
     0.913628  6.93643e-05
     0.913933  6.97335e-05
     0.914238  6.91462e-05
     0.914542  7.01059e-05
     0.914847  7.02301e-05
     0.915152  6.97694e-05
     0.915457  7.03182e-05
     0.915762  7.05635e-05
     0.916068  7.07445e-05
     0.916373  7.10504e-05
     0.916678  7.10648e-05
     0.916984  7.09071e-05
     0.917290  7.14263e-05
     0.917596  7.09976e-05
     0.917901  7.15427e-05
     0.918207  7.18409e-05
     0.918513  7.21765e-05
     0.918819  7.22860e-05
     0.919126  7.26962e-05
     0.919432  7.26034e-05
     0.919739  7.28433e-05
     0.920045  7.28324e-05
     0.920352  7.30250e-05
     0.920659  7.33817e-05
     0.920966  7.26594e-05
     0.921273  7.32459e-05
     0.921580  7.39979e-05
     0.921887  7.40715e-05
     0.922194  7.35613e-05
     0.922502  7.42570e-05
     0.922809  7.43100e-05
     0.923117  7.46569e-05
     0.923424  7.45685e-05
     0.923732  7.49073e-05
     0.924040  7.52735e-05
     0.924348  7.53935e-05
     0.924656  7.55796e-05
     0.924964  7.48037e-05
     0.925273  7.57320e-05
     0.925581  7.58341e-05
     0.925890  7.44583e-05
     0.926198  7.58252e-05
     0.926507  7.60932e-05
     0.926816  7.66741e-05
     0.927125  7.68825e-05
     0.927434  7.71315e-05
     0.927743  7.75450e-05
     0.928052  7.67507e-05
     0.928362  7.74641e-05
     0.928671  7.79230e-05
     0.928981  7.79630e-05
     0.929290  7.59702e-05
     0.929600  7.77872e-05
     0.929910  7.82405e-05
     0.930220  7.83801e-05
     0.930530  7.90433e-05
     0.930840  7.86905e-05
     0.931150  7.94593e-05
     0.931461  7.93693e-05
     0.931771  7.96275e-05
     0.932082  7.96112e-05
     0.932393  7.99490e-05
     0.932703  8.00136e-05
     0.933014  8.00680e-05
     0.933325  8.07228e-05
     0.933636  8.04808e-05
     0.933948  8.09595e-05
     0.934259  8.11164e-05
     0.934570  8.11164e-05
     0.934882  8.13659e-05
     0.935193  8.12310e-05
     0.935506  8.17133e-05
     0.935817  8.18421e-05
     0.936129  8.16534e-05
     0.936441  8.16637e-05
     0.936753  8.25704e-05
     0.937065  8.27749e-05
     0.937378  8.30566e-05
     0.937690  8.31960e-05
     0.938003  8.33882e-05
     0.938316  8.31590e-05
     0.938628  8.38996e-05
     0.938941  8.40737e-05
     0.939254  8.37583e-05
     0.939567  8.41660e-05
     0.939880  8.42370e-05
     0.940194  8.46547e-05
     0.940507  8.45338e-05
     0.940820  8.49606e-05
     0.941134  8.53412e-05
     0.941448  8.52166e-05
     0.941761  8.35277e-05
     0.942075  8.59098e-05
     0.942389  8.60736e-05
     0.942704  8.63324e-05
     0.943018  8.66909e-05
     0.943332  8.67926e-05
     0.943647  8.68586e-05
     0.943962  8.67534e-05
     0.944276  8.69549e-05
     0.944591  8.72310e-05
     0.944906  8.52347e-05
     0.945221  8.81357e-05
     0.945536  8.83094e-05
     0.945851  8.80504e-05
     0.946166  8.88252e-05
     0.946481  8.85586e-05
     0.946797  8.89051e-05
     0.947113  8.93177e-05
     0.947428  8.94365e-05
     0.947744  8.98816e-05
     0.948060  9.01289e-05
     0.948376  8.95282e-05
     0.948693  9.05470e-05
     0.949008  9.04546e-05
     0.949325  9.09919e-05
     0.949641  9.10452e-05
     0.949958  9.12871e-05
     0.950274  9.13249e-05
     0.950591  9.16224e-05
     0.950908  9.17510e-05
     0.951225  9.17801e-05
     0.951542  9.19884e-05
     0.951859  9.24940e-05
     0.952177  9.26833e-05
     0.952494  9.32160e-05
     0.952811  9.32649e-05
     0.953129  9.32853e-05
     0.953447  9.36834e-05
     0.953764  9.33336e-05
     0.954082  9.38344e-05
     0.954400  9.42248e-05
     0.954718  9.15080e-05
     0.955037  9.34496e-05
     0.955355  9.48877e-05
     0.955674  9.51503e-05
     0.955992  9.49795e-05
     0.956311  9.53858e-05
     0.956630  9.58037e-05
     0.956949  9.59957e-05
     0.957268  9.60323e-05
     0.957587  9.42769e-05
     0.957906  9.65679e-05
     0.958225  9.70154e-05
     0.958544  9.74496e-05
     0.958864  9.76225e-05
     0.959183  9.75744e-05
     0.959503  9.79865e-05
     0.959823  9.81370e-05
     0.960144  9.41304e-05
     0.960463  9.82257e-05
     0.960783  9.84471e-05
     0.961103  9.89973e-05
     0.961424  9.93292e-05
     0.961744  9.95938e-05
     0.962065  9.97998e-05
     0.962386  0.000100133
     0.962707  0.000100514
     0.963028  0.000100147
     0.963349  0.000100773
     0.963670  0.000100990
     0.963991  9.23043e-05
     0.964312  0.000100852
     0.964633  0.000101642
     0.964956  9.74025e-05
     0.965277  0.000101275
     0.965598  0.000100350
     0.965921  0.000102331
     0.966242  0.000102155
     0.966564  0.000102067
     0.966886  0.000102889
     0.967209  0.000101204
     0.967532  0.000103669
     0.967854  9.60984e-05
     0.968176  0.000104195
     0.968499  0.000104019
     0.968822  0.000104587
     0.969145  0.000101248
     0.969468  0.000105182
     0.969791  0.000105645
     0.970114  0.000105700
     0.970438  0.000105572
     0.970761  9.93383e-05
     0.971085  0.000106517
     0.971408  0.000106612
     0.971732  0.000106909
     0.972057  0.000103792
     0.972380  0.000107545
     0.972704  0.000107515
     0.973028  0.000102071
     0.973353  0.000108090
     0.973677  0.000107233
     0.974002  0.000107409
     0.974327  0.000109159
     0.974652  0.000104048
     0.974976  0.000108013
     0.975302  0.000110274
     0.975627  0.000109867
     0.975952  0.000110252
     0.976277  0.000110760
     0.976602  0.000111024
     0.976928  0.000111097
     0.977253  0.000106842
     0.977579  0.000111786
     0.977905  0.000112102
     0.978231  0.000112229
     0.978557  0.000104317
     0.978884  0.000108463
     0.979210  0.000111799
     0.979536  0.000113032
     0.979863  0.000113448
     0.980190  0.000113697
     0.980516  0.000114280
     0.980843  0.000114468
     0.981170  0.000114885
     0.981497  0.000114514
     0.981824  0.000115389
     0.982152  0.000115666
     0.982479  0.000115361
     0.982807  0.000115937
     0.983134  0.000116190
     0.983461  0.000115339
     0.983790  0.000116318
     0.984118  0.000117351
     0.984445  0.000117561
     0.984773  0.000117817
     0.985101  0.000117951
     0.985430  0.000118435
     0.985758  0.000118967
     0.986087  0.000119060
     0.986416  0.000118889
     0.986745  0.000119447
     0.987074  0.000119379
     0.987403  0.000119872
     0.987732  0.000120528
     0.988061  0.000120880
     0.988391  0.000120899
     0.988720  0.000121492
     0.989049  0.000121129
     0.989379  0.000122020
     0.989708  0.000122204
     0.990038  0.000118759
     0.990368  0.000120672
     0.990699  0.000120245
     0.991029  0.000117146
     0.991359  0.000119812
     0.991690  0.000117090
     0.992020  0.000118964
     0.992351  0.000121961
     0.992682  0.000119314
     0.993013  0.000120967
     0.993344  0.000123764
     0.993675  0.000120372
     0.994006  0.000124693
     0.994337  0.000124564
     0.994669  0.000123186
     0.995000  0.000126160
     0.995332  0.000124999
     0.995664  0.000125990
     0.995995  0.000125445
     0.996327  0.000125115
     0.996660  0.000127822
     0.996992  0.000127512
     0.997324  0.000125729
     0.997657  0.000125658
     0.997989  0.000128334
     0.998322  0.000128959
     0.998655  0.000126116
     0.998988  0.000128419
     0.999321  0.000126997
     0.999654  0.000130253
     0.999960  0.000127609
      1.00032  0.000130579
      1.00065  0.000130162
      1.00099  0.000130866
      1.00132  0.000128071
      1.00165  0.000132036
      1.00199  0.000132813
      1.00232  0.000130882
      1.00266  0.000133124
      1.00299  0.000132623
      1.00333  0.000133873
      1.00366  0.000132431
      1.00399  0.000132588
      1.00433  0.000134382
      1.00466  0.000135106
      1.00500  0.000134323
      1.00533  0.000132461
      1.00567  0.000133039
      1.00600  0.000132658
      1.00634  0.000133796
      1.00668  0.000133707
      1.00701  0.000137645
      1.00735  0.000136160
      1.00768  0.000137759
      1.00802  0.000138360
      1.00835  0.000138537
      1.00869  0.000138450
      1.00903  0.000138867
      1.00936  0.000138269
      1.00970  0.000139083
      1.01004  0.000140200
      1.01037  0.000141395
      1.01071  0.000140599
      1.01105  0.000140337
      1.01138  0.000140313
      1.01172  0.000141892
      1.01206  0.000139810
      1.01239  0.000142824
      1.01273  0.000142667
      1.01307  0.000143107
      1.01341  0.000143990
      1.01375  0.000141660
      1.01408  0.000142451
      1.01442  0.000144233
      1.01476  0.000142451
      1.01510  0.000143315
      1.01544  0.000146016
      1.01577  0.000143503
      1.01611  0.000145350
      1.01645  0.000145383
      1.01679  0.000146390
      1.01713  0.000146561
      1.01747  0.000146028
      1.01781  0.000149300
      1.01815  0.000146940
      1.01849  0.000147106
      1.01883  0.000146989
      1.01917  0.000149285
      1.01951  0.000148234
      1.01985  0.000150503
      1.02018  0.000148734
      1.02052  0.000150617
      1.02086  0.000150996
      1.02120  0.000152378
      1.02155  0.000149586
      1.02189  0.000150629
      1.02223  0.000149586
      1.02257  0.000152869
      1.02291  0.000152083
      1.02325  0.000153882
      1.02359  0.000152687
      1.02393  0.000154688
      1.02427  0.000156122
      1.02461  0.000156676
      1.02496  0.000155062
      1.02530  0.000154333
      1.02564  0.000153532
      1.02598  0.000155251
      1.02632  0.000153201
      1.02667  0.000152849
      1.02701  0.000156962
      1.02735  0.000156321
      1.02769  0.000155999
      1.02804  0.000157595
      1.02838  0.000155130
      1.02872  0.000157394
      1.02906  0.000158623
      1.02941  0.000157406
      1.02975  0.000160817
      1.03009  0.000159374
      1.03044  0.000157308
      1.03078  0.000162227
      1.03112  0.000162012
      1.03147  0.000162624
      1.03181  0.000162274
      1.03216  0.000161767
      1.03250  0.000161215
      1.03284  0.000162840
      1.03319  0.000162399
      1.03353  0.000164341
      1.03388  0.000163091
      1.03422  0.000162467
      1.03456  0.000154397
      1.03491  0.000163775
      1.03525  0.000163569
      1.03560  0.000167898
      1.03595  0.000166021
      1.03629  0.000168992
      1.03664  0.000167730
      1.03698  0.000167382
      1.03733  0.000168463
      1.03767  0.000170449
      1.03802  0.000167326
      1.03837  0.000167499
      1.03871  0.000171879
      1.03906  0.000169823
      1.03940  0.000169272
      1.03975  0.000168185
      1.04010  0.000165974
      1.04044  0.000172345
      1.04079  0.000174384
      1.04114  0.000174061
      1.04148  0.000169982
      1.04183  0.000172531
      1.04218  0.000174741
      1.04253  0.000172738
      1.04287  0.000171728
      1.04322  0.000172854
      1.04357  0.000176112
      1.04392  0.000176742
      1.04427  0.000176863
      1.04461  0.000178086
      1.04496  0.000176820
      1.04531  0.000177950
      1.04566  0.000179529
      1.04601  0.000179199
      1.04636  0.000179321
      1.04670  0.000178238
      1.04705  0.000178057
      1.04740  0.000176279
      1.04775  0.000181828
      1.04810  0.000180406
      1.04845  0.000180282
      1.04880  0.000181013
      1.04915  0.000182937
      1.04950  0.000183720
      1.04985  0.000177917
      1.05020  0.000184587
      1.05055  0.000184239
      1.05090  0.000184679
      1.05125  0.000182878
      1.05160  0.000182387
      1.05195  0.000185823
      1.05230  0.000183292
      1.05265  0.000184803
      1.05300  0.000188353
      1.05335  0.000187151
      1.05370  0.000189550
      1.05405  0.000187235
      1.05441  0.000187428
      1.05476  0.000190836
      1.05511  0.000189019
      1.05546  0.000189558
      1.05581  0.000189186
      1.05616  0.000190083
      1.05652  0.000191905
      1.05687  0.000191030
      1.05722  0.000190422
      1.05757  0.000191526
      1.05793  0.000193315
      1.05828  0.000194155
      1.05863  0.000186482
      1.05898  0.000192228
      1.05934  0.000194331
      1.05969  0.000195127
      1.06004  0.000196525
      1.06040  0.000195943
      1.06075  0.000190787
      1.06110  0.000194714
      1.06146  0.000197775
      1.06181  0.000198189
      1.06217  0.000197287
      1.06252  0.000198755
      1.06287  0.000197823
      1.06323  0.000200848
      1.06358  0.000200212
      1.06394  0.000200055
      1.06429  0.000200969
      1.06465  0.000200995
      1.06500  0.000201561
      1.06536  0.000201636
      1.06571  0.000198660
      1.06607  0.000204083
      1.06642  0.000195488
      1.06678  0.000204086
      1.06713  0.000201203
      1.06749  0.000204952
      1.06784  0.000201205
      1.06820  0.000206623
      1.06856  0.000204248
      1.06891  0.000205866
      1.06927  0.000205487
      1.06963  0.000206419
      1.06998  0.000207907
      1.07034  0.000208356
      1.07070  0.000205210
      1.07105  0.000209327
      1.07141  0.000209333
      1.07177  0.000209322
      1.07212  0.000209983
      1.07248  0.000211549
      1.07284  0.000205126
      1.07320  0.000211542
      1.07355  0.000208096
      1.07391  0.000212887
      1.07427  0.000213474
      1.07463  0.000212810
      1.07499  0.000215095
      1.07535  0.000212179
      1.07570  0.000214720
      1.07606  0.000213761
      1.07642  0.000216387
      1.07678  0.000216745
      1.07714  0.000216958
      1.07750  0.000218919
      1.07786  0.000215567
      1.07822  0.000219794
      1.07858  0.000217297
      1.07894  0.000217807
      1.07930  0.000220744
      1.07966  0.000217397
      1.08001  0.000220502
      1.08037  0.000220768
      1.08073  0.000219251
      1.08109  0.000220032
      1.08145  0.000214307
      1.08182  0.000221813
      1.08218  0.000223594
      1.08254  0.000224314
      1.08290  0.000218747
      1.08326  0.000224864
      1.08362  0.000225492
      1.08398  0.000227753
      1.08434  0.000227767
      1.08470  0.000225901
      1.08507  0.000227023
      1.08543  0.000227338
      1.08579  0.000226604
      1.08615  0.000229775
      1.08651  0.000228628
      1.08687  0.000230864
      1.08724  0.000225089
      1.08760  0.000230906
      1.08796  0.000231348
      1.08833  0.000233169
      1.08869  0.000231380
      1.08905  0.000230858
      1.08941  0.000234673
      1.08978  0.000233102
      1.09014  0.000235368
      1.09050  0.000236460
      1.09087  0.000234089
      1.09123  0.000233388
      1.09160  0.000238172
      1.09196  0.000234302
      1.09232  0.000236757
      1.09269  0.000237655
      1.09305  0.000238981
      1.09342  0.000239563
      1.09378  0.000239521
      1.09414  0.000241152
      1.09451  0.000241557
      1.09487  0.000242113
      1.09524  0.000241116
      1.09560  0.000241067
      1.09597  0.000241522
      1.09633  0.000242319
      1.09670  0.000240112
      1.09706  0.000243521
      1.09743  0.000244097
      1.09780  0.000243119
      1.09816  0.000243409
      1.09853  0.000243235
      1.09889  0.000246934
      1.09926  0.000248024
      1.09963  0.000248275
      1.09999  0.000247763
      1.10036  0.000248616
      1.10073  0.000250530
      1.10109  0.000249462
      1.10146  0.000249276
      1.10183  0.000249184
      1.10220  0.000251461
      1.10256  0.000250102
      1.10293  0.000252557
      1.10330  0.000253115
      1.10367  0.000252912
      1.10403  0.000252838
      1.10440  0.000255333
      1.10477  0.000252963
      1.10514  0.000255691
      1.10551  0.000256290
      1.10588  0.000256331
      1.10624  0.000257487
      1.10661  0.000258284
      1.10698  0.000255913
      1.10735  0.000258573
      1.10772  0.000259744
      1.10809  0.000259535
      1.10846  0.000260619
      1.10883  0.000261256
      1.10920  0.000260960
      1.10957  0.000262162
      1.10994  0.000261440
      1.11031  0.000263786
      1.11068  0.000263967
      1.11105  0.000263513
      1.11142  0.000265315
      1.11179  0.000265197
      1.11216  0.000261394
      1.11253  0.000264973
      1.11290  0.000267865
      1.11327  0.000267685
      1.11364  0.000267038
      1.11401  0.000267572
      1.11439  0.000270205
      1.11476  0.000270522
      1.11513  0.000268028
      1.11550  0.000270646
      1.11587  0.000268856
      1.11624  0.000272043
      1.11662  0.000271801
      1.11699  0.000273589
      1.11736  0.000273216
      1.11773  0.000273575
      1.11811  0.000275333
      1.11848  0.000276229
      1.11885  0.000276126
      1.11922  0.000274190
      1.11960  0.000277677
      1.11997  0.000273785
      1.12034  0.000278394
      1.12072  0.000277721
      1.12109  0.000278789
      1.12146  0.000278384
      1.12184  0.000281194
      1.12221  0.000279906
      1.12259  0.000280372
      1.12296  0.000281925
      1.12333  0.000282656
      1.12371  0.000283445
      1.12408  0.000284940
      1.12446  0.000284968
      1.12483  0.000280461
      1.12521  0.000285099
      1.12558  0.000269400
      1.12596  0.000277052
      1.12633  0.000286613
      1.12671  0.000288861
      1.12708  0.000288193
      1.12746  0.000288561
      1.12784  0.000286453
      1.12821  0.000290194
      1.12859  0.000292090
      1.12896  0.000289588
      1.12934  0.000290043
      1.12972  0.000291634
      1.13009  0.000287487
      1.13047  0.000290941
      1.13085  0.000295079
      1.13122  0.000292871
      1.13160  0.000295632
      1.13198  0.000296751
      1.13236  0.000296303
      1.13273  0.000297834
      1.13311  0.000297597
      1.13349  0.000297003
      1.13387  0.000299932
      1.13424  0.000296754
      1.13462  0.000300698
      1.13500  0.000299572
      1.13538  0.000301957
      1.13576  0.000301328
      1.13614  0.000301641
      1.13651  0.000303143
      1.13689  0.000302896
      1.13727  0.000304241
      1.13765  0.000298398
      1.13803  0.000304169
      1.13841  0.000288915
      1.13879  0.000305229
      1.13917  0.000306759
      1.13955  0.000303246
      1.13993  0.000307795
      1.14031  0.000306949
      1.14069  0.000287852
      1.14107  0.000309818
      1.14145  0.000311248
      1.14183  0.000312098
      1.14221  0.000312181
      1.14259  0.000303358
      1.14297  0.000313144
