wavelength       flux
  microns         mJy
      
     0.800134  7.56133e-14
     0.800401  7.86131e-14
     0.800668  7.86689e-14
     0.800935  8.00898e-14
     0.801202  8.13034e-14
     0.801469  8.19911e-14
     0.801736  8.29820e-14
     0.802003  8.40259e-14
     0.802270  8.41050e-14
     0.802538  8.52130e-14
     0.802805  8.38485e-14
     0.803073  8.62048e-14
     0.803340  8.78841e-14
     0.803608  8.88726e-14
     0.803876  8.98674e-14
     0.804145  9.03448e-14
     0.804412  9.15961e-14
     0.804680  9.26800e-14
     0.804949  8.85012e-14
     0.805217  9.45419e-14
     0.805485  9.57175e-14
     0.805754  9.59443e-14
     0.806022  9.75543e-14
     0.806291  9.86078e-14
     0.806560  9.93259e-14
     0.806829  9.93258e-14
     0.807098  9.83397e-14
     0.807367  1.01279e-13
     0.807636  1.00215e-13
     0.807905  1.04185e-13
     0.808174  1.05447e-13
     0.808444  1.06463e-13
     0.808713  1.05960e-13
     0.808983  1.09108e-13
     0.809253  1.09793e-13
     0.809523  1.09789e-13
     0.809792  1.12308e-13
     0.810062  1.13313e-13
     0.810332  1.13762e-13
     0.810602  1.15691e-13
     0.810872  1.16760e-13
     0.811143  1.18065e-13
     0.811413  1.17847e-13
     0.811683  1.20451e-13
     0.811954  1.18633e-13
     0.812225  1.22295e-13
     0.812495  1.24084e-13
     0.812766  1.23167e-13
     0.813037  1.26881e-13
     0.813308  1.27752e-13
     0.813579  1.28725e-13
     0.813850  1.30748e-13
     0.814122  1.31738e-13
     0.814393  1.32488e-13
     0.814664  1.34349e-13
     0.814936  1.36087e-13
     0.815208  1.37246e-13
     0.815479  1.38944e-13
     0.815751  1.40033e-13
     0.816023  1.40933e-13
     0.816296  1.39731e-13
     0.816567  1.43519e-13
     0.816839  1.45607e-13
     0.817112  1.46531e-13
     0.817384  1.48202e-13
     0.817657  1.49261e-13
     0.817930  1.50206e-13
     0.818202  1.49423e-13
     0.818475  1.16794e-13
     0.818747  1.44691e-13
     0.819020  1.52862e-13
     0.819293  1.54696e-13
     0.819567  1.29314e-13
     0.819840  1.25517e-13
     0.820113  1.55733e-13
     0.820386  1.61735e-13
     0.820660  1.59325e-13
     0.820933  1.63261e-13
     0.821207  1.66655e-13
     0.821480  1.67475e-13
     0.821754  1.70641e-13
     0.822028  1.71724e-13
     0.822302  1.68041e-13
     0.822576  1.76137e-13
     0.822850  1.77983e-13
     0.823125  1.80041e-13
     0.823399  1.80414e-13
     0.823674  1.83707e-13
     0.823949  1.85866e-13
     0.824223  1.84202e-13
     0.824498  1.87172e-13
     0.824773  1.91244e-13
     0.825048  1.92732e-13
     0.825323  1.94186e-13
     0.825598  1.95360e-13
     0.825873  1.94748e-13
     0.826148  2.00634e-13
     0.826423  2.02486e-13
     0.826699  2.04265e-13
     0.826974  2.04772e-13
     0.827250  2.05267e-13
     0.827527  2.09123e-13
     0.827802  2.11141e-13
     0.828077  2.12247e-13
     0.828353  2.13982e-13
     0.828630  2.16220e-13
     0.828906  2.19444e-13
     0.829183  2.17732e-13
     0.829459  2.20973e-13
     0.829735  2.25510e-13
     0.830012  2.26710e-13
     0.830289  2.29175e-13
     0.830565  2.30553e-13
     0.830842  2.28848e-13
     0.831119  2.34679e-13
     0.831396  2.37076e-13
     0.831674  2.41645e-13
     0.831951  2.43758e-13
     0.832228  2.46878e-13
     0.832505  2.47236e-13
     0.832783  2.39177e-13
     0.833061  2.29937e-13
     0.833338  2.54948e-13
     0.833616  2.51592e-13
     0.833893  2.59860e-13
     0.834171  2.62725e-13
     0.834449  2.64104e-13
     0.834728  2.67260e-13
     0.835006  2.63805e-13
     0.835284  2.73517e-13
     0.835563  2.67079e-13
     0.835841  2.78269e-13
     0.836120  2.82263e-13
     0.836399  2.81269e-13
     0.836678  2.63170e-13
     0.836957  2.91135e-13
     0.837235  2.91536e-13
     0.837515  2.94149e-13
     0.837794  2.97223e-13
     0.838073  2.81009e-13
     0.838353  2.86099e-13
     0.838632  2.87105e-13
     0.838911  2.66282e-13
     0.839191  2.99374e-13
     0.839471  3.16481e-13
     0.839750  3.17421e-13
     0.840030  3.04625e-13
     0.840310  3.23832e-13
     0.840590  3.29578e-13
     0.840870  3.33075e-13
     0.841151  3.35744e-13
     0.841431  3.12092e-13
     0.841712  3.43568e-13
     0.841992  3.36201e-13
     0.842273  3.46193e-13
     0.842554  3.41884e-13
     0.842835  3.18870e-13
     0.843116  3.54631e-13
     0.843397  3.61510e-13
     0.843678  2.78648e-13
     0.843959  3.51170e-13
     0.844240  3.61100e-13
     0.844522  3.58276e-13
     0.844803  3.66487e-13
     0.845085  3.73406e-13
     0.845366  3.61537e-13
     0.845648  3.67017e-13
     0.845930  3.71998e-13
     0.846213  3.80330e-13
     0.846494  3.85855e-13
     0.846776  3.86209e-13
     0.847058  3.50307e-13
     0.847341  3.91722e-13
     0.847623  3.98479e-13
     0.847906  4.06851e-13
     0.848189  4.10814e-13
     0.848471  4.12085e-13
     0.848754  4.20557e-13
     0.849037  4.24804e-13
     0.849320  4.29353e-13
     0.849603  4.30219e-13
     0.849886  3.99873e-13
     0.850170  3.91488e-13
     0.850453  4.45314e-13
     0.850736  4.50915e-13
     0.851020  4.46639e-13
     0.851304  4.59230e-13
     0.851587  4.35247e-13
     0.851871  4.54233e-13
     0.852156  4.46089e-13
     0.852439  4.78043e-13
     0.852723  4.83202e-13
     0.853008  4.87077e-13
     0.853292  4.88864e-13
     0.853577  4.93446e-13
     0.853861  4.95905e-13
     0.854146  4.73582e-13
     0.854431  3.47416e-13
     0.854715  4.80663e-13
     0.855000  5.03864e-13
     0.855285  5.31925e-13
     0.855570  5.39642e-13
     0.855856  5.46508e-13
     0.856141  5.49918e-13
     0.856426  5.60317e-13
     0.856712  5.63236e-13
     0.856997  5.72669e-13
     0.857283  5.73457e-13
     0.857569  5.82505e-13
     0.857854  5.89509e-13
     0.858140  5.95717e-13
     0.858426  5.91254e-13
     0.858712  6.09249e-13
     0.858999  6.17610e-13
     0.859285  6.22343e-13
     0.859572  6.28066e-13
     0.859858  6.36545e-13
     0.860145  6.44755e-13
     0.860432  6.48542e-13
     0.860718  6.57397e-13
     0.861005  6.64724e-13
     0.861292  6.49563e-13
     0.861579  6.76398e-13
     0.861867  6.85134e-13
     0.862154  6.95616e-13
     0.862441  6.89853e-13
     0.862729  7.11562e-13
     0.863016  7.22205e-13
     0.863304  7.23862e-13
     0.863591  7.32971e-13
     0.863880  7.40574e-13
     0.864167  7.49342e-13
     0.864455  7.57729e-13
     0.864743  7.65607e-13
     0.865032  7.71547e-13
     0.865321  7.75515e-13
     0.865609  7.85738e-13
     0.865897  7.85541e-13
     0.866186  7.54271e-13
     0.866475  5.65050e-13
     0.866764  7.84728e-13
     0.867053  8.22250e-13
     0.867342  8.37017e-13
     0.867631  7.86344e-13
     0.867920  8.32749e-13
     0.868209  8.67057e-13
     0.868499  8.38865e-13
     0.868788  8.74644e-13
     0.869078  7.38864e-13
     0.869367  8.59490e-13
     0.869657  8.89878e-13
     0.869947  9.15718e-13
