wavelength       flux
  microns         mJy
      
     0.800134   0.00134746
     0.800401   0.00142294
     0.800668   0.00141833
     0.800935   0.00142962
     0.801202   0.00143886
     0.801469   0.00143995
     0.801736   0.00144481
     0.802003   0.00144672
     0.802270   0.00144596
     0.802538   0.00145157
     0.802805   0.00141252
     0.803073   0.00141087
     0.803340   0.00145955
     0.803608   0.00145595
     0.803876   0.00146337
     0.804145   0.00146263
     0.804412   0.00146455
     0.804680   0.00145744
     0.804949   0.00137405
     0.805217   0.00147046
     0.805485   0.00147876
     0.805754   0.00146628
     0.806022   0.00148658
     0.806291   0.00148905
     0.806560   0.00148453
     0.806829   0.00148619
     0.807098   0.00145457
     0.807367   0.00146938
     0.807636   0.00146075
     0.807905   0.00150587
     0.808174   0.00149685
     0.808444   0.00150878
     0.808713   0.00145250
     0.808983   0.00151873
     0.809253   0.00150804
     0.809523   0.00149307
     0.809792   0.00150927
     0.810062   0.00149013
     0.810332   0.00152147
     0.810602   0.00153164
     0.810872   0.00153494
     0.811143   0.00153219
     0.811413   0.00153224
     0.811683   0.00154202
     0.811954   0.00151748
     0.812225   0.00154926
     0.812495   0.00155533
     0.812766   0.00154364
     0.813037   0.00155811
     0.813308   0.00155335
     0.813579   0.00155809
     0.813850   0.00156800
     0.814122   0.00156861
     0.814393   0.00157115
     0.814664   0.00157150
     0.814936   0.00158027
     0.815208   0.00157200
     0.815479   0.00158773
     0.815751   0.00158789
     0.816023   0.00159243
     0.816296   0.00156879
     0.816567   0.00159213
     0.816839   0.00160205
     0.817112   0.00159980
     0.817384   0.00160658
     0.817657   0.00160481
     0.817930   0.00161244
     0.818202   0.00159421
     0.818475   0.00141592
     0.818747   0.00159900
     0.819020   0.00159521
     0.819293   0.00162415
     0.819567   0.00149177
     0.819840   0.00146121
     0.820113   0.00158587
     0.820386   0.00163343
     0.820660   0.00159867
     0.820933   0.00161515
     0.821207   0.00164372
     0.821480   0.00157134
     0.821754   0.00165248
     0.822028   0.00165581
     0.822302   0.00154208
     0.822576   0.00166460
     0.822850   0.00167179
     0.823125   0.00167022
     0.823399   0.00162433
     0.823674   0.00167564
     0.823949   0.00168204
     0.824223   0.00164027
     0.824498   0.00167353
     0.824773   0.00169394
     0.825048   0.00166583
     0.825323   0.00169602
     0.825598   0.00169325
     0.825873   0.00167719
     0.826148   0.00170938
     0.826423   0.00170990
     0.826699   0.00170875
     0.826974   0.00170706
     0.827250   0.00171711
     0.827527   0.00172047
     0.827802   0.00172248
     0.828077   0.00172999
     0.828353   0.00173104
     0.828630   0.00173566
     0.828906   0.00173528
     0.829183   0.00173871
     0.829459   0.00171021
     0.829735   0.00174508
     0.830012   0.00174568
     0.830289   0.00175350
     0.830565   0.00174735
     0.830842   0.00170356
     0.831119   0.00173582
     0.831396   0.00173485
     0.831674   0.00177109
     0.831951   0.00176725
     0.832228   0.00177315
     0.832505   0.00177348
     0.832783   0.00168413
     0.833061   0.00159297
     0.833338   0.00174212
     0.833616   0.00175400
     0.833893   0.00179272
     0.834171   0.00177397
     0.834449   0.00179242
     0.834728   0.00175806
     0.835006   0.00174168
     0.835284   0.00181911
     0.835563   0.00177921
     0.835841   0.00182259
     0.836120   0.00181662
     0.836399   0.00180585
     0.836678   0.00169261
     0.836957   0.00183878
     0.837235   0.00183131
     0.837515   0.00183880
     0.837794   0.00184628
     0.838073   0.00176413
     0.838353   0.00176266
     0.838632   0.00177166
     0.838911   0.00156979
     0.839191   0.00178140
     0.839471   0.00186810
     0.839750   0.00186923
     0.840030   0.00179508
     0.840310   0.00184807
     0.840590   0.00187916
     0.840870   0.00188458
     0.841151   0.00188974
     0.841431   0.00179568
     0.841712   0.00189398
     0.841992   0.00183692
     0.842273   0.00189994
     0.842554   0.00184195
     0.842835   0.00178328
     0.843116   0.00191027
     0.843397   0.00191448
     0.843678   0.00163591
     0.843959   0.00190791
     0.844240   0.00185134
     0.844522   0.00192269
     0.844803   0.00192600
     0.845085   0.00193345
     0.845366   0.00189360
     0.845648   0.00193311
     0.845930   0.00192633
     0.846213   0.00194573
     0.846494   0.00195650
     0.846776   0.00194777
     0.847058   0.00172977
     0.847341   0.00194956
     0.847623   0.00196940
     0.847906   0.00197465
     0.848189   0.00197299
     0.848471   0.00196071
     0.848754   0.00198279
     0.849037   0.00198486
     0.849320   0.00198293
     0.849603   0.00195479
     0.849886   0.00165829
     0.850170   0.00161785
     0.850453   0.00196773
     0.850736   0.00199622
     0.851020   0.00200558
     0.851304   0.00201054
     0.851587   0.00185163
     0.851871   0.00195123
     0.852156   0.00192196
     0.852439   0.00202371
     0.852723   0.00202103
     0.853008   0.00199193
     0.853292   0.00200259
     0.853577   0.00199056
     0.853861   0.00192601
     0.854146   0.00169018
     0.854431   0.00108938
     0.854715   0.00166775
     0.855000   0.00188563
     0.855285   0.00200510
     0.855570   0.00204422
     0.855856   0.00204463
     0.856141   0.00206908
     0.856426   0.00207789
     0.856712   0.00207858
     0.856997   0.00209114
     0.857283   0.00208343
     0.857569   0.00209687
     0.857854   0.00210286
     0.858140   0.00210650
     0.858426   0.00204782
     0.858712   0.00211707
     0.858999   0.00212616
     0.859285   0.00213407
     0.859572   0.00212893
     0.859858   0.00213525
     0.860145   0.00212479
     0.860432   0.00214162
     0.860718   0.00214224
     0.861005   0.00215115
     0.861292   0.00205282
     0.861579   0.00214534
     0.861867   0.00215007
     0.862154   0.00216358
     0.862441   0.00210702
     0.862729   0.00217753
     0.863016   0.00218777
     0.863304   0.00218657
     0.863591   0.00218187
     0.863880   0.00218559
     0.864167   0.00219209
     0.864455   0.00218587
     0.864743   0.00220655
     0.865032   0.00218554
     0.865321   0.00219508
     0.865609   0.00217773
     0.865897   0.00213431
     0.866186   0.00189776
     0.866475   0.00125992
     0.866764   0.00197833
     0.867053   0.00216038
     0.867342   0.00220286
     0.867631   0.00204435
     0.867920   0.00219788
     0.868209   0.00222996
     0.868499   0.00218670
     0.868788   0.00222691
     0.869078   0.00179781
     0.869367   0.00217524
     0.869657   0.00224763
     0.869947   0.00227942
     0.870237   0.00221917
     0.870528   0.00227731
     0.870817   0.00228957
     0.871107   0.00229161
     0.871398   0.00223048
     0.871688   0.00227121
     0.871979   0.00225883
     0.872269   0.00229197
     0.872560   0.00230846
     0.872851   0.00231972
     0.873142   0.00232541
     0.873433   0.00232354
     0.873724   0.00220167
     0.874015   0.00230279
     0.874307   0.00233492
     0.874599   0.00234573
     0.874890   0.00234578
     0.875181   0.00235971
     0.875473   0.00233817
     0.875766   0.00237019
     0.876058   0.00226410
     0.876350   0.00238515
     0.876641   0.00231933
     0.876933   0.00233463
     0.877225   0.00240191
     0.877518   0.00225559
     0.877810   0.00240351
     0.878103   0.00237632
     0.878396   0.00241385
     0.878689   0.00241983
     0.878982   0.00242244
     0.879275   0.00240643
     0.879568   0.00235943
     0.879861   0.00243325
     0.880154   0.00244257
     0.880448   0.00240192
     0.880741   0.00222583
     0.881034   0.00202452
     0.881328   0.00243185
     0.881622   0.00246176
     0.881916   0.00247434
     0.882209   0.00246138
