wavelength       flux
  microns         mJy
      
     0.800134  3.75240e-05
     0.800401  3.90268e-05
     0.800668  3.87189e-05
     0.800935  3.91670e-05
     0.801202  3.96432e-05
     0.801469  3.96862e-05
     0.801736  3.99860e-05
     0.802003  4.02782e-05
     0.802270  3.99146e-05
     0.802538  4.01901e-05
     0.802805  3.93904e-05
     0.803073  3.99381e-05
     0.803340  4.06460e-05
     0.803608  4.09724e-05
     0.803876  4.11135e-05
     0.804145  4.09675e-05
     0.804412  4.13980e-05
     0.804680  4.16727e-05
     0.804949  3.90425e-05
     0.805217  4.18508e-05
     0.805485  4.21780e-05
     0.805754  4.19452e-05
     0.806022  4.23937e-05
     0.806291  4.26145e-05
     0.806560  4.26204e-05
     0.806829  4.20909e-05
     0.807098  4.15701e-05
     0.807367  4.23014e-05
     0.807636  4.15720e-05
     0.807905  4.31128e-05
     0.808174  4.34424e-05
     0.808444  4.35273e-05
     0.808713  4.30448e-05
     0.808983  4.41864e-05
     0.809253  4.40922e-05
     0.809523  4.35440e-05
     0.809792  4.45546e-05
     0.810062  4.47739e-05
     0.810332  4.43996e-05
     0.810602  4.49979e-05
     0.810872  4.50643e-05
     0.811143  4.53136e-05
     0.811413  4.45891e-05
     0.811683  4.56179e-05
     0.811954  4.42327e-05
     0.812225  4.55481e-05
     0.812495  4.60774e-05
     0.812766  4.46409e-05
     0.813037  4.65773e-05
     0.813308  4.66472e-05
     0.813579  4.65340e-05
     0.813850  4.70502e-05
     0.814122  4.70138e-05
     0.814393  4.68192e-05
     0.814664  4.72978e-05
     0.814936  4.76752e-05
     0.815208  4.76824e-05
     0.815479  4.80098e-05
     0.815751  4.79979e-05
     0.816023  4.78766e-05
     0.816296  4.67362e-05
     0.816567  4.80470e-05
     0.816839  4.86236e-05
     0.817112  4.84142e-05
     0.817384  4.87151e-05
     0.817657  4.85459e-05
     0.817930  4.83537e-05
     0.818202  4.70463e-05
     0.818475  3.38085e-05
     0.818747  4.34079e-05
     0.819020  4.70460e-05
     0.819293  4.70301e-05
     0.819567  3.65493e-05
     0.819840  3.48287e-05
     0.820113  4.57086e-05
     0.820386  4.82759e-05
     0.820660  4.67823e-05
     0.820933  4.77521e-05
     0.821207  4.87530e-05
     0.821480  4.88130e-05
     0.821754  4.94070e-05
     0.822028  4.92915e-05
     0.822302  4.79053e-05
     0.822576  5.00458e-05
     0.822850  5.02914e-05
     0.823125  5.05675e-05
     0.823399  5.01575e-05
     0.823674  5.09026e-05
     0.823949  5.12091e-05
     0.824223  5.02365e-05
     0.824498  5.04529e-05
     0.824773  5.16169e-05
     0.825048  5.16097e-05
     0.825323  5.14125e-05
     0.825598  5.12520e-05
     0.825873  5.05512e-05
     0.826148  5.21764e-05
     0.826423  5.23432e-05
     0.826699  5.24927e-05
     0.826974  5.19209e-05
     0.827250  5.11206e-05
     0.827527  5.21154e-05
     0.827802  5.22411e-05
     0.828077  5.19431e-05
     0.828353  5.19578e-05
     0.828630  5.21797e-05
     0.828906  5.27509e-05
     0.829183  5.13226e-05
     0.829459  5.20581e-05
     0.829735  5.29700e-05
     0.830012  5.26457e-05
     0.830289  5.28795e-05
     0.830565  5.26832e-05
     0.830842  5.20004e-05
     0.831119  5.29017e-05
     0.831396  5.31226e-05
     0.831674  5.40029e-05
     0.831951  5.40539e-05
     0.832228  5.45115e-05
     0.832505  5.39706e-05
     0.832783  5.15549e-05
     0.833061  4.92359e-05
     0.833338  5.46089e-05
     0.833616  5.33966e-05
     0.833893  5.46316e-05
     0.834171  5.49298e-05
     0.834449  5.44883e-05
     0.834728  5.49568e-05
     0.835006  5.33803e-05
     0.835284  5.54512e-05
     0.835563  5.34655e-05
     0.835841  5.55376e-05
     0.836120  5.61342e-05
     0.836399  5.54670e-05
     0.836678  5.14400e-05
     0.836957  5.67762e-05
     0.837235  5.61012e-05
     0.837515  5.61053e-05
     0.837794  5.63848e-05
     0.838073  5.33323e-05
     0.838353  5.36401e-05
     0.838632  5.33925e-05
     0.838911  4.83269e-05
     0.839191  5.43626e-05
     0.839471  5.76035e-05
     0.839750  5.72608e-05
     0.840030  5.47663e-05
     0.840310  5.75864e-05
     0.840590  5.83242e-05
     0.840870  5.85598e-05
     0.841151  5.84995e-05
     0.841431  5.42976e-05
     0.841712  5.92693e-05
     0.841992  5.71859e-05
     0.842273  5.81412e-05
     0.842554  5.72576e-05
     0.842835  5.33271e-05
     0.843116  5.83590e-05
     0.843397  5.94723e-05
     0.843678  4.42515e-05
     0.843959  5.61130e-05
     0.844240  5.74462e-05
     0.844522  5.46461e-05
     0.844803  5.58817e-05
     0.845085  5.69405e-05
     0.845366  5.38722e-05
     0.845648  5.36132e-05
     0.845930  5.44797e-05
     0.846213  5.55424e-05
     0.846494  5.59916e-05
     0.846776  5.53638e-05
     0.847058  4.99107e-05
     0.847341  5.51154e-05
     0.847623  5.58328e-05
     0.847906  5.71608e-05
     0.848189  5.72890e-05
     0.848471  5.68969e-05
     0.848754  5.79441e-05
     0.849037  5.81107e-05
     0.849320  5.84716e-05
     0.849603  5.83164e-05
     0.849886  5.49398e-05
     0.850170  5.31588e-05
     0.850453  5.89669e-05
     0.850736  5.91884e-05
     0.851020  5.71810e-05
     0.851304  5.91927e-05
     0.851587  5.56667e-05
     0.851871  5.71386e-05
     0.852156  5.62191e-05
     0.852439  5.98211e-05
     0.852723  6.01840e-05
     0.853008  6.01501e-05
     0.853292  5.99400e-05
     0.853577  6.01402e-05
     0.853861  6.06283e-05
     0.854146  5.87187e-05
     0.854431  4.52007e-05
     0.854715  5.89016e-05
     0.855000  5.99668e-05
     0.855285  6.31007e-05
     0.855570  6.32095e-05
     0.855856  6.35558e-05
     0.856141  6.31579e-05
     0.856426  6.42953e-05
     0.856712  6.39759e-05
     0.856997  6.47286e-05
     0.857283  6.42027e-05
     0.857569  6.47851e-05
     0.857854  6.51364e-05
     0.858140  6.55646e-05
     0.858426  6.41950e-05
     0.858712  6.58632e-05
     0.858999  6.64746e-05
     0.859285  6.63309e-05
     0.859572  6.64574e-05
     0.859858  6.69992e-05
     0.860145  6.74867e-05
     0.860432  6.72515e-05
     0.860718  6.77873e-05
     0.861005  6.80692e-05
     0.861292  6.59536e-05
     0.861579  6.83921e-05
     0.861867  6.87023e-05
     0.862154  6.96871e-05
     0.862441  6.82783e-05
     0.862729  7.02036e-05
     0.863016  7.09384e-05
     0.863304  7.01275e-05
     0.863591  7.07219e-05
     0.863880  7.09278e-05
     0.864167  7.13289e-05
     0.864455  7.17300e-05
     0.864743  7.19121e-05
     0.865032  7.18467e-05
     0.865321  7.13474e-05
     0.865609  7.23280e-05
     0.865897  7.19409e-05
     0.866186  6.95912e-05
     0.866475  5.35460e-05
     0.866764  7.10630e-05
     0.867053  7.31695e-05
     0.867342  7.38140e-05
     0.867631  6.84517e-05
     0.867920  7.23202e-05
     0.868209  7.46576e-05
     0.868499  7.19005e-05
     0.868788  7.41495e-05
     0.869078  6.13007e-05
     0.869367  7.15843e-05
     0.869657  7.31264e-05
     0.869947  7.50867e-05
