wavelength       flux
  microns         mJy
      
     0.800134   0.00308323
     0.800401   0.00319460
     0.800668   0.00317235
     0.800935   0.00319849
     0.801202   0.00320909
     0.801469   0.00320870
     0.801736   0.00321275
     0.802003   0.00321924
     0.802270   0.00320514
     0.802538   0.00321466
     0.802805   0.00313208
     0.803073   0.00317310
     0.803340   0.00322138
     0.803608   0.00322124
     0.803876   0.00322682
     0.804145   0.00321913
     0.804412   0.00322387
     0.804680   0.00322174
     0.804949   0.00305220
     0.805217   0.00323641
     0.805485   0.00324352
     0.805754   0.00322285
     0.806022   0.00324655
     0.806291   0.00324898
     0.806560   0.00324007
     0.806829   0.00322751
     0.807098   0.00316001
     0.807367   0.00321572
     0.807636   0.00316235
     0.807905   0.00325470
     0.808174   0.00325223
     0.808444   0.00326183
     0.808713   0.00318671
     0.808983   0.00327219
     0.809253   0.00326328
     0.809523   0.00323696
     0.809792   0.00326699
     0.810062   0.00325795
     0.810332   0.00326203
     0.810602   0.00328140
     0.810872   0.00328309
     0.811143   0.00328182
     0.811413   0.00326452
     0.811683   0.00328958
     0.811954   0.00322586
     0.812225   0.00328651
     0.812495   0.00329603
     0.812766   0.00326423
     0.813037   0.00330161
     0.813308   0.00329035
     0.813579   0.00328978
     0.813850   0.00330924
     0.814122   0.00330650
     0.814393   0.00330193
     0.814664   0.00330360
     0.814936   0.00331724
     0.815208   0.00331463
     0.815479   0.00332465
     0.815751   0.00332164
     0.816023   0.00331888
     0.816296   0.00327124
     0.816567   0.00331748
     0.816839   0.00332807
     0.817112   0.00332270
     0.817384   0.00332762
     0.817657   0.00332396
     0.817930   0.00332358
     0.818202   0.00329465
     0.818475   0.00275529
     0.818747   0.00321974
     0.819020   0.00328101
     0.819293   0.00330485
     0.819567   0.00291149
     0.819840   0.00283685
     0.820113   0.00325295
     0.820386   0.00332343
     0.820660   0.00325525
     0.820933   0.00330497
     0.821207   0.00333714
     0.821480   0.00328218
     0.821754   0.00334671
     0.822028   0.00334017
     0.822302   0.00319436
     0.822576   0.00335378
     0.822850   0.00335778
     0.823125   0.00335965
     0.823399   0.00332547
     0.823674   0.00336308
     0.823949   0.00336923
     0.824223   0.00330099
     0.824498   0.00334065
     0.824773   0.00337255
     0.825048   0.00335205
     0.825323   0.00337232
     0.825598   0.00335916
     0.825873   0.00332321
     0.826148   0.00338195
     0.826423   0.00337810
     0.826699   0.00337519
     0.826974   0.00336694
     0.827250   0.00337218
     0.827527   0.00338150
     0.827802   0.00338280
     0.828077   0.00338159
     0.828353   0.00337976
     0.828630   0.00338145
     0.828906   0.00339050
     0.829183   0.00337036
     0.829459   0.00335101
     0.829735   0.00339261
     0.830012   0.00338787
     0.830289   0.00339375
     0.830565   0.00338412
     0.830842   0.00332517
     0.831119   0.00337554
     0.831396   0.00336858
     0.831674   0.00340477
     0.831951   0.00340346
     0.832228   0.00340635
     0.832505   0.00339225
     0.832783   0.00324486
     0.833061   0.00308794
     0.833338   0.00337100
     0.833616   0.00333659
     0.833893   0.00340743
     0.834171   0.00339774
     0.834449   0.00340650
     0.834728   0.00339590
     0.835006   0.00332774
     0.835284   0.00342709
     0.835563   0.00333970
     0.835841   0.00342420
     0.836120   0.00342503
     0.836399   0.00339277
     0.836678   0.00317032
     0.836957   0.00343657
     0.837235   0.00342160
     0.837515   0.00342755
     0.837794   0.00343067
     0.838073   0.00324064
     0.838353   0.00325811
     0.838632   0.00325101
     0.838911   0.00296741
     0.839191   0.00330184
     0.839471   0.00344343
     0.839750   0.00343415
     0.840030   0.00328230
     0.840310   0.00341362
     0.840590   0.00345135
     0.840870   0.00345265
     0.841151   0.00345362
     0.841431   0.00322812
     0.841712   0.00345740
     0.841992   0.00336653
     0.842273   0.00345210
     0.842554   0.00336321
     0.842835   0.00316928
     0.843116   0.00344236
     0.843397   0.00345786
     0.843678   0.00281314
     0.843959   0.00337796
     0.844240   0.00336783
     0.844522   0.00342413
     0.844803   0.00344190
     0.845085   0.00345144
     0.845366   0.00335852
     0.845648   0.00341285
     0.845930   0.00340381
     0.846213   0.00343384
     0.846494   0.00344839
     0.846776   0.00343104
     0.847058   0.00307560
     0.847341   0.00342734
     0.847623   0.00344708
     0.847906   0.00345814
     0.848189   0.00345626
     0.848471   0.00344006
     0.848754   0.00346305
     0.849037   0.00346502
     0.849320   0.00346144
     0.849603   0.00342877
     0.849886   0.00311127
     0.850170   0.00303334
     0.850453   0.00345187
     0.850736   0.00346572
     0.851020   0.00345414
     0.851304   0.00347097
     0.851587   0.00324069
     0.851871   0.00338249
     0.852156   0.00329300
     0.852439   0.00347723
     0.852723   0.00347725
     0.853008   0.00346637
     0.853292   0.00345120
     0.853577   0.00345108
     0.853861   0.00341083
     0.854146   0.00317936
     0.854431   0.00222139
     0.854715   0.00315990
     0.855000   0.00332696
     0.855285   0.00346293
     0.855570   0.00349219
     0.855856   0.00349810
     0.856141   0.00350181
     0.856426   0.00351672
     0.856712   0.00350620
     0.856997   0.00352379
     0.857283   0.00350080
     0.857569   0.00352016
     0.857854   0.00352541
     0.858140   0.00351971
     0.858426   0.00345297
     0.858712   0.00353540
     0.858999   0.00354282
     0.859285   0.00354369
     0.859572   0.00353973
     0.859858   0.00354452
     0.860145   0.00354189
     0.860432   0.00354221
     0.860718   0.00354912
     0.861005   0.00355107
     0.861292   0.00342106
     0.861579   0.00353589
     0.861867   0.00354969
     0.862154   0.00355533
     0.862441   0.00348581
     0.862729   0.00356923
     0.863016   0.00358002
     0.863304   0.00357009
     0.863591   0.00356580
     0.863880   0.00356851
     0.864167   0.00357440
     0.864455   0.00357246
     0.864743   0.00358169
     0.865032   0.00357467
     0.865321   0.00356554
     0.865609   0.00356159
     0.865897   0.00352735
     0.866186   0.00332530
     0.866475   0.00240208
     0.866764   0.00339949
     0.867053   0.00354398
     0.867342   0.00357146
     0.867631   0.00332665
     0.867920   0.00350523
     0.868209   0.00359295
     0.868499   0.00346764
     0.868788   0.00355407
     0.869078   0.00296683
     0.869367   0.00344786
     0.869657   0.00354681
     0.869947   0.00359223
     0.870237   0.00355649
     0.870528   0.00358927
     0.870817   0.00359449
     0.871107   0.00360618
     0.871398   0.00355284
     0.871688   0.00356433
     0.871979   0.00356453
     0.872269   0.00357630
     0.872560   0.00359293
     0.872851   0.00360325
     0.873142   0.00364373
     0.873433   0.00359523
     0.873724   0.00348853
     0.874015   0.00357910
     0.874307   0.00361341
     0.874599   0.00364296
     0.874890   0.00362074
     0.875181   0.00362669
     0.875473   0.00361550
     0.875766   0.00363715
     0.876058   0.00351004
     0.876350   0.00365272
     0.876641   0.00358979
     0.876933   0.00354724
     0.877225   0.00366907
     0.877518   0.00348725
     0.877810   0.00366308
     0.878103   0.00359572
     0.878396   0.00365420
     0.878689   0.00367193
     0.878982   0.00366416
     0.879275   0.00366600
     0.879568   0.00361077
     0.879861   0.00367134
     0.880154   0.00367465
     0.880448   0.00357665
     0.880741   0.00342014
     0.881034   0.00316063
     0.881328   0.00364215
     0.881622   0.00367673
     0.881916   0.00369016
     0.882209   0.00368038
