wavelength       flux
  microns         mJy
      
     0.800134   0.00100837
     0.800401   0.00104523
     0.800668   0.00103282
     0.800935   0.00104290
     0.801202   0.00106208
     0.801469   0.00106122
     0.801736   0.00107447
     0.802003   0.00108260
     0.802270   0.00106424
     0.802538   0.00107124
     0.802805   0.00105969
     0.803073   0.00107294
     0.803340   0.00108106
     0.803608   0.00109705
     0.803876   0.00109947
     0.804145   0.00108973
     0.804412   0.00110823
     0.804680   0.00111947
     0.804949   0.00103679
     0.805217   0.00111305
     0.805485   0.00112501
     0.805754   0.00111778
     0.806022   0.00112913
     0.806291   0.00113645
     0.806560   0.00113755
     0.806829   0.00110870
     0.807098   0.00110281
     0.807367   0.00111846
     0.807636   0.00109449
     0.807905   0.00113580
     0.808174   0.00115313
     0.808444   0.00114782
     0.808713   0.00115033
     0.808983   0.00117197
     0.809253   0.00116629
     0.809523   0.00114832
     0.809792   0.00118384
     0.810062   0.00119156
     0.810332   0.00116850
     0.810602   0.00118475
     0.810872   0.00118553
     0.811143   0.00119593
     0.811413   0.00115621
     0.811683   0.00119619
     0.811954   0.00114915
     0.812225   0.00118449
     0.812495   0.00120747
     0.812766   0.00115311
     0.813037   0.00122520
     0.813308   0.00123046
     0.813579   0.00121916
     0.813850   0.00123338
     0.814122   0.00122720
     0.814393   0.00121209
     0.814664   0.00124037
     0.814936   0.00124403
     0.815208   0.00123968
     0.815479   0.00124892
     0.815751   0.00124439
     0.816023   0.00123184
     0.816296   0.00119136
     0.816567   0.00123312
     0.816839   0.00125297
     0.817112   0.00123956
     0.817384   0.00124455
     0.817657   0.00123018
     0.817930   0.00120437
     0.818202   0.00112730
     0.818475  0.000720607
     0.818747  0.000979103
     0.819020   0.00112571
     0.819293   0.00110125
     0.819567  0.000779460
     0.819840  0.000721822
     0.820113   0.00104391
     0.820386   0.00114726
     0.820660   0.00110572
     0.820933   0.00111998
     0.821207   0.00115644
     0.821480   0.00117490
     0.821754   0.00118011
     0.822028   0.00117432
     0.822302   0.00116170
     0.822576   0.00120008
     0.822850   0.00120763
     0.823125   0.00121790
     0.823399   0.00120545
     0.823674   0.00122434
     0.823949   0.00123357
     0.824223   0.00121168
     0.824498   0.00120240
     0.824773   0.00123831
     0.825048   0.00124374
     0.825323   0.00121266
     0.825598   0.00121120
     0.825873   0.00119813
     0.826148   0.00123435
     0.826423   0.00124055
     0.826699   0.00124470
     0.826974   0.00121175
     0.827250   0.00115729
     0.827527   0.00120170
     0.827802   0.00120378
     0.828077   0.00118016
     0.828353   0.00117812
     0.828630   0.00118462
     0.828906   0.00120411
     0.829183   0.00113539
     0.829459   0.00118181
     0.829735   0.00119816
     0.830012   0.00118107
     0.830289   0.00118081
     0.830565   0.00117035
     0.830842   0.00116112
     0.831119   0.00117963
     0.831396   0.00118835
     0.831674   0.00120663
     0.831951   0.00120527
     0.832228   0.00122451
     0.832505   0.00120076
     0.832783   0.00114688
     0.833061   0.00109374
     0.833338   0.00122646
     0.833616   0.00117650
     0.833893   0.00119620
     0.834171   0.00121308
     0.834449   0.00118027
     0.834728   0.00119687
     0.835006   0.00116345
     0.835284   0.00119931
     0.835563   0.00114107
     0.835841   0.00119609
     0.836120   0.00122318
     0.836399   0.00119959
     0.836678   0.00110465
     0.836957   0.00123043
     0.837235   0.00120001
     0.837515   0.00119304
     0.837794   0.00119719
     0.838073   0.00113531
     0.838353   0.00113836
     0.838632   0.00112427
     0.838911   0.00100890
     0.839191   0.00113981
     0.839471   0.00121774
     0.839750   0.00120159
     0.840030   0.00114714
     0.840310   0.00121920
     0.840590   0.00122855
     0.840870   0.00123436
     0.841151   0.00122317
     0.841431   0.00112668
     0.841712   0.00124884
     0.841992   0.00119208
     0.842273   0.00118564
     0.842554   0.00119063
     0.842835   0.00108491
     0.843116   0.00118647
     0.843397   0.00122449
     0.843678  0.000794357
     0.843959   0.00108486
     0.844240   0.00114833
     0.844522  0.000980084
     0.844803   0.00101381
     0.845085   0.00105854
     0.845366  0.000967864
     0.845648  0.000920721
     0.845930  0.000960198
     0.846213  0.000989515
     0.846494  0.000992559
     0.846776  0.000967853
     0.847058  0.000889578
     0.847341  0.000959240
     0.847623  0.000969452
     0.847906   0.00101959
     0.848189   0.00102169
     0.848471   0.00100731
     0.848754   0.00103619
     0.849037   0.00103689
     0.849320   0.00105158
     0.849603   0.00105506
     0.849886   0.00102278
     0.850170  0.000968692
     0.850453   0.00105603
     0.850736   0.00105978
     0.851020  0.000973616
     0.851304   0.00104294
     0.851587  0.000996880
     0.851871  0.000989424
     0.852156  0.000982089
     0.852439   0.00104544
     0.852723   0.00105826
     0.853008   0.00105147
     0.853292   0.00104686
     0.853577   0.00104789
     0.853861   0.00107617
     0.854146   0.00107349
     0.854431  0.000892603
     0.854715   0.00107661
     0.855000   0.00107466
     0.855285   0.00114086
     0.855570   0.00112703
     0.855856   0.00113609
     0.856141   0.00111486
     0.856426   0.00115129
     0.856712   0.00113344
     0.856997   0.00115245
     0.857283   0.00113913
     0.857569   0.00114986
     0.857854   0.00115486
     0.858140   0.00117409
     0.858426   0.00113970
     0.858712   0.00116087
     0.858999   0.00117797
     0.859285   0.00116821
     0.859572   0.00117058
     0.859858   0.00118281
     0.860145   0.00119760
     0.860432   0.00118573
     0.860718   0.00119878
     0.861005   0.00120806
     0.861292   0.00117521
     0.861579   0.00121407
     0.861867   0.00121655
     0.862154   0.00124823
     0.862441   0.00122166
     0.862729   0.00124963
     0.863016   0.00126816
     0.863304   0.00123412
     0.863591   0.00126081
     0.863880   0.00125855
     0.864167   0.00126474
     0.864455   0.00127743
     0.864743   0.00127348
     0.865032   0.00126834
     0.865321   0.00124784
     0.865609   0.00127982
     0.865897   0.00127198
     0.866186   0.00125152
     0.866475   0.00100633
     0.866764   0.00126863
     0.867053   0.00129214
     0.867342   0.00130140
     0.867631   0.00120127
     0.867920   0.00126400
     0.868209   0.00130785
     0.868499   0.00125561
     0.868788   0.00130154
     0.869078   0.00106534
     0.869367   0.00124527
     0.869657   0.00125425
     0.869947   0.00129125
     0.870237   0.00128111
     0.870528   0.00129300
     0.870817   0.00128392
     0.871107   0.00129002
     0.871398   0.00122498
     0.871688   0.00121456
     0.871979   0.00123520
     0.872269   0.00128019
     0.872560   0.00130552
     0.872851   0.00130742
     0.873142   0.00138886
     0.873433   0.00133201
     0.873724   0.00128567
     0.874015   0.00131692
     0.874307   0.00133229
     0.874599   0.00138208
     0.874890   0.00134485
     0.875181   0.00134971
     0.875473   0.00135007
     0.875766   0.00137642
     0.876058   0.00134834
     0.876350   0.00141228
     0.876641   0.00136405
     0.876933   0.00132566
     0.877225   0.00142430
     0.877518   0.00134908
     0.877810   0.00143598
     0.878103   0.00135148
     0.878396   0.00140716
     0.878689   0.00143379
     0.878982   0.00141294
     0.879275   0.00144779
     0.879568   0.00141243
     0.879861   0.00145023
     0.880154   0.00145027
     0.880448   0.00128509
     0.880741   0.00137479
     0.881034   0.00129264
     0.881328   0.00142601
     0.881622   0.00145549
     0.881916   0.00146687
     0.882209   0.00147805
