wavelength       flux
     0.882504    0.0242303
     0.882798    0.0228678
     0.883092    0.0253856
     0.883386    0.0255635
     0.883681    0.0252389
     0.883976    0.0239480
     0.884270    0.0250118
     0.884565    0.0252202
     0.884860    0.0250724
     0.885155    0.0254851
     0.885450    0.0255848
     0.885745    0.0255724
     0.886041    0.0255526
     0.886336    0.0253391
     0.886631    0.0248678
     0.886927    0.0241714
     0.887222    0.0251772
     0.887518    0.0255926
     0.887814    0.0251893
     0.888110    0.0250995
     0.888406    0.0256092
     0.888702    0.0254854
     0.888999    0.0256332
     0.889295    0.0255222
     0.889591    0.0251737
     0.889887    0.0255807
     0.890184    0.0255142
     0.890481    0.0256363
     0.890778    0.0255944
     0.891075    0.0252457
     0.891372    0.0254057
     0.891669    0.0256878
     0.891966    0.0256046
     0.892263    0.0248200
     0.892561    0.0248159
     0.892859    0.0251173
     0.893156    0.0249395
     0.893453    0.0252329
     0.893752    0.0256316
     0.894049    0.0257179
     0.894347    0.0256891
     0.894645    0.0246141
     0.894943    0.0248457
     0.895242    0.0253859
     0.895540    0.0257756
     0.895839    0.0256426
     0.896138    0.0256656
     0.896436    0.0255237
     0.896735    0.0254927
     0.897034    0.0249369
     0.897333    0.0257519
     0.897632    0.0254239
     0.897931    0.0247505
     0.898231    0.0254899
     0.898530    0.0256963
     0.898829    0.0254080
     0.899129    0.0251342
     0.899429    0.0255979
     0.899728    0.0253070
     0.900028    0.0249608
     0.900328    0.0233595
     0.900629    0.0257248
     0.900929    0.0255664
     0.901230    0.0240488
     0.901530    0.0244198
     0.901830    0.0247521
     0.902131    0.0254696
     0.902431    0.0248243
     0.902732    0.0254309
     0.903033    0.0252859
     0.903334    0.0256681
     0.903636    0.0258849
     0.903937    0.0253953
     0.904238    0.0258793
     0.904539    0.0258748
     0.904841    0.0258423
     0.905142    0.0258773
     0.905445    0.0254538
     0.905746    0.0258381
     0.906047    0.0256797
     0.906350    0.0251118
     0.906652    0.0257913
     0.906954    0.0257871
     0.907256    0.0255674
     0.907559    0.0258568
     0.907861    0.0258511
     0.908164    0.0248197
     0.908467    0.0259190
     0.908770    0.0255840
     0.909073    0.0231353
     0.909376    0.0251795
     0.909679    0.0252546
     0.909982    0.0257787
     0.910285    0.0247687
     0.910589    0.0254293
     0.910892    0.0250847
     0.911196    0.0254970
     0.911500    0.0253660
     0.911803    0.0258088
     0.912107    0.0249774
     0.912411    0.0259784
     0.912715    0.0254157
     0.913020    0.0259836
     0.913324    0.0259429
     0.913628    0.0259142
     0.913933    0.0257316
     0.914238    0.0255094
     0.914542    0.0256815
     0.914847    0.0254721
     0.915152    0.0252468
     0.915457    0.0258840
     0.915762    0.0254812
     0.916068    0.0257942
     0.916373    0.0258223
     0.916678    0.0254750
     0.916984    0.0252353
     0.917290    0.0254822
     0.917596    0.0248595
     0.917901    0.0257496
     0.918207    0.0255318
     0.918513    0.0256232
     0.918819    0.0256911
     0.919126    0.0256039
     0.919432    0.0255997
     0.919739    0.0257903
     0.920045    0.0253464
     0.920352    0.0256456
     0.920659    0.0255234
     0.920966    0.0251873
     0.921273    0.0249273
     0.921580    0.0248796
     0.921887    0.0251318
     0.922194    0.0252588
     0.922502    0.0259936
     0.922809    0.0251931
     0.923117    0.0251969
     0.923424    0.0252627
     0.923732    0.0257664
     0.924040    0.0252340
     0.924348    0.0254523
     0.924656    0.0257119
     0.924964    0.0246678
     0.925273    0.0256530
     0.925581    0.0255329
     0.925890    0.0231755
     0.926198    0.0244947
     0.926507    0.0253021
     0.926816    0.0258366
     0.927125    0.0259379
     0.927434    0.0255113
     0.927743    0.0260712
     0.928052    0.0256002
     0.928362    0.0254282
     0.928671    0.0261167
     0.928981    0.0255297
     0.929290    0.0247569
     0.929600    0.0253676
     0.929910    0.0254777
     0.930220    0.0260080
     0.930530    0.0258595
     0.930840    0.0255814
     0.931150    0.0260529
     0.931461    0.0257208
     0.931771    0.0260269
     0.932082    0.0253726
     0.932393    0.0259075
     0.932703    0.0257842
     0.933014    0.0255567
     0.933325    0.0262789
     0.933636    0.0255840
     0.933948    0.0260193
     0.934259    0.0261020
     0.934570    0.0257668
     0.934882    0.0259461
     0.935193    0.0253771
     0.935506    0.0261638
     0.935817    0.0256149
     0.936129    0.0254976
     0.936441    0.0255183
     0.936753    0.0258559
     0.937065    0.0258273
     0.937378    0.0259382
     0.937690    0.0257292
     0.938003    0.0261283
     0.938316    0.0257305
     0.938628    0.0258173
     0.938941    0.0259042
     0.939254    0.0259383
     0.939567    0.0256747
     0.939880    0.0254596
     0.940194    0.0260390
     0.940507    0.0255582
     0.940820    0.0253704
     0.941134    0.0256287
     0.941448    0.0251129
     0.941761    0.0222292
     0.942075    0.0257213
     0.942389    0.0255136
     0.942704    0.0259927
     0.943018    0.0260848
     0.943332    0.0250149
     0.943647    0.0251251
     0.943962    0.0254206
     0.944276    0.0248187
     0.944591    0.0255603
     0.944906    0.0249480
     0.945221    0.0260488
     0.945536    0.0257093
     0.945851    0.0257175
     0.946166    0.0260141
     0.946481    0.0257204
     0.946797    0.0260372
     0.947113    0.0260126
     0.947428    0.0263498
     0.947744    0.0261508
     0.948060    0.0260077
     0.948376    0.0259798
     0.948693    0.0260940
     0.949008    0.0257295
     0.949325    0.0263713
     0.949641    0.0260548
     0.949958    0.0261690
     0.950274    0.0261757
     0.950591    0.0258950
     0.950908    0.0258384
     0.951225    0.0257835
     0.951542    0.0259375
     0.951859    0.0264006
     0.952177    0.0257707
     0.952494    0.0264308
     0.952811    0.0260582
     0.953129    0.0258747
     0.953447    0.0262932
     0.953764    0.0252369
     0.954082    0.0262893
     0.954400    0.0260883
     0.954718    0.0248520
     0.955037    0.0253655
     0.955355    0.0259880
     0.955674    0.0260082
     0.955992    0.0256637
     0.956311    0.0261370
     0.956630    0.0261439
     0.956949    0.0264363
     0.957268    0.0256038
     0.957587    0.0251905
     0.957906    0.0261679
     0.958225    0.0262047
     0.958544    0.0263533
     0.958864    0.0260348
     0.959183    0.0262761
     0.959503    0.0264730
     0.959823    0.0260984
     0.960144    0.0252774
     0.960463    0.0262654
     0.960783    0.0255092
     0.961103    0.0258879
     0.961424    0.0265718
     0.961744    0.0264051
     0.962065    0.0263679
     0.962386    0.0262429
     0.962707    0.0260379
     0.963028    0.0257644
     0.963349    0.0265782
     0.963670    0.0259475
     0.963991    0.0243508
     0.964312    0.0263722
     0.964633    0.0264002
     0.964956    0.0251461
     0.965277    0.0262465
     0.965598    0.0255607
     0.965921    0.0260956
     0.966242    0.0258664
     0.966564    0.0256763
     0.966886    0.0262134
     0.967209    0.0259662
     0.967532    0.0263978
     0.967854    0.0247387
     0.968176    0.0264451
     0.968499    0.0263850
     0.968822    0.0265543
     0.969145    0.0253046
     0.969468    0.0261335
     0.969791    0.0265113
     0.970114    0.0264955
     0.970438    0.0258538
     0.970761    0.0251901
     0.971085    0.0266853
     0.971408    0.0266563
     0.971732    0.0263287
     0.972057    0.0255736
     0.972380    0.0265225
     0.972704    0.0265803
     0.973028    0.0252571
     0.973353    0.0262603
     0.973677    0.0259651
     0.974002    0.0252824
     0.974327    0.0266545
     0.974652    0.0253587
     0.974976    0.0253059
     0.975302    0.0266865
     0.975627    0.0261605
     0.975952    0.0265141
     0.976277    0.0265907
     0.976602    0.0258334
     0.976928    0.0266314
     0.977253    0.0253119
     0.977579    0.0265744
     0.977905    0.0267626
     0.978231    0.0264868
     0.978557    0.0247463
     0.978884    0.0251864
     0.979210    0.0263069
     0.979536    0.0263080
     0.979863    0.0265651
     0.980190    0.0261410
     0.980516    0.0266716
     0.980843    0.0267162
     0.981170    0.0266921
     0.981497    0.0263351
     0.981824    0.0267281
     0.982152    0.0267281
     0.982479    0.0261507
     0.982807    0.0263955
     0.983134    0.0263143
     0.983461    0.0261787
     0.983790    0.0260923
     0.984118    0.0266723
     0.984445    0.0266023
     0.984773    0.0266364
     0.985101    0.0264880
     0.985430    0.0267383
     0.985758    0.0266753
     0.986087    0.0269423
     0.986416    0.0261754
     0.986745    0.0268465
     0.987074    0.0267081
     0.987403    0.0266182
     0.987732    0.0268425
     0.988061    0.0269183
     0.988391    0.0264869
     0.988720    0.0267405
     0.989049    0.0261017
     0.989379    0.0263281
     0.989708    0.0269488
     0.990038    0.0262728
     0.990368    0.0261995
     0.990699    0.0263350
     0.991029    0.0263244
     0.991359    0.0265650
     0.991690    0.0259931
     0.992020    0.0266126
     0.992351    0.0265776
     0.992682    0.0262732
     0.993013    0.0263691
     0.993344    0.0264511
     0.993675    0.0264720
     0.994006    0.0267409
     0.994337    0.0261070
     0.994669    0.0264291
     0.995000    0.0267508
     0.995332    0.0263018
     0.995664    0.0266676
     0.995995    0.0266106
     0.996327    0.0265412
     0.996660    0.0268275
     0.996992    0.0267882
     0.997324    0.0263938
     0.997657    0.0265002
     0.997989    0.0268209
     0.998322    0.0266840
     0.998655    0.0265666
     0.998988    0.0264101
     0.999321    0.0267075
     0.999654    0.0264172
     0.999960    0.0265436
      1.00032    0.0268222
      1.00065    0.0265628
      1.00099    0.0264276
      1.00132    0.0262954
      1.00165    0.0270503
      1.00199    0.0270233
      1.00232    0.0268015
      1.00266    0.0269873
      1.00299    0.0266172
      1.00333    0.0268344
      1.00366    0.0265821
      1.00399    0.0265478
      1.00433    0.0268887
      1.00466    0.0268988
      1.00500    0.0261245
      1.00533    0.0257953
      1.00567    0.0265980
      1.00600    0.0261534
      1.00634    0.0264045
      1.00668    0.0258849
      1.00701    0.0267485
      1.00735    0.0270028
      1.00768    0.0270081
      1.00802    0.0267029
      1.00835    0.0268184
      1.00869    0.0266996
      1.00903    0.0268108
      1.00936    0.0268503
      1.00970    0.0268495
      1.01004    0.0268519
      1.01037    0.0267959
      1.01071    0.0262878
      1.01105    0.0270255
      1.01138    0.0268763
      1.01172    0.0268312
      1.01206    0.0268597
      1.01239    0.0269112
      1.01273    0.0268801
      1.01307    0.0270908
      1.01341    0.0271451
      1.01375    0.0269418
      1.01408    0.0269658
      1.01442    0.0269429
      1.01476    0.0260404
      1.01510    0.0266444
      1.01544    0.0269701
      1.01577    0.0263687
      1.01611    0.0270565
      1.01645    0.0268676
      1.01679    0.0264082
      1.01713    0.0267699
      1.01747    0.0268828
      1.01781    0.0271454
      1.01815    0.0269424
      1.01849    0.0264347
      1.01883    0.0264246
      1.01917    0.0270201
      1.01951    0.0264200
      1.01985    0.0268374
      1.02018    0.0265153
      1.02052    0.0265483
      1.02086    0.0271414
      1.02120    0.0265156
      1.02155    0.0265988
      1.02189    0.0260106
      1.02223    0.0264479
      1.02257    0.0269259
      1.02291    0.0269829
      1.02325    0.0271043
      1.02359    0.0270419
      1.02393    0.0270474
      1.02427    0.0270538
      1.02461    0.0272686
      1.02496    0.0271100
      1.02530    0.0271251
      1.02564    0.0270164
      1.02598    0.0271300
      1.02632    0.0269245
      1.02667    0.0268253
      1.02701    0.0271923
      1.02735    0.0269782
      1.02769    0.0269756
      1.02804    0.0272032
      1.02838    0.0270782
      1.02872    0.0269964
      1.02906    0.0259884
      1.02941    0.0271271
      1.02975    0.0272996
      1.03009    0.0269466
      1.03044    0.0268330
      1.03078    0.0272967
      1.03112    0.0271635
      1.03147    0.0268708
      1.03181    0.0272458
      1.03216    0.0272240
      1.03250    0.0271214
      1.03284    0.0268617
      1.03319    0.0264630
      1.03353    0.0270278
      1.03388    0.0269081
      1.03422    0.0266047
      1.03456    0.0252815
      1.03491    0.0269141
      1.03525    0.0270628
      1.03560    0.0270186
      1.03595    0.0271244
      1.03629    0.0274092
      1.03664    0.0271556
      1.03698    0.0272853
      1.03733    0.0258779
      1.03767    0.0269656
      1.03802    0.0266259
      1.03837    0.0272572
      1.03871    0.0274662
      1.03906    0.0272355
      1.03940    0.0270876
      1.03975    0.0265863
      1.04010    0.0262921
      1.04044    0.0273551
      1.04079    0.0272808
      1.04114    0.0271625
      1.04148    0.0272024
      1.04183    0.0269860
      1.04218    0.0274573
      1.04253    0.0265571
      1.04287    0.0268177
      1.04322    0.0272769
      1.04357    0.0273247
      1.04392    0.0272814
      1.04427    0.0273962
      1.04461    0.0274632
      1.04496    0.0272340
      1.04531    0.0273422
      1.04566    0.0272170
      1.04601    0.0270737
      1.04636    0.0268381
      1.04670    0.0274088
      1.04705    0.0269559
      1.04740    0.0264355
      1.04775    0.0274518
      1.04810    0.0272324
      1.04845    0.0270727
      1.04880    0.0269220
      1.04915    0.0274881
      1.04950    0.0275348
      1.04985    0.0266505
      1.05020    0.0275323
      1.05055    0.0272731
      1.05090    0.0273448
      1.05125    0.0270820
      1.05160    0.0272817
      1.05195    0.0271707
      1.05230    0.0273224
      1.05265    0.0274208
      1.05300    0.0275196
      1.05335    0.0266186
      1.05370    0.0274946
      1.05405    0.0274264
      1.05441    0.0273750
      1.05476    0.0276384
      1.05511    0.0274904
      1.05546    0.0270842
      1.05581    0.0274531
      1.05616    0.0274065
      1.05652    0.0275800
      1.05687    0.0273410
      1.05722    0.0272505
      1.05757    0.0271188
      1.05793    0.0271762
      1.05828    0.0274132
      1.05863    0.0251621
      1.05898    0.0259048
      1.05934    0.0272460
      1.05969    0.0274079
      1.06004    0.0275636
      1.06040    0.0272893
      1.06075    0.0253530
      1.06110    0.0272224
      1.06146    0.0273956
      1.06181    0.0273896
      1.06217    0.0273597
      1.06252    0.0275682
      1.06287    0.0268651
      1.06323    0.0267832
      1.06358    0.0275352
      1.06394    0.0275735
      1.06429    0.0276571
      1.06465    0.0275738
      1.06500    0.0273620
      1.06536    0.0275947
      1.06571    0.0274307
      1.06607    0.0276032
      1.06642    0.0250249
      1.06678    0.0275236
      1.06713    0.0272005
      1.06749    0.0272109
      1.06784    0.0271446
      1.06820    0.0276625
      1.06856    0.0271319
      1.06891    0.0273085
      1.06927    0.0260115
      1.06963    0.0264547
      1.06998    0.0276401
      1.07034    0.0271427
      1.07070    0.0269387
      1.07105    0.0272301
      1.07141    0.0275992
      1.07177    0.0274079
      1.07212    0.0269606
      1.07248    0.0276950
      1.07284    0.0263912
      1.07320    0.0263459
      1.07355    0.0267696
      1.07391    0.0277088
      1.07427    0.0275590
      1.07463    0.0271875
      1.07499    0.0272977
      1.07535    0.0257485
      1.07570    0.0269760
      1.07606    0.0275760
      1.07642    0.0276901
      1.07678    0.0275584
      1.07714    0.0273432
      1.07750    0.0277321
      1.07786    0.0273371
      1.07822    0.0276112
      1.07858    0.0265147
      1.07894    0.0257076
      1.07930    0.0276441
      1.07966    0.0272389
      1.08001    0.0271542
      1.08037    0.0272986
      1.08073    0.0271176
      1.08109    0.0266738
      1.08145    0.0237302
      1.08182    0.0274240
      1.08218    0.0270893
      1.08254    0.0274351
      1.08290    0.0247791
      1.08326    0.0269335
      1.08362    0.0267845
      1.08398    0.0275787
      1.08434    0.0272706
      1.08470    0.0264607
      1.08507    0.0274905
      1.08543    0.0276719
      1.08579    0.0276444
      1.08615    0.0277589
      1.08651    0.0270240
      1.08687    0.0276019
      1.08724    0.0239549
      1.08760    0.0271745
      1.08796    0.0276803
      1.08833    0.0273633
      1.08869    0.0259610
      1.08905    0.0274304
      1.08941    0.0273862
      1.08978    0.0268818
      1.09014    0.0278327
      1.09050    0.0278574
      1.09087    0.0273301
      1.09123    0.0275906
      1.09160    0.0277473
      1.09196    0.0270372
      1.09232    0.0273325
      1.09269    0.0276905
      1.09305    0.0271348
      1.09342    0.0273365
      1.09378    0.0272523
      1.09414    0.0264683
      1.09451    0.0272747
      1.09487    0.0275957
      1.09524    0.0274255
      1.09560    0.0263366
      1.09597    0.0261089
      1.09633    0.0275568
      1.09670    0.0251022
      1.09706    0.0266719
      1.09743    0.0274737
      1.09780    0.0273739
      1.09816    0.0256033
      1.09853    0.0265877
      1.09889    0.0267398
      1.09926    0.0273048
      1.09963    0.0275121
      1.09999    0.0270457
      1.10036    0.0274917
      1.10073    0.0272626
      1.10109    0.0275220
      1.10146    0.0271094
      1.10183    0.0266490
      1.10220    0.0257830
      1.10256    0.0270269
      1.10293    0.0275555
      1.10330    0.0270165
      1.10367    0.0272853
      1.10403    0.0272205
      1.10440    0.0276480
      1.10477    0.0270805
      1.10514    0.0273540
      1.10551    0.0277164
      1.10588    0.0273167
      1.10624    0.0272631
      1.10661    0.0276062
      1.10698    0.0275469
      1.10735    0.0275970
      1.10772    0.0275895
      1.10809    0.0274473
      1.10846    0.0274047
      1.10883    0.0278111
      1.10920    0.0274200
      1.10957    0.0274516
      1.10994    0.0272354
      1.11031    0.0277399
      1.11068    0.0274215
      1.11105    0.0276778
      1.11142    0.0277720
      1.11179    0.0276972
      1.11216    0.0264512
      1.11253    0.0276791
      1.11290    0.0277477
      1.11327    0.0271226
      1.11364    0.0271932
      1.11401    0.0279559
      1.11439    0.0278214
      1.11476    0.0271462
      1.11513    0.0275625
      1.11550    0.0277673
      1.11587    0.0273305
      1.11624    0.0273739
      1.11662    0.0279812
      1.11699    0.0278422
      1.11736    0.0276334
      1.11773    0.0276135
      1.11811    0.0279029
      1.11848    0.0278418
      1.11885    0.0272220
      1.11922    0.0262871
      1.11960    0.0279455
      1.11997    0.0268421
      1.12034    0.0272249
      1.12072    0.0276310
      1.12109    0.0278435
      1.12146    0.0276536
      1.12184    0.0278561
      1.12221    0.0279194
      1.12259    0.0277782
      1.12296    0.0276677
      1.12333    0.0275117
      1.12371    0.0279890
      1.12408    0.0279978
      1.12446    0.0280228
      1.12483    0.0267197
      1.12521    0.0280263
      1.12558    0.0246349
      1.12596    0.0261708
      1.12633    0.0272217
      1.12671    0.0281354
      1.12708    0.0280251
      1.12746    0.0280416
      1.12784    0.0275927
      1.12821    0.0276644
      1.12859    0.0282080
      1.12896    0.0278743
      1.12934    0.0269010
      1.12972    0.0276850
      1.13009    0.0267629
      1.13047    0.0280938
      1.13085    0.0279178
      1.13122    0.0272637
      1.13160    0.0274406
      1.13198    0.0280724
      1.13236    0.0280754
      1.13273    0.0281280
      1.13311    0.0278056
      1.13349    0.0271455
      1.13387    0.0280044
      1.13424    0.0274577
      1.13462    0.0281046
      1.13500    0.0278972
      1.13538    0.0279208
      1.13576    0.0273423
      1.13614    0.0280867
      1.13651    0.0281336
      1.13689    0.0280176
      1.13727    0.0281549
      1.13765    0.0268440
      1.13803    0.0279276
      1.13841    0.0261415
      1.13879    0.0281092
      1.13917    0.0277132
      1.13955    0.0268854
      1.13993    0.0278136
      1.14031    0.0277172
      1.14069    0.0257720
      1.14107    0.0278101
      1.14145    0.0277296
      1.14183    0.0281071
      1.14221    0.0279608
      1.14259    0.0268309
      1.14297    0.0279343
      1.14335    0.0282600
      1.14373    0.0278528
      1.14411    0.0264872
      1.14450    0.0280319
      1.14488    0.0278717
      1.14526    0.0280490
      1.14564    0.0282725
      1.14602    0.0277671
      1.14641    0.0281554
      1.14679    0.0283014
      1.14717    0.0282317
      1.14755    0.0274086
      1.14793    0.0281628
      1.14832    0.0278497
      1.14870    0.0275452
      1.14908    0.0281284
      1.14947    0.0282487
      1.14985    0.0280408
      1.15023    0.0283465
      1.15061    0.0277132
      1.15100    0.0283551
      1.15138    0.0281425
      1.15177    0.0283295
      1.15215    0.0278768
      1.15253    0.0278041
      1.15292    0.0281581
      1.15330    0.0280908
      1.15369    0.0282901
      1.15407    0.0283761
      1.15446    0.0277456
      1.15484    0.0284413
      1.15523    0.0282687
      1.15561    0.0281501
      1.15600    0.0284322
      1.15638    0.0282795
      1.15677    0.0281441
      1.15715    0.0284052
      1.15754    0.0283362
      1.15792    0.0280764
      1.15831    0.0283766
      1.15870    0.0281466
      1.15908    0.0281367
      1.15947    0.0274243
      1.15986    0.0268013
      1.16024    0.0282346
      1.16063    0.0282278
      1.16102    0.0259572
      1.16140    0.0263642
      1.16179    0.0280930
      1.16218    0.0283562
      1.16256    0.0284254
      1.16295    0.0283053
      1.16334    0.0281557
      1.16373    0.0283442
      1.16411    0.0264298
      1.16450    0.0279019
      1.16489    0.0284902
      1.16528    0.0283273
      1.16567    0.0281925
      1.16606    0.0281971
      1.16645    0.0282816
      1.16683    0.0283714
      1.16722    0.0279227
      1.16761    0.0285047
      1.16800    0.0284090
      1.16839    0.0283119
      1.16878    0.0283013
      1.16917    0.0258804
      1.16956    0.0278980
      1.16995    0.0283146
      1.17034    0.0281674
      1.17073    0.0285363
      1.17112    0.0283735
      1.17151    0.0282607
      1.17190    0.0283350
      1.17229    0.0284233
      1.17268    0.0282306
      1.17307    0.0284947
      1.17347    0.0285434
      1.17386    0.0283011
      1.17425    0.0282796
      1.17464    0.0284893
      1.17503    0.0283192
      1.17542    0.0282407
      1.17581    0.0279518
      1.17621    0.0285730
      1.17660    0.0284304
      1.17699    0.0283541
      1.17738    0.0278486
      1.17778    0.0273939
      1.17817    0.0283360
      1.17856    0.0260237
      1.17895    0.0284839
