wavelength       flux
  microns         mJy
      
     0.800134  0.000505846
     0.800401  0.000524339
     0.800668  0.000518113
     0.800935  0.000523168
     0.801202  0.000532793
     0.801469  0.000532358
     0.801736  0.000539009
     0.802003  0.000543087
     0.802270  0.000533877
     0.802538  0.000537386
     0.802805  0.000531594
     0.803073  0.000538237
     0.803340  0.000542310
     0.803608  0.000550336
     0.803876  0.000551548
     0.804145  0.000546662
     0.804412  0.000555941
     0.804680  0.000561582
     0.804949  0.000520106
     0.805217  0.000558358
     0.805485  0.000564362
     0.805754  0.000560734
     0.806022  0.000566426
     0.806291  0.000570101
     0.806560  0.000570652
     0.806829  0.000556177
     0.807098  0.000553224
     0.807367  0.000561075
     0.807636  0.000549049
     0.807905  0.000569774
     0.808174  0.000578469
     0.808444  0.000575801
     0.808713  0.000577060
     0.808983  0.000587917
     0.809253  0.000585066
     0.809523  0.000576054
     0.809792  0.000593873
     0.810062  0.000597745
     0.810332  0.000586179
     0.810602  0.000594329
     0.810872  0.000594718
     0.811143  0.000599937
     0.811413  0.000580011
     0.811683  0.000600066
     0.811954  0.000576468
     0.812225  0.000594197
     0.812495  0.000605725
     0.812766  0.000578455
     0.813037  0.000614618
     0.813308  0.000617257
     0.813579  0.000611590
     0.813850  0.000618726
     0.814122  0.000615621
     0.814393  0.000608043
     0.814664  0.000622229
     0.814936  0.000624064
     0.815208  0.000621885
     0.815479  0.000626519
     0.815751  0.000624247
     0.816023  0.000617951
     0.816296  0.000597645
     0.816567  0.000618595
     0.816839  0.000628552
     0.817112  0.000621824
     0.817384  0.000624329
     0.817657  0.000617117
     0.817930  0.000604171
     0.818202  0.000565510
     0.818475  0.000361491
     0.818747  0.000491166
     0.819020  0.000564711
     0.819293  0.000552440
     0.819567  0.000391015
     0.819840  0.000362101
     0.820113  0.000523675
     0.820386  0.000575520
     0.820660  0.000554682
     0.820933  0.000561838
     0.821207  0.000580127
     0.821480  0.000589386
     0.821754  0.000592002
     0.822028  0.000589097
     0.822302  0.000582765
     0.822576  0.000602021
     0.822850  0.000605805
     0.823125  0.000610957
     0.823399  0.000604712
     0.823674  0.000614191
     0.823949  0.000618821
     0.824223  0.000607837
     0.824498  0.000603183
     0.824773  0.000621198
     0.825048  0.000623922
     0.825323  0.000608330
     0.825598  0.000607597
     0.825873  0.000601038
     0.826148  0.000619211
     0.826423  0.000622321
     0.826699  0.000624404
     0.826974  0.000607871
     0.827250  0.000580552
     0.827527  0.000602830
     0.827802  0.000603876
     0.828077  0.000592027
     0.828353  0.000591000
     0.828630  0.000594265
     0.828906  0.000604042
     0.829183  0.000569567
     0.829459  0.000592852
     0.829735  0.000601055
     0.830012  0.000592480
     0.830289  0.000592352
     0.830565  0.000587104
     0.830842  0.000582473
     0.831119  0.000591759
     0.831396  0.000596132
     0.831674  0.000605306
     0.831951  0.000604623
     0.832228  0.000614276
     0.832505  0.000602361
     0.832783  0.000575330
     0.833061  0.000548675
     0.833338  0.000615253
     0.833616  0.000590191
     0.833893  0.000600071
     0.834171  0.000608540
     0.834449  0.000592083
     0.834728  0.000600408
     0.835006  0.000583644
     0.835284  0.000601634
     0.835563  0.000572417
     0.835841  0.000600018
     0.836120  0.000613608
     0.836399  0.000601774
     0.836678  0.000554146
     0.836957  0.000617245
     0.837235  0.000601984
     0.837515  0.000598488
     0.837794  0.000600571
     0.838073  0.000569528
     0.838353  0.000571056
     0.838632  0.000563987
     0.838911  0.000506115
     0.839191  0.000571785
     0.839471  0.000610877
     0.839750  0.000602777
     0.840030  0.000575464
     0.840310  0.000611610
     0.840590  0.000616302
     0.840870  0.000619217
     0.841151  0.000613604
     0.841431  0.000565200
     0.841712  0.000626480
     0.841992  0.000598004
     0.842273  0.000594777
     0.842554  0.000597276
     0.842835  0.000544242
     0.843116  0.000595192
     0.843397  0.000614265
     0.843678  0.000398488
     0.843959  0.000544220
     0.844240  0.000576058
     0.844522  0.000491658
     0.844803  0.000508575
     0.845085  0.000531013
     0.845366  0.000485528
     0.845648  0.000461878
     0.845930  0.000481682
     0.846213  0.000496389
     0.846494  0.000497916
     0.846776  0.000485522
     0.847058  0.000446256
     0.847341  0.000481202
     0.847623  0.000486325
     0.847906  0.000511477
     0.848189  0.000512531
     0.848471  0.000505318
     0.848754  0.000519806
     0.849037  0.000520156
     0.849320  0.000527524
     0.849603  0.000529272
     0.849886  0.000513075
     0.850170  0.000485943
     0.850453  0.000529755
     0.850736  0.000531636
     0.851020  0.000488413
     0.851304  0.000523188
     0.851587  0.000500084
     0.851871  0.000496343
     0.852156  0.000492664
     0.852439  0.000524446
     0.852723  0.000530875
     0.853008  0.000527470
     0.853292  0.000525157
     0.853577  0.000525674
     0.853861  0.000539858
     0.854146  0.000538516
     0.854431  0.000447773
     0.854715  0.000540082
     0.855000  0.000539100
     0.855285  0.000572310
     0.855570  0.000565372
     0.855856  0.000569921
     0.856141  0.000559269
     0.856426  0.000577546
     0.856712  0.000568589
     0.856997  0.000578126
     0.857283  0.000571441
     0.857569  0.000576828
     0.857854  0.000579335
     0.858140  0.000588981
     0.858426  0.000571728
     0.858712  0.000582347
     0.858999  0.000590929
     0.859285  0.000586029
     0.859572  0.000587219
     0.859858  0.000593356
     0.860145  0.000600776
     0.860432  0.000594818
     0.860718  0.000601367
     0.861005  0.000606022
     0.861292  0.000589544
     0.861579  0.000609039
     0.861867  0.000610281
     0.862154  0.000626175
     0.862441  0.000612844
     0.862729  0.000626876
     0.863016  0.000636170
     0.863304  0.000619096
     0.863591  0.000632484
     0.863880  0.000631352
     0.864167  0.000634456
     0.864455  0.000640823
     0.864743  0.000638841
     0.865032  0.000636263
     0.865321  0.000625980
     0.865609  0.000642021
     0.865897  0.000638089
     0.866186  0.000627826
     0.866475  0.000504822
     0.866764  0.000636408
     0.867053  0.000648201
     0.867342  0.000652846
     0.867631  0.000602618
     0.867920  0.000634085
     0.868209  0.000656079
     0.868499  0.000629873
     0.868788  0.000652914
     0.869078  0.000534425
     0.869367  0.000624689
     0.869657  0.000629194
     0.869947  0.000647753
     0.870237  0.000642668
     0.870528  0.000648633
     0.870817  0.000644075
     0.871107  0.000647135
     0.871398  0.000614509
     0.871688  0.000609282
     0.871979  0.000619636
     0.872269  0.000642207
     0.872560  0.000654911
     0.872851  0.000655865
     0.873142  0.000696719
     0.873433  0.000668200
     0.873724  0.000644955
     0.874015  0.000660633
     0.874307  0.000668339
     0.874599  0.000693319
     0.874890  0.000674640
     0.875181  0.000677082
     0.875473  0.000677262
     0.875766  0.000690482
     0.876058  0.000676393
     0.876350  0.000708467
     0.876641  0.000684272
     0.876933  0.000665016
     0.877225  0.000714497
     0.877518  0.000676764
     0.877810  0.000720357
     0.878103  0.000677967
     0.878396  0.000705900
     0.878689  0.000719258
     0.878982  0.000708800
     0.879275  0.000726283
     0.879568  0.000708546
     0.879861  0.000727506
     0.880154  0.000727529
     0.880448  0.000644663
     0.880741  0.000689662
     0.881034  0.000648452
     0.881328  0.000715356
     0.881622  0.000730145
     0.881916  0.000735853
     0.882209  0.000741464
