wavelength       flux
  microns         mJy
      
     0.800134    0.0140972
     0.800401    0.0143586
     0.800668    0.0143654
     0.800935    0.0143610
     0.801202    0.0143698
     0.801469    0.0143687
     0.801736    0.0143735
     0.802003    0.0143747
     0.802270    0.0143753
     0.802538    0.0143770
     0.802805    0.0143639
     0.803073    0.0143231
     0.803340    0.0143818
     0.803608    0.0143679
     0.803876    0.0143734
     0.804145    0.0143853
     0.804412    0.0143856
     0.804680    0.0143693
     0.804949    0.0141563
     0.805217    0.0143749
     0.805485    0.0143891
     0.805754    0.0143778
     0.806022    0.0143928
     0.806291    0.0143970
     0.806560    0.0143978
     0.806829    0.0143994
     0.807098    0.0143937
     0.807367    0.0143798
     0.807636    0.0143700
     0.807905    0.0144056
     0.808174    0.0143998
     0.808444    0.0144052
     0.808713    0.0142533
     0.808983    0.0144102
     0.809253    0.0144024
     0.809523    0.0143870
     0.809792    0.0143975
     0.810062    0.0143662
     0.810332    0.0144149
     0.810602    0.0144168
     0.810872    0.0144191
     0.811143    0.0144189
     0.811413    0.0144206
     0.811683    0.0144234
     0.811954    0.0144220
     0.812225    0.0144272
     0.812495    0.0144287
     0.812766    0.0144279
     0.813037    0.0144304
     0.813308    0.0144309
     0.813579    0.0144335
     0.813850    0.0144342
     0.814122    0.0144330
     0.814393    0.0144346
     0.814664    0.0144368
     0.814936    0.0144380
     0.815208    0.0144255
     0.815479    0.0144407
     0.815751    0.0144415
     0.816023    0.0144439
     0.816296    0.0144398
     0.816567    0.0144285
     0.816839    0.0144479
     0.817112    0.0144474
     0.817384    0.0144491
     0.817657    0.0144491
     0.817930    0.0144535
     0.818202    0.0144431
     0.818475    0.0141267
     0.818747    0.0144520
     0.819020    0.0144450
     0.819293    0.0144586
     0.819567    0.0142898
     0.819840    0.0141401
     0.820113    0.0143917
     0.820386    0.0144491
     0.820660    0.0144522
     0.820933    0.0144300
     0.821207    0.0144597
     0.821480    0.0143264
     0.821754    0.0144587
     0.822028    0.0144681
     0.822302    0.0140950
     0.822576    0.0144728
     0.822850    0.0144759
     0.823125    0.0144716
     0.823399    0.0143314
     0.823674    0.0144728
     0.823949    0.0144791
     0.824223    0.0144372
     0.824498    0.0144817
     0.824773    0.0144844
     0.825048    0.0144206
     0.825323    0.0144813
     0.825598    0.0144842
     0.825873    0.0144837
     0.826148    0.0144871
     0.826423    0.0144889
     0.826699    0.0144863
     0.826974    0.0144888
     0.827250    0.0144871
     0.827527    0.0144897
     0.827802    0.0144870
     0.828077    0.0144909
     0.828353    0.0144911
     0.828630    0.0144923
     0.828906    0.0144937
     0.829183    0.0145016
     0.829459    0.0144690
     0.829735    0.0144879
     0.830012    0.0144997
     0.830289    0.0144983
     0.830565    0.0144967
     0.830842    0.0144286
     0.831119    0.0144842
     0.831396    0.0144898
     0.831674    0.0145057
     0.831951    0.0144739
     0.832228    0.0145052
     0.832505    0.0145068
     0.832783    0.0144500
     0.833061    0.0140467
     0.833338    0.0144306
     0.833616    0.0144804
     0.833893    0.0145085
     0.834171    0.0144810
     0.834449    0.0145073
     0.834728    0.0144478
     0.835006    0.0144955
     0.835284    0.0145188
     0.835563    0.0145157
     0.835841    0.0145203
     0.836120    0.0145149
     0.836399    0.0145160
     0.836678    0.0144709
     0.836957    0.0145255
     0.837235    0.0145246
     0.837515    0.0145214
     0.837794    0.0145252
     0.838073    0.0145164
     0.838353    0.0145179
     0.838632    0.0145227
     0.838911    0.0140101
     0.839191    0.0145127
     0.839471    0.0145296
     0.839750    0.0145340
     0.840030    0.0145202
     0.840310    0.0145171
     0.840590    0.0145385
     0.840870    0.0145419
     0.841151    0.0145401
     0.841431    0.0145175
     0.841712    0.0145360
     0.841992    0.0144877
     0.842273    0.0145452
     0.842554    0.0145325
     0.842835    0.0145213
     0.843116    0.0145515
     0.843397    0.0145440
     0.843678    0.0144428
     0.843959    0.0145377
     0.844240    0.0144872
     0.844522    0.0145444
     0.844803    0.0145358
     0.845085    0.0145601
     0.845366    0.0145590
     0.845648    0.0145625
     0.845930    0.0145614
     0.846213    0.0145570
     0.846494    0.0145547
     0.846776    0.0145406
     0.847058    0.0142173
     0.847341    0.0145442
     0.847623    0.0145610
     0.847906    0.0145675
     0.848189    0.0145643
     0.848471    0.0145619
     0.848754    0.0145675
     0.849037    0.0145655
     0.849320    0.0145502
     0.849603    0.0145097
     0.849886    0.0133662
     0.850170    0.0129470
     0.850453    0.0144478
     0.850736    0.0145279
     0.851020    0.0145505
     0.851304    0.0145623
     0.851587    0.0142885
     0.851871    0.0144882
     0.852156    0.0145602
     0.852439    0.0145681
     0.852723    0.0145575
     0.853008    0.0144793
     0.853292    0.0145205
     0.853577    0.0144639
     0.853861    0.0142915
     0.854146    0.0134906
     0.854431   0.00964666
     0.854715    0.0132489
     0.855000    0.0142498
     0.855285    0.0144454
     0.855570    0.0145177
     0.855856    0.0144913
     0.856141    0.0145671
     0.856426    0.0145770
     0.856712    0.0145869
     0.856997    0.0145910
     0.857283    0.0145945
     0.857569    0.0145982
     0.857854    0.0146001
     0.858140    0.0146035
     0.858426    0.0145280
     0.858712    0.0145990
     0.858999    0.0145992
     0.859285    0.0145963
     0.859572    0.0145752
     0.859858    0.0145379
     0.860145    0.0145058
     0.860432    0.0145733
     0.860718    0.0145808
     0.861005    0.0146029
     0.861292    0.0144154
     0.861579    0.0146079
     0.861867    0.0145984
     0.862154    0.0146189
     0.862441    0.0145461
     0.862729    0.0146148
     0.863016    0.0146239
     0.863304    0.0146194
     0.863591    0.0146197
     0.863880    0.0146124
     0.864167    0.0146100
     0.864455    0.0145945
     0.864743    0.0146122
     0.865032    0.0145455
     0.865321    0.0145845
     0.865609    0.0145453
     0.865897    0.0144340
     0.866186    0.0137084
     0.866475    0.0103176
     0.866764    0.0138886
     0.867053    0.0144209
     0.867342    0.0145340
     0.867631    0.0143264
     0.867920    0.0146007
     0.868209    0.0145741
     0.868499    0.0146206
     0.868788    0.0146153
     0.869078    0.0139323
     0.869367    0.0146178
     0.869657    0.0146225
     0.869947    0.0146439
     0.870237    0.0145683
     0.870528    0.0146394
     0.870817    0.0146462
     0.871107    0.0146441
     0.871398    0.0145844
     0.871688    0.0146348
     0.871979    0.0146108
     0.872269    0.0146459
     0.872560    0.0146526
     0.872851    0.0146514
     0.873142    0.0146201
     0.873433    0.0146519
     0.873724    0.0145319
     0.874015    0.0145966
     0.874307    0.0146344
     0.874599    0.0145767
     0.874890    0.0145879
     0.875181    0.0144674
     0.875473    0.0144589
     0.875766    0.0146073
     0.876058    0.0144639
     0.876350    0.0146496
     0.876641    0.0145545
     0.876933    0.0146548
     0.877225    0.0146608
     0.877518    0.0146059
     0.877810    0.0146576
     0.878103    0.0146667
     0.878396    0.0146678
     0.878689    0.0146649
     0.878982    0.0146638
     0.879275    0.0146287
     0.879568    0.0145471
     0.879861    0.0146671
     0.880154    0.0146703
     0.880448    0.0146650
     0.880741    0.0144650
     0.881034    0.0136592
     0.881328    0.0146584
     0.881622    0.0146719
     0.881916    0.0146757
     0.882209    0.0146656
