wavelength       flux
     0.870237  1.39266e-25
     0.870528  1.44054e-25
     0.870817  1.47613e-25
     0.871107  1.51351e-25
     0.871398  1.52480e-25
     0.871688  1.56516e-25
     0.871979  1.60176e-25
     0.872269  1.64529e-25
     0.872560  1.68946e-25
     0.872851  1.73474e-25
     0.873142  1.79092e-25
     0.873433  1.81039e-25
     0.873724  1.79676e-25
     0.874015  1.88429e-25
     0.874307  1.94705e-25
     0.874599  2.00669e-25
     0.874890  2.04146e-25
     0.875181  2.09273e-25
     0.875473  2.13252e-25
     0.875766  2.19477e-25
     0.876058  2.16088e-25
     0.876350  2.30695e-25
     0.876641  2.31321e-25
     0.876933  2.35123e-25
     0.877225  2.48045e-25
     0.877518  2.40788e-25
     0.877810  2.59061e-25
     0.878103  2.60691e-25
     0.878396  2.70768e-25
     0.878689  2.78183e-25
     0.878982  2.84065e-25
     0.879275  2.90481e-25
     0.879568  2.91871e-25
     0.879861  3.04626e-25
     0.880154  3.12107e-25
     0.880448  3.11414e-25
     0.880741  3.03754e-25
     0.881034  2.86030e-25
     0.881328  3.38842e-25
     0.881622  3.50016e-25
     0.881916  3.59420e-25
     0.882209  3.66697e-25
     0.882504  3.57644e-25
     0.882798  3.49223e-25
     0.883092  3.90872e-25
     0.883386  4.05142e-25
     0.883681  4.14148e-25
     0.883976  4.05229e-25
     0.884270  4.31004e-25
     0.884565  4.39552e-25
     0.884860  4.52627e-25
     0.885155  4.62936e-25
     0.885450  4.78125e-25
     0.885745  4.88136e-25
     0.886041  4.95579e-25
     0.886336  5.09838e-25
     0.886631  5.15179e-25
     0.886927  5.19744e-25
     0.887222  5.38035e-25
     0.887518  5.54536e-25
     0.887814  5.69166e-25
     0.888110  5.84780e-25
     0.888406  6.00951e-25
     0.888702  6.10832e-25
     0.888999  6.27607e-25
     0.889295  6.40087e-25
     0.889591  6.53155e-25
     0.889887  6.73054e-25
     0.890184  6.89915e-25
     0.890481  7.07358e-25
     0.890778  7.23501e-25
     0.891075  7.38771e-25
     0.891372  7.57649e-25
     0.891669  7.77349e-25
     0.891966  7.93984e-25
     0.892263  8.04175e-25
     0.892561  8.31305e-25
     0.892859  8.49107e-25
     0.893156  8.66435e-25
     0.893453  8.92974e-25
     0.893752  9.17712e-25
     0.894049  9.39022e-25
     0.894347  9.58142e-25
     0.894645  9.73194e-25
     0.894943  9.88379e-25
     0.895242  1.03280e-24
     0.895540  1.05481e-24
     0.895839  1.08603e-24
     0.896138  1.10679e-24
     0.896436  1.13384e-24
     0.896735  1.15483e-24
     0.897034  1.17824e-24
     0.897333  1.21858e-24
     0.897632  1.24663e-24
     0.897931  1.25460e-24
     0.898231  1.29974e-24
     0.898530  1.34530e-24
     0.898829  1.37145e-24
     0.899129  1.38354e-24
     0.899429  1.44083e-24
     0.899728  1.47286e-24
     0.900028  1.47863e-24
     0.900328  1.42766e-24
     0.900629  1.59033e-24
     0.900929  1.62567e-24
     0.901230  1.60358e-24
     0.901530  1.67707e-24
     0.901830  1.69601e-24
     0.902131  1.77547e-24
     0.902431  1.78718e-24
     0.902732  1.84840e-24
     0.903033  1.86397e-24
     0.903334  1.96215e-24
     0.903636  2.00880e-24
     0.903937  2.04963e-24
     0.904238  2.09887e-24
     0.904539  2.16039e-24
     0.904841  2.21546e-24
     0.905142  2.27693e-24
     0.905445  2.29276e-24
     0.905746  2.35438e-24
     0.906047  2.42065e-24
     0.906350  2.47551e-24
     0.906652  2.54998e-24
     0.906954  2.61641e-24
     0.907256  2.65618e-24
     0.907559  2.73751e-24
     0.907861  2.79836e-24
     0.908164  2.87509e-24
     0.908467  2.94766e-24
     0.908770  2.97744e-24
     0.909073  2.86276e-24
     0.909376  3.08887e-24
     0.909679  3.22743e-24
     0.909982  3.33118e-24
     0.910285  3.30723e-24
     0.910589  3.48665e-24
     0.910892  3.48258e-24
     0.911196  3.62250e-24
     0.911500  3.77231e-24
     0.911803  3.84884e-24
     0.912107  3.88027e-24
     0.912411  4.04084e-24
     0.912715  4.10199e-24
     0.913020  4.23958e-24
     0.913324  4.35082e-24
     0.913628  4.44042e-24
     0.913933  4.56269e-24
     0.914238  4.61163e-24
     0.914542  4.79897e-24
     0.914847  4.91025e-24
     0.915152  4.96904e-24
     0.915457  5.13133e-24
     0.915762  5.26135e-24
     0.916068  5.39834e-24
     0.916373  5.54434e-24
     0.916678  5.66180e-24
     0.916984  5.75837e-24
     0.917290  5.94941e-24
     0.917596  6.02517e-24
     0.917901  6.22318e-24
     0.918207  6.38821e-24
     0.918513  6.56858e-24
     0.918819  6.72137e-24
     0.919126  6.91863e-24
     0.919432  7.05503e-24
     0.919739  7.23723e-24
     0.920045  7.39148e-24
     0.920352  7.57372e-24
     0.920659  7.78907e-24
     0.920966  7.83906e-24
     0.921273  8.10553e-24
     0.921580  8.38492e-24
     0.921887  8.57829e-24
     0.922194  8.68291e-24
     0.922502  8.98470e-24
     0.922809  9.18659e-24
     0.923117  9.44120e-24
     0.923424  9.62948e-24
     0.923732  9.89835e-24
     0.924040  1.01726e-23
     0.924348  1.04178e-23
     0.924656  1.06755e-23
     0.924964  1.07321e-23
     0.925273  1.11728e-23
     0.925581  1.14250e-23
     0.925890  1.13023e-23
     0.926198  1.18872e-23
     0.926507  1.22364e-23
     0.926816  1.26354e-23
     0.927125  1.29627e-23
     0.927434  1.33014e-23
     0.927743  1.36869e-23
     0.928052  1.38005e-23
     0.928362  1.42562e-23
     0.928671  1.46813e-23
     0.928981  1.50133e-23
     0.929290  1.48062e-23
     0.929600  1.55961e-23
     0.929910  1.60838e-23
     0.930220  1.64647e-23
     0.930530  1.70152e-23
     0.930840  1.72813e-23
     0.931150  1.78893e-23
     0.931461  1.82406e-23
     0.931771  1.87307e-23
     0.932082  1.91186e-23
     0.932393  1.96588e-23
     0.932703  2.01013e-23
     0.933014  2.05609e-23
     0.933325  2.12427e-23
     0.933636  2.16158e-23
     0.933948  2.22672e-23
     0.934259  2.28086e-23
     0.934570  2.32816e-23
     0.934882  2.39124e-23
     0.935193  2.43381e-23
     0.935506  2.51081e-23
     0.935817  2.57075e-23
     0.936129  2.62041e-23
     0.936441  2.68247e-23
     0.936753  2.77507e-23
     0.937065  2.84612e-23
     0.937378  2.92102e-23
     0.937690  2.98946e-23
     0.938003  3.06586e-23
     0.938316  3.12140e-23
     0.938628  3.22761e-23
     0.938941  3.30681e-23
     0.939254  3.36179e-23
     0.939567  3.45895e-23
     0.939880  3.53781e-23
     0.940194  3.63911e-23
     0.940507  3.71031e-23
     0.940820  3.81780e-23
     0.941134  3.92018e-23
     0.941448  4.00154e-23
     0.941761  3.94898e-23
     0.942075  4.22769e-23
     0.942389  4.33307e-23
     0.942704  4.44856e-23
     0.943018  4.56980e-23
     0.943332  4.67142e-23
     0.943647  4.77702e-23
     0.943962  4.87504e-23
     0.944276  4.99518e-23
     0.944591  5.13407e-23
     0.944906  5.08846e-23
     0.945221  5.44215e-23
     0.945536  5.57349e-23
     0.945851  5.65925e-23
     0.946166  5.86924e-23
     0.946481  5.97597e-23
     0.946797  6.13329e-23
     0.947113  6.31643e-23
     0.947428  6.46939e-23
     0.947744  6.65554e-23
     0.948060  6.82858e-23
     0.948376  6.91477e-23
     0.948693  7.17901e-23
     0.949008  7.32274e-23
     0.949325  7.54953e-23
     0.949641  7.72478e-23
     0.949958  7.92154e-23
     0.950274  8.10165e-23
     0.950591  8.31649e-23
     0.950908  8.50862e-23
     0.951225  8.69992e-23
     0.951542  8.92216e-23
     0.951859  9.19604e-23
     0.952177  9.42454e-23
     0.952494  9.70928e-23
     0.952811  9.93192e-23
     0.953129  1.01500e-22
     0.953447  1.04188e-22
     0.953764  1.05540e-22
     0.954082  1.09219e-22
     0.954400  1.12371e-22
     0.954718  1.11087e-22
     0.955037  1.15502e-22
     0.955355  1.21106e-22
     0.955674  1.24239e-22
     0.955992  1.26682e-22
     0.956311  1.30414e-22
     0.956630  1.34145e-22
     0.956949  1.37499e-22
     0.957268  1.40391e-22
     0.957587  1.40118e-22
     0.957906  1.48017e-22
     0.958225  1.52374e-22
     0.958544  1.56715e-22
     0.958864  1.60585e-22
     0.959183  1.64019e-22
     0.959503  1.68706e-22
     0.959823  1.72757e-22
     0.960144  1.67695e-22
     0.960463  1.80713e-22
     0.960783  1.84524e-22
     0.961103  1.91027e-22
     0.961424  1.96232e-22
     0.961744  2.01311e-22
     0.962065  2.06426e-22
     0.962386  2.12057e-22
     0.962707  2.17875e-22
     0.963028  2.21420e-22
     0.963349  2.28557e-22
     0.963670  2.34119e-22
     0.963991  2.14122e-22
     0.964312  2.43789e-22
     0.964633  2.52527e-22
     0.964956  2.44742e-22
     0.965277  2.62967e-22
     0.965598  2.65691e-22
     0.965921  2.78952e-22
     0.966242  2.84928e-22
     0.966564  2.90115e-22
     0.966886  2.99957e-22
     0.967209  3.00782e-22
     0.967532  3.17094e-22
     0.967854  2.94609e-22
     0.968176  3.33538e-22
     0.968499  3.41002e-22
     0.968822  3.51311e-22
     0.969145  3.44568e-22
     0.969468  3.69906e-22
     0.969791  3.80495e-22
     0.970114  3.89265e-22
     0.970438  3.96039e-22
     0.970761  3.76809e-22
     0.971085  4.20478e-22
     0.971408  4.31048e-22
     0.971732  4.41922e-22
     0.972057  4.34703e-22
     0.972380  4.66422e-22
     0.972704  4.76417e-22
     0.973028  4.56852e-22
     0.973353  5.00973e-22
     0.973677  5.07465e-22
     0.974002  5.18667e-22
     0.974327  5.43771e-22
     0.974652  5.23782e-22
     0.974976  5.58405e-22
     0.975302  5.90027e-22
     0.975627  5.99737e-22
     0.975952  6.17571e-22
     0.976277  6.35086e-22
     0.976602  6.50659e-22
     0.976928  6.66678e-22
     0.977253  6.49212e-22
     0.977579  7.03540e-22
     0.977905  7.22653e-22
     0.978231  7.40132e-22
     0.978557  6.92456e-22
     0.978884  7.41434e-22
     0.979210  7.86305e-22
     0.979536  8.17306e-22
     0.979863  8.40249e-22
     0.980190  8.61285e-22
     0.980516  8.88364e-22
     0.980843  9.10865e-22
     0.981170  9.36099e-22
     0.981497  9.51991e-22
     0.981824  9.85233e-22
     0.982152  1.01098e-21
     0.982479  1.03057e-21
     0.982807  1.06034e-21
     0.983134  1.08683e-21
     0.983461  1.10058e-21
     0.983790  1.13744e-21
     0.984118  1.18066e-21
     0.984445  1.21101e-21
     0.984773  1.24262e-21
     0.985101  1.27348e-21
     0.985430  1.30973e-21
     0.985758  1.34819e-21
     0.986087  1.38065e-21
     0.986416  1.40759e-21
     0.986745  1.45119e-21
     0.987074  1.48354e-21
     0.987403  1.52703e-21
     0.987732  1.57304e-21
     0.988061  1.61581e-21
     0.988391  1.65235e-21
     0.988720  1.70240e-21
     0.989049  1.73151e-21
     0.989379  1.79211e-21
     0.989708  1.83860e-21
     0.990038  1.81587e-21
     0.990368  1.89416e-21
     0.990699  1.93125e-21
     0.991029  1.91792e-21
     0.991359  2.01539e-21
     0.991690  2.00719e-21
     0.992020  2.09347e-21
     0.992351  2.20581e-21
     0.992682  2.19977e-21
     0.993013  2.28331e-21
     0.993344  2.40656e-21
     0.993675  2.38300e-21
     0.994006  2.54494e-21
     0.994337  2.59834e-21
     0.994669  2.62977e-21
     0.995000  2.76760e-21
     0.995332  2.79816e-21
     0.995664  2.89642e-21
     0.995995  2.94757e-21
     0.996327  3.00313e-21
     0.996660  3.16047e-21
     0.996992  3.22624e-21
     0.997324  3.24657e-21
     0.997657  3.32024e-21
     0.997989  3.48632e-21
     0.998322  3.58599e-21
     0.998655  3.57499e-21
     0.998988  3.74070e-21
     0.999321  3.77837e-21
     0.999654  3.98711e-21
     0.999960  3.97235e-21
      1.00032  4.19680e-21
      1.00065  4.26611e-21
      1.00099  4.40497e-21
      1.00132  4.38497e-21
      1.00165  4.67079e-21
      1.00199  4.81189e-21
      1.00232  4.84111e-21
      1.00266  5.05652e-21
      1.00299  5.15452e-21
      1.00333  5.33610e-21
      1.00366  5.38163e-21
      1.00399  5.52249e-21
      1.00433  5.74860e-21
      1.00466  5.92320e-21
      1.00500  6.01395e-21
      1.00533  6.04813e-21
      1.00567  6.23199e-21
      1.00600  6.33732e-21
      1.00634  6.56710e-21
      1.00668  6.70842e-21
      1.00701  7.12390e-21
      1.00735  7.20915e-21
      1.00768  7.47390e-21
      1.00802  7.69310e-21
      1.00835  7.88386e-21
      1.00869  8.06263e-21
      1.00903  8.28457e-21
      1.00936  8.43528e-21
      1.00970  8.68958e-21
      1.01004  8.98294e-21
      1.01037  9.28760e-21
      1.01071  9.44536e-21
      1.01105  9.63876e-21
      1.01138  9.86477e-21
      1.01172  1.02314e-20
      1.01206  1.02915e-20
      1.01239  1.08016e-20
      1.01273  1.10406e-20
      1.01307  1.13482e-20
      1.01341  1.17058e-20
      1.01375  1.17383e-20
      1.01408  1.20854e-20
      1.01442  1.25616e-20
      1.01476  1.26214e-20
      1.01510  1.30581e-20
      1.01544  1.36665e-20
      1.01577  1.36792e-20
      1.01611  1.42277e-20
      1.01645  1.45508e-20
      1.01679  1.50301e-20
      1.01713  1.54023e-20
      1.01747  1.56808e-20
      1.01781  1.64785e-20
      1.01815  1.65394e-20
      1.01849  1.69357e-20
      1.01883  1.73210e-20
      1.01917  1.80639e-20
      1.01951  1.83197e-20
      1.01985  1.90806e-20
      1.02018  1.92210e-20
      1.02052  1.99193e-20
      1.02086  2.05288e-20
      1.02120  2.11118e-20
      1.02155  2.12437e-20
      1.02189  2.18067e-20
      1.02223  2.22053e-20
      1.02257  2.33552e-20
      1.02291  2.37475e-20
      1.02325  2.46516e-20
      1.02359  2.49906e-20
      1.02393  2.59665e-20
      1.02427  2.68548e-20
      1.02461  2.76042e-20
      1.02496  2.78745e-20
      1.02530  2.83350e-20
      1.02564  2.87840e-20
      1.02598  2.98616e-20
      1.02632  3.00640e-20
      1.02667  3.06743e-20
      1.02701  3.23864e-20
      1.02735  3.29879e-20
      1.02769  3.36098e-20
      1.02804  3.48176e-20
      1.02838  3.49680e-20
      1.02872  3.63604e-20
      1.02906  3.74256e-20
      1.02941  3.80587e-20
      1.02975  3.99907e-20
      1.03009  4.04770e-20
      1.03044  4.06920e-20
      1.03078  4.32534e-20
      1.03112  4.41933e-20
      1.03147  4.53753e-20
      1.03181  4.63034e-20
      1.03216  4.71344e-20
      1.03250  4.80495e-20
      1.03284  4.97420e-20
      1.03319  5.06410e-20
      1.03353  5.25392e-20
      1.03388  5.33005e-20
      1.03422  5.43206e-20
      1.03456  5.10491e-20
      1.03491  5.69025e-20
      1.03525  5.84606e-20
      1.03560  6.17295e-20
      1.03595  6.23418e-20
      1.03629  6.51627e-20
      1.03664  6.59536e-20
      1.03698  6.72975e-20
      1.03733  6.92505e-20
      1.03767  7.19714e-20
      1.03802  7.18229e-20
      1.03837  7.36983e-20
      1.03871  7.77593e-20
      1.03906  7.82999e-20
      1.03940  7.97088e-20
      1.03975  8.11242e-20
      1.04010  8.13610e-20
      1.04044  8.71468e-20
      1.04079  9.04439e-20
      1.04114  9.22308e-20
      1.04148  9.15081e-20
      1.04183  9.52024e-20
      1.04218  9.90986e-20
      1.04253  9.97290e-20
      1.04287  1.01432e-19
      1.04322  1.04595e-19
      1.04357  1.09301e-19
      1.04392  1.12314e-19
      1.04427  1.14853e-19
      1.04461  1.18457e-19
      1.04496  1.20012e-19
      1.04531  1.23683e-19
      1.04566  1.27830e-19
      1.04601  1.30338e-19
      1.04636  1.33255e-19
      1.04670  1.35262e-19
      1.04705  1.38214e-19
      1.04740  1.39222e-19
      1.04775  1.48223e-19
      1.04810  1.49996e-19
      1.04845  1.53115e-19
      1.04880  1.57038e-19
      1.04915  1.63013e-19
      1.04950  1.67489e-19
      1.04985  1.64589e-19
      1.05020  1.76132e-19
      1.05055  1.79474e-19
      1.05090  1.84141e-19
      1.05125  1.85801e-19
      1.05160  1.89486e-19
      1.05195  1.98183e-19
      1.05230  1.99065e-19
      1.05265  2.05679e-19
      1.05300  2.15094e-19
      1.05335  2.17533e-19
      1.05370  2.26455e-19
      1.05405  2.27745e-19
      1.05441  2.33229e-19
      1.05476  2.43855e-19
      1.05511  2.46259e-19
      1.05546  2.51896e-19
      1.05581  2.57393e-19
      1.05616  2.64706e-19
      1.05652  2.73887e-19
      1.05687  2.77896e-19
      1.05722  2.83081e-19
      1.05757  2.91393e-19
      1.05793  3.01079e-19
      1.05828  3.09338e-19
      1.05863  3.01114e-19
      1.05898  3.18538e-19
      1.05934  3.30654e-19
      1.05969  3.39479e-19
      1.06004  3.50099e-19
      1.06040  3.56267e-19
      1.06075  3.51841e-19
      1.06110  3.68758e-19
      1.06146  3.84533e-19
      1.06181  3.94094e-19
      1.06217  4.00434e-19
      1.06252  4.12993e-19
      1.06287  4.19108e-19
      1.06323  4.36414e-19
      1.06358  4.44419e-19
      1.06394  4.53827e-19
      1.06429  4.66431e-19
      1.06465  4.76092e-19
      1.06500  4.87746e-19
      1.06536  4.99307e-19
      1.06571  5.00998e-19
      1.06607  5.29028e-19
      1.06642  5.11429e-19
      1.06678  5.51936e-19
      1.06713  5.53561e-19
      1.06749  5.78295e-19
      1.06784  5.77973e-19
      1.06820  6.10632e-19
      1.06856  6.15129e-19
      1.06891  6.34970e-19
      1.06927  6.45582e-19
      1.06963  6.63918e-19
      1.06998  6.84949e-19
      1.07034  7.01127e-19
      1.07070  7.03015e-19
      1.07105  7.36352e-19
      1.07141  7.51847e-19
      1.07177  7.68472e-19
      1.07212  7.86216e-19
      1.07248  8.12550e-19
      1.07284  7.97985e-19
      1.07320  8.45481e-19
      1.07355  8.46854e-19
      1.07391  8.91515e-19
      1.07427  9.13047e-19
      1.07463  9.27983e-19
      1.07499  9.59548e-19
      1.07535  9.62708e-19
      1.07570  9.99753e-19
      1.07606  1.01615e-18
      1.07642  1.05503e-18
      1.07678  1.07888e-18
      1.07714  1.10246e-18
      1.07750  1.14023e-18
      1.07786  1.14124e-18
      1.07822  1.19480e-18
      1.07858  1.19888e-18
      1.07894  1.22905e-18
      1.07930  1.27980e-18
      1.07966  1.28105e-18
      1.08001  1.32950e-18
      1.08037  1.35906e-18
      1.08073  1.37488e-18
      1.08109  1.40473e-18
      1.08145  1.37888e-18
      1.08182  1.48867e-18
      1.08218  1.53401e-18
      1.08254  1.57499e-18
      1.08290  1.55487e-18
      1.08326  1.64346e-18
      1.08362  1.67985e-18
      1.08398  1.73923e-18
      1.08434  1.78133e-18
      1.08470  1.80105e-18
      1.08507  1.85037e-18
      1.08543  1.89466e-18
      1.08579  1.92574e-18
      1.08615  2.00101e-18
      1.08651  2.02694e-18
      1.08687  2.09667e-18
      1.08724  2.06643e-18
      1.08760  2.18576e-18
      1.08796  2.24092e-18
      1.08833  2.30870e-18
      1.08869  2.33141e-18
      1.08905  2.37253e-18
      1.08941  2.47344e-18
      1.08978  2.50241e-18
      1.09014  2.59121e-18
      1.09050  2.66220e-18
      1.09087  2.67662e-18
      1.09123  2.72313e-18
      1.09160  2.85882e-18
      1.09196  2.85684e-18
      1.09232  2.94753e-18
      1.09269  3.03377e-18
      1.09305  3.11678e-18
      1.09342  3.19072e-18
      1.09378  3.25632e-18
      1.09414  3.35471e-18
      1.09451  3.42975e-18
      1.09487  3.51154e-18
      1.09524  3.56446e-18
      1.09560  3.62938e-18
      1.09597  3.70528e-18
      1.09633  3.81354e-18
      1.09670  3.82608e-18
      1.09706  3.99334e-18
      1.09743  4.09624e-18
      1.09780  4.15964e-18
      1.09816  4.24175e-18
      1.09853  4.32910e-18
      1.09889  4.50715e-18
      1.09926  4.62366e-18
      1.09963  4.72604e-18
      1.09999  4.81453e-18
      1.10036  4.93309e-18
      1.10073  5.08553e-18
      1.10109  5.16248e-18
      1.10146  5.25868e-18
      1.10183  5.35133e-18
      1.10220  5.52475e-18
      1.10256  5.61022e-18
      1.10293  5.80122e-18
      1.10330  5.93708e-18
      1.10367  6.04808e-18
      1.10403  6.17715e-18
      1.10440  6.38069e-18
      1.10477  6.42606e-18
      1.10514  6.65235e-18
      1.10551  6.81212e-18
      1.10588  6.94773e-18
      1.10624  7.13450e-18
      1.10661  7.30949e-18
      1.10698  7.36719e-18
      1.10735  7.62187e-18
      1.10772  7.81562e-18
      1.10809  7.96902e-18
      1.10846  8.16989e-18
      1.10883  8.36311e-18
      1.10920  8.52273e-18
      1.10957  8.74383e-18
      1.10994  8.87860e-18
      1.11031  9.17719e-18
      1.11068  9.36943e-18
      1.11105  9.53902e-18
      1.11142  9.81784e-18
      1.11179  1.00038e-17
      1.11216  1.00031e-17
      1.11253  1.04036e-17
      1.11290  1.07622e-17
      1.11327  1.09680e-17
      1.11364  1.11578e-17
      1.11401  1.14155e-17
      1.11439  1.17913e-17
      1.11476  1.20450e-17
      1.11513  1.21427e-17
      1.11550  1.25391e-17
