wavelength       flux
  microns         mJy
      
     0.800134  1.45425e-09
     0.800401  1.49694e-09
     0.800668  1.49694e-09
     0.800935  1.51401e-09
     0.801202  1.52450e-09
     0.801469  1.53235e-09
     0.801736  1.54132e-09
     0.802003  1.55126e-09
     0.802270  1.55400e-09
     0.802538  1.56603e-09
     0.802805  1.54005e-09
     0.803073  1.57362e-09
     0.803340  1.59278e-09
     0.803608  1.59984e-09
     0.803876  1.61115e-09
     0.804145  1.61719e-09
     0.804412  1.62683e-09
     0.804680  1.63493e-09
     0.804949  1.58093e-09
     0.805217  1.65681e-09
     0.805485  1.66748e-09
     0.805754  1.66811e-09
     0.806022  1.68627e-09
     0.806291  1.69564e-09
     0.806560  1.70174e-09
     0.806829  1.70647e-09
     0.807098  1.68453e-09
     0.807367  1.72276e-09
     0.807636  1.70657e-09
     0.807905  1.75204e-09
     0.808174  1.76095e-09
     0.808444  1.77297e-09
     0.808713  1.75567e-09
     0.808983  1.79474e-09
     0.809253  1.80167e-09
     0.809523  1.80441e-09
     0.809792  1.82296e-09
     0.810062  1.82766e-09
     0.810332  1.83945e-09
     0.810602  1.85543e-09
     0.810872  1.86634e-09
     0.811143  1.87597e-09
     0.811413  1.87970e-09
     0.811683  1.89794e-09
     0.811954  1.88586e-09
     0.812225  1.91701e-09
     0.812495  1.93024e-09
     0.812766  1.93251e-09
     0.813037  1.95300e-09
     0.813308  1.95798e-09
     0.813579  1.96925e-09
     0.813850  1.98676e-09
     0.814122  1.99614e-09
     0.814393  2.00526e-09
     0.814664  2.01783e-09
     0.814936  2.03203e-09
     0.815208  2.04276e-09
     0.815479  2.05693e-09
     0.815751  2.06673e-09
     0.816023  2.07636e-09
     0.816296  2.07139e-09
     0.816567  2.09826e-09
     0.816839  2.11191e-09
     0.817112  2.12284e-09
     0.817384  2.13452e-09
     0.817657  2.14611e-09
     0.817930  2.15608e-09
     0.818202  2.15797e-09
     0.818475  1.90623e-09
     0.818747  2.15266e-09
     0.819020  2.18796e-09
     0.819293  2.20918e-09
     0.819567  2.03492e-09
     0.819840  2.00219e-09
     0.820113  2.22774e-09
     0.820386  2.26347e-09
     0.820660  2.24718e-09
     0.820933  2.28317e-09
     0.821207  2.30671e-09
     0.821480  2.29325e-09
     0.821754  2.33498e-09
     0.822028  2.34521e-09
     0.822302  2.28201e-09
     0.822576  2.37638e-09
     0.822850  2.38984e-09
     0.823125  2.40428e-09
     0.823399  2.40317e-09
     0.823674  2.43165e-09
     0.823949  2.44718e-09
     0.824223  2.42604e-09
     0.824498  2.46220e-09
     0.824773  2.48719e-09
     0.825048  2.49370e-09
     0.825323  2.51472e-09
     0.825598  2.52442e-09
     0.825873  2.52127e-09
     0.826148  2.56001e-09
     0.826423  2.57074e-09
     0.826699  2.58175e-09
     0.826974  2.59341e-09
     0.827250  2.61321e-09
     0.827527  2.63063e-09
     0.827802  2.64577e-09
     0.828077  2.65909e-09
     0.828353  2.67269e-09
     0.828630  2.68761e-09
     0.828906  2.70708e-09
     0.829183  2.71189e-09
     0.829459  2.71898e-09
     0.829735  2.75236e-09
     0.830012  2.76631e-09
     0.830289  2.78318e-09
     0.830565  2.79432e-09
     0.830842  2.77156e-09
     0.831119  2.81966e-09
     0.831396  2.83346e-09
     0.831674  2.86462e-09
     0.831951  2.87901e-09
     0.832228  2.89630e-09
     0.832505  2.90437e-09
     0.832783  2.82623e-09
     0.833061  2.71534e-09
     0.833338  2.94335e-09
     0.833616  2.92480e-09
     0.833893  2.99265e-09
     0.834171  3.00572e-09
     0.834449  3.02728e-09
     0.834728  3.03527e-09
     0.835006  3.01715e-09
     0.835284  3.08620e-09
     0.835563  3.04031e-09
     0.835841  3.11845e-09
     0.836120  3.13661e-09
     0.836399  3.12958e-09
     0.836678  2.97296e-09
     0.836957  3.19222e-09
     0.837235  3.20245e-09
     0.837515  3.22426e-09
     0.837794  3.24153e-09
     0.838073  3.09130e-09
     0.838353  3.12918e-09
     0.838632  3.13859e-09
     0.838911  2.94868e-09
     0.839191  3.24224e-09
     0.839471  3.35722e-09
     0.839750  3.36764e-09
     0.840030  3.24802e-09
     0.840310  3.39637e-09
     0.840590  3.43644e-09
     0.840870  3.45541e-09
     0.841151  3.47467e-09
     0.841431  3.28073e-09
     0.841712  3.51385e-09
     0.841992  3.46486e-09
     0.842273  3.55252e-09
     0.842554  3.49948e-09
     0.842835  3.31509e-09
     0.843116  3.60056e-09
     0.843397  3.62947e-09
     0.843678  3.02483e-09
     0.843959  3.59662e-09
     0.844240  3.62358e-09
     0.844522  3.69854e-09
     0.844803  3.73081e-09
     0.845085  3.75694e-09
     0.845366  3.70704e-09
     0.845648  3.77773e-09
     0.845930  3.78514e-09
     0.846213  3.83028e-09
     0.846494  3.86125e-09
     0.846776  3.87024e-09
     0.847058  3.55667e-09
     0.847341  3.91297e-09
     0.847623  3.94716e-09
     0.847906  3.97518e-09
     0.848189  3.99566e-09
     0.848471  4.00601e-09
     0.848754  4.04311e-09
     0.849037  4.06640e-09
     0.849320  4.08345e-09
     0.849603  4.07215e-09
     0.849886  3.72416e-09
     0.850170  3.63962e-09
     0.850453  4.15934e-09
     0.850736  4.19986e-09
     0.851020  4.21987e-09
     0.851304  4.25319e-09
     0.851587  4.05040e-09
     0.851871  4.22523e-09
     0.852156  4.13297e-09
     0.852439  4.35146e-09
     0.852723  4.37447e-09
     0.853008  4.38949e-09
     0.853292  4.39414e-09
     0.853577  4.41060e-09
     0.853861  4.37653e-09
     0.854146  4.10190e-09
     0.854431  2.89825e-09
     0.854715  4.11141e-09
     0.855000  4.38404e-09
     0.855285  4.56233e-09
     0.855570  4.62447e-09
     0.855856  4.66007e-09
     0.856141  4.69287e-09
     0.856426  4.73157e-09
     0.856712  4.74866e-09
     0.856997  4.79152e-09
     0.857283  4.79709e-09
     0.857569  4.84299e-09
     0.857854  4.87489e-09
     0.858140  4.89437e-09
     0.858426  4.85955e-09
     0.858712  4.96760e-09
     0.858999  4.99872e-09
     0.859285  5.02844e-09
     0.859572  5.05456e-09
     0.859858  5.08421e-09
     0.860145  5.11314e-09
     0.860432  5.13918e-09
     0.860718  5.17464e-09
     0.861005  5.20469e-09
     0.861292  5.08245e-09
     0.861579  5.24684e-09
     0.861867  5.29293e-09
     0.862154  5.32191e-09
     0.862441  5.28133e-09
     0.862729  5.39583e-09
     0.863016  5.43524e-09
     0.863304  5.45798e-09
     0.863591  5.48442e-09
     0.863880  5.51718e-09
     0.864167  5.55174e-09
     0.864455  5.57971e-09
     0.864743  5.62010e-09
     0.865032  5.64217e-09
     0.865321  5.66194e-09
     0.865609  5.68056e-09
     0.865897  5.65489e-09
     0.866186  5.36034e-09
     0.866475  3.93872e-09
     0.866764  5.53781e-09
     0.867053  5.80638e-09
     0.867342  5.88592e-09
     0.867631  5.58716e-09
     0.867920  5.85203e-09
     0.868209  6.02073e-09
     0.868499  5.86048e-09
     0.868788  6.04417e-09
     0.869078  5.24730e-09
     0.869367  5.96156e-09
     0.869657  6.14153e-09
     0.869947  6.22844e-09
