wavelength       flux
  microns         mJy
      
     0.800134  4.18897e-08
     0.800401  4.32850e-08
     0.800668  4.30712e-08
     0.800935  4.36451e-08
     0.801202  4.41490e-08
     0.801469  4.42861e-08
     0.801736  4.46457e-08
     0.802003  4.50053e-08
     0.802270  4.47448e-08
     0.802538  4.51269e-08
     0.802805  4.42302e-08
     0.803073  4.52987e-08
     0.803340  4.58779e-08
     0.803608  4.62118e-08
     0.803876  4.65054e-08
     0.804145  4.64817e-08
     0.804412  4.69712e-08
     0.804680  4.73371e-08
     0.804949  4.48964e-08
     0.805217  4.77454e-08
     0.805485  4.81341e-08
     0.805754  4.79901e-08
     0.806022  4.85642e-08
     0.806291  4.88668e-08
     0.806560  4.89935e-08
     0.806829  4.86277e-08
     0.807098  4.79668e-08
     0.807367  4.91702e-08
     0.807636  4.83540e-08
     0.807905  5.00518e-08
     0.808174  5.04882e-08
     0.808444  5.06630e-08
     0.808713  5.03386e-08
     0.808983  5.14812e-08
     0.809253  5.15260e-08
     0.809523  5.12357e-08
     0.809792  5.22559e-08
     0.810062  5.24940e-08
     0.810332  5.23151e-08
     0.810602  5.29654e-08
     0.810872  5.31802e-08
     0.811143  5.35576e-08
     0.811413  5.30352e-08
     0.811683  5.40628e-08
     0.811954  5.28739e-08
     0.812225  5.42863e-08
     0.812495  5.48727e-08
     0.812766  5.40194e-08
     0.813037  5.56074e-08
     0.813308  5.57409e-08
     0.813579  5.58323e-08
     0.813850  5.64382e-08
     0.814122  5.65546e-08
     0.814393  5.65210e-08
     0.814664  5.71605e-08
     0.814936  5.75838e-08
     0.815208  5.77567e-08
     0.815479  5.81959e-08
     0.815751  5.83336e-08
     0.816023  5.83470e-08
     0.816296  5.74685e-08
     0.816567  5.88201e-08
     0.816839  5.94369e-08
     0.817112  5.94616e-08
     0.817384  5.98468e-08
     0.817657  5.99243e-08
     0.817930  5.98847e-08
     0.818202  5.89668e-08
     0.818475  4.41337e-08
     0.818747  5.56443e-08
     0.819020  5.94241e-08
     0.819293  5.96183e-08
     0.819567  4.80451e-08
     0.819840  4.60875e-08
     0.820113  5.88873e-08
     0.820386  6.12486e-08
     0.820660  5.99255e-08
     0.820933  6.10664e-08
     0.821207  6.21130e-08
     0.821480  6.23317e-08
     0.821754  6.30297e-08
     0.822028  6.30870e-08
     0.822302  6.16935e-08
     0.822576  6.41436e-08
     0.822850  6.44913e-08
     0.823125  6.49503e-08
     0.823399  6.47739e-08
     0.823674  6.56171e-08
     0.823949  6.60717e-08
     0.824223  6.51833e-08
     0.824498  6.57611e-08
     0.824773  6.69387e-08
     0.825048  6.72121e-08
     0.825323  6.71297e-08
     0.825598  6.72238e-08
     0.825873  6.66487e-08
     0.826148  6.83678e-08
     0.826423  6.86826e-08
     0.826699  6.89415e-08
     0.826974  6.85918e-08
     0.827250  6.80864e-08
     0.827527  6.92445e-08
     0.827802  6.95559e-08
     0.828077  6.94254e-08
     0.828353  6.96176e-08
     0.828630  7.00049e-08
     0.828906  7.07680e-08
     0.829183  6.94636e-08
     0.829459  7.04925e-08
     0.829735  7.15488e-08
     0.830012  7.14572e-08
     0.830289  7.18426e-08
     0.830565  7.18730e-08
     0.830842  7.10187e-08
     0.831119  7.24586e-08
     0.831396  7.29106e-08
     0.831674  7.39268e-08
     0.831951  7.41671e-08
     0.832228  7.48299e-08
     0.832505  7.44145e-08
     0.832783  7.15986e-08
     0.833061  6.84689e-08
     0.833338  7.57843e-08
     0.833616  7.40573e-08
     0.833893  7.61264e-08
     0.834171  7.67277e-08
     0.834449  7.64500e-08
     0.834728  7.70878e-08
     0.835006  7.56711e-08
     0.835284  7.79980e-08
     0.835563  7.55329e-08
     0.835841  7.85021e-08
     0.836120  7.93882e-08
     0.836399  7.85957e-08
     0.836678  7.29066e-08
     0.836957  8.06017e-08
     0.837235  8.01267e-08
     0.837515  8.03384e-08
     0.837794  8.07509e-08
     0.838073  7.57562e-08
     0.838353  7.67914e-08
     0.838632  7.65384e-08
     0.838911  7.06003e-08
     0.839191  7.91354e-08
     0.839471  8.34181e-08
     0.839750  8.30800e-08
     0.840030  7.91791e-08
     0.840310  8.41214e-08
     0.840590  8.50826e-08
     0.840870  8.55635e-08
     0.841151  8.57125e-08
     0.841431  7.88257e-08
     0.841712  8.69258e-08
     0.841992  8.44549e-08
     0.842273  8.62310e-08
     0.842554  8.49469e-08
     0.842835  7.81856e-08
     0.843116  8.69034e-08
     0.843397  8.83581e-08
     0.843678  6.57289e-08
     0.843959  8.39050e-08
     0.844240  8.66099e-08
     0.844522  8.39063e-08
     0.844803  8.57098e-08
     0.845085  8.72025e-08
     0.845366  8.33767e-08
     0.845648  8.36371e-08
     0.845930  8.46881e-08
     0.846213  8.63078e-08
     0.846494  8.70866e-08
     0.846776  8.65040e-08
     0.847058  7.81784e-08
     0.847341  8.67111e-08
     0.847623  8.77783e-08
     0.847906  8.95401e-08
     0.848189  8.99640e-08
     0.848471  8.96828e-08
     0.848754  9.12509e-08
     0.849037  9.16737e-08
     0.849320  9.23114e-08
     0.849603  9.21269e-08
     0.849886  8.57129e-08
     0.850170  8.32276e-08
     0.850453  9.37843e-08
     0.850736  9.44636e-08
     0.851020  9.22607e-08
     0.851304  9.50282e-08
     0.851587  8.97650e-08
     0.851871  9.27307e-08
     0.852156  9.06930e-08
     0.852439  9.68378e-08
     0.852723  9.74244e-08
     0.853008  9.76788e-08
     0.853292  9.75227e-08
     0.853577  9.78946e-08
     0.853861  9.82287e-08
     0.854146  9.39569e-08
     0.854431  6.97370e-08
     0.854715  9.44083e-08
     0.855000  9.78867e-08
     0.855285  1.03002e-07
     0.855570  1.03721e-07
     0.855856  1.04532e-07
     0.856141  1.04399e-07
     0.856426  1.06081e-07
     0.856712  1.05959e-07
     0.856997  1.07265e-07
     0.857283  1.06774e-07
     0.857569  1.07895e-07
     0.857854  1.08641e-07
     0.858140  1.09384e-07
     0.858426  1.07951e-07
     0.858712  1.10532e-07
     0.858999  1.11573e-07
     0.859285  1.11702e-07
     0.859572  1.12149e-07
     0.859858  1.13199e-07
     0.860145  1.14201e-07
     0.860432  1.14102e-07
     0.860718  1.15138e-07
     0.861005  1.15866e-07
     0.861292  1.12764e-07
     0.861579  1.16735e-07
     0.861867  1.17544e-07
     0.862154  1.19000e-07
     0.862441  1.17394e-07
     0.862729  1.20357e-07
     0.863016  1.21647e-07
     0.863304  1.20978e-07
     0.863591  1.22113e-07
     0.863880  1.22680e-07
     0.864167  1.23483e-07
     0.864455  1.24319e-07
     0.864743  1.24806e-07
     0.865032  1.25084e-07
     0.865321  1.24940e-07
     0.865609  1.26179e-07
     0.865897  1.25469e-07
     0.866186  1.20279e-07
     0.866475  9.05652e-08
     0.866764  1.23698e-07
     0.867053  1.28629e-07
     0.867342  1.30234e-07
     0.867631  1.21546e-07
     0.867920  1.27881e-07
     0.868209  1.32694e-07
     0.868499  1.27392e-07
     0.868788  1.32444e-07
     0.869078  1.10947e-07
     0.869367  1.28392e-07
     0.869657  1.31946e-07
     0.869947  1.35394e-07
