wavelength       flux
  microns         mJy
      
     0.800134   0.00212523
     0.800401   0.00220200
     0.800668   0.00218666
     0.800935   0.00220468
     0.801202   0.00221199
     0.801469   0.00221172
     0.801736   0.00221451
     0.802003   0.00221898
     0.802270   0.00220927
     0.802538   0.00221583
     0.802805   0.00215890
     0.803073   0.00218718
     0.803340   0.00222045
     0.803608   0.00222036
     0.803876   0.00222421
     0.804145   0.00221891
     0.804412   0.00222217
     0.804680   0.00222071
     0.804949   0.00210384
     0.805217   0.00223081
     0.805485   0.00223572
     0.805754   0.00222147
     0.806022   0.00223780
     0.806291   0.00223948
     0.806560   0.00223334
     0.806829   0.00222468
     0.807098   0.00217815
     0.807367   0.00221655
     0.807636   0.00217976
     0.807905   0.00224342
     0.808174   0.00224172
     0.808444   0.00224833
     0.808713   0.00219656
     0.808983   0.00225548
     0.809253   0.00224934
     0.809523   0.00223119
     0.809792   0.00225190
     0.810062   0.00224566
     0.810332   0.00224848
     0.810602   0.00226183
     0.810872   0.00226300
     0.811143   0.00226212
     0.811413   0.00225019
     0.811683   0.00226746
     0.811954   0.00222355
     0.812225   0.00226535
     0.812495   0.00227191
     0.812766   0.00224999
     0.813037   0.00227576
     0.813308   0.00226800
     0.813579   0.00226760
     0.813850   0.00228101
     0.814122   0.00227913
     0.814393   0.00227598
     0.814664   0.00227713
     0.814936   0.00228653
     0.815208   0.00228473
     0.815479   0.00229164
     0.815751   0.00228957
     0.816023   0.00228766
     0.816296   0.00225483
     0.816567   0.00228670
     0.816839   0.00229399
     0.817112   0.00229029
     0.817384   0.00229369
     0.817657   0.00229116
     0.817930   0.00229090
     0.818202   0.00227096
     0.818475   0.00189919
     0.818747   0.00221932
     0.819020   0.00226156
     0.819293   0.00227799
     0.819567   0.00200686
     0.819840   0.00195540
     0.820113   0.00224222
     0.820386   0.00229080
     0.820660   0.00224380
     0.820933   0.00227807
     0.821207   0.00230025
     0.821480   0.00226236
     0.821754   0.00230684
     0.822028   0.00230234
     0.822302   0.00220184
     0.822576   0.00231172
     0.822850   0.00231448
     0.823125   0.00231577
     0.823399   0.00229221
     0.823674   0.00231813
     0.823949   0.00232237
     0.824223   0.00227533
     0.824498   0.00230267
     0.824773   0.00232466
     0.825048   0.00231053
     0.825323   0.00232450
     0.825598   0.00231543
     0.825873   0.00229065
     0.826148   0.00233113
     0.826423   0.00232848
     0.826699   0.00232648
     0.826974   0.00232079
     0.827250   0.00232440
     0.827527   0.00233082
     0.827802   0.00233172
     0.828077   0.00233088
     0.828353   0.00232962
     0.828630   0.00233079
     0.828906   0.00233703
     0.829183   0.00232315
     0.829459   0.00230981
     0.829735   0.00233848
     0.830012   0.00233521
     0.830289   0.00233927
     0.830565   0.00233263
     0.830842   0.00229200
     0.831119   0.00232671
     0.831396   0.00232192
     0.831674   0.00234686
     0.831951   0.00234597
     0.832228   0.00234796
     0.832505   0.00233823
     0.832783   0.00223664
     0.833061   0.00212848
     0.833338   0.00232359
     0.833616   0.00229987
     0.833893   0.00234870
     0.834171   0.00234202
     0.834449   0.00234806
     0.834728   0.00234075
     0.835006   0.00229377
     0.835284   0.00236225
     0.835563   0.00230201
     0.835841   0.00236026
     0.836120   0.00236083
     0.836399   0.00233859
     0.836678   0.00218526
     0.836957   0.00236878
     0.837235   0.00235846
     0.837515   0.00236256
     0.837794   0.00236472
     0.838073   0.00223373
     0.838353   0.00224577
     0.838632   0.00224088
     0.838911   0.00204540
     0.839191   0.00227591
     0.839471   0.00237351
     0.839750   0.00236712
     0.840030   0.00226244
     0.840310   0.00235297
     0.840590   0.00237898
     0.840870   0.00237987
     0.841151   0.00238054
     0.841431   0.00222511
     0.841712   0.00238314
     0.841992   0.00232051
     0.842273   0.00237949
     0.842554   0.00231822
     0.842835   0.00218454
     0.843116   0.00237277
     0.843397   0.00238346
     0.843678   0.00193906
     0.843959   0.00232839
     0.844240   0.00232141
     0.844522   0.00236021
     0.844803   0.00237246
     0.845085   0.00237903
     0.845366   0.00231498
     0.845648   0.00235244
     0.845930   0.00234620
     0.846213   0.00236690
     0.846494   0.00237693
     0.846776   0.00236497
     0.847058   0.00211997
     0.847341   0.00236242
     0.847623   0.00237603
     0.847906   0.00238365
     0.848189   0.00238236
     0.848471   0.00237119
     0.848754   0.00238703
     0.849037   0.00238839
     0.849320   0.00238593
     0.849603   0.00236340
     0.849886   0.00214456
     0.850170   0.00209084
     0.850453   0.00237933
     0.850736   0.00238888
     0.851020   0.00238090
     0.851304   0.00239250
     0.851587   0.00223377
     0.851871   0.00233151
     0.852156   0.00226982
     0.852439   0.00239681
     0.852723   0.00239683
     0.853008   0.00238932
     0.853292   0.00237887
     0.853577   0.00237879
     0.853861   0.00235104
     0.854146   0.00219149
     0.854431   0.00153117
     0.854715   0.00217808
     0.855000   0.00229323
     0.855285   0.00238696
     0.855570   0.00240712
     0.855856   0.00241120
     0.856141   0.00241375
     0.856426   0.00242403
     0.856712   0.00241678
     0.856997   0.00242890
     0.857283   0.00241306
     0.857569   0.00242640
     0.857854   0.00243002
     0.858140   0.00242609
     0.858426   0.00238009
     0.858712   0.00243691
     0.858999   0.00244202
     0.859285   0.00244262
     0.859572   0.00243989
     0.859858   0.00244319
     0.860145   0.00244138
     0.860432   0.00244160
     0.860718   0.00244636
     0.861005   0.00244771
     0.861292   0.00235809
     0.861579   0.00243725
     0.861867   0.00244676
     0.862154   0.00245064
     0.862441   0.00240273
     0.862729   0.00246023
     0.863016   0.00246766
     0.863304   0.00246082
     0.863591   0.00245786
     0.863880   0.00245973
     0.864167   0.00246379
     0.864455   0.00246245
     0.864743   0.00246882
     0.865032   0.00246397
     0.865321   0.00245768
     0.865609   0.00245496
     0.865897   0.00243136
     0.866186   0.00229209
     0.866475   0.00165572
     0.866764   0.00234322
     0.867053   0.00244282
     0.867342   0.00246176
     0.867631   0.00229302
     0.867920   0.00241611
     0.868209   0.00247657
     0.868499   0.00239020
     0.868788   0.00244977
     0.869078   0.00204499
     0.869367   0.00237657
     0.869657   0.00244477
     0.869947   0.00247608
     0.870237   0.00245145
     0.870528   0.00247404
     0.870817   0.00247763
     0.871107   0.00248570
     0.871398   0.00244893
     0.871688   0.00245684
     0.871979   0.00245698
     0.872269   0.00246510
     0.872560   0.00247656
     0.872851   0.00248368
     0.873142   0.00251158
     0.873433   0.00247814
     0.873724   0.00240460
     0.874015   0.00246702
     0.874307   0.00249067
     0.874599   0.00251105
     0.874890   0.00249573
     0.875181   0.00249983
     0.875473   0.00249212
     0.875766   0.00250704
     0.876058   0.00241943
     0.876350   0.00251777
     0.876641   0.00247440
     0.876933   0.00244507
     0.877225   0.00252904
     0.877518   0.00240372
     0.877810   0.00252491
     0.878103   0.00247848
     0.878396   0.00251879
     0.878689   0.00253102
     0.878982   0.00252566
     0.879275   0.00252693
     0.879568   0.00248886
     0.879861   0.00253061
     0.880154   0.00253289
     0.880448   0.00246534
     0.880741   0.00235746
     0.881034   0.00217858
     0.881328   0.00251049
     0.881622   0.00253432
     0.881916   0.00254358
     0.882209   0.00253684
