wavelength       flux
  microns         mJy
      
     0.800134  2.37909e-18
     0.800401  2.48251e-18
     0.800668  2.49334e-18
     0.800935  2.54764e-18
     0.801202  2.59567e-18
     0.801469  2.62718e-18
     0.801736  2.66864e-18
     0.802003  2.71206e-18
     0.802270  2.72454e-18
     0.802538  2.77052e-18
     0.802805  2.73611e-18
     0.803073  2.82330e-18
     0.803340  2.88881e-18
     0.803608  2.93202e-18
     0.803876  2.97569e-18
     0.804145  3.00245e-18
     0.804412  3.05518e-18
     0.804680  3.10265e-18
     0.804949  2.97361e-18
     0.805217  3.18823e-18
     0.805485  3.23973e-18
     0.805754  3.25932e-18
     0.806022  3.32618e-18
     0.806291  3.37442e-18
     0.806560  3.41150e-18
     0.806829  3.42404e-18
     0.807098  3.40250e-18
     0.807367  3.51708e-18
     0.807636  3.49293e-18
     0.807905  3.64463e-18
     0.808174  3.70239e-18
     0.808444  3.75179e-18
     0.808713  3.74784e-18
     0.808983  3.87339e-18
     0.809253  3.91208e-18
     0.809523  3.92636e-18
     0.809792  4.03128e-18
     0.810062  4.08236e-18
     0.810332  4.11364e-18
     0.810602  4.19882e-18
     0.810872  4.25326e-18
     0.811143  4.31667e-18
     0.811413  4.32463e-18
     0.811683  4.43652e-18
     0.811954  4.38570e-18
     0.812225  4.53784e-18
     0.812495  4.62122e-18
     0.812766  4.60404e-18
     0.813037  4.76045e-18
     0.813308  4.81087e-18
     0.813579  4.86546e-18
     0.813850  4.96028e-18
     0.814122  5.01635e-18
     0.814393  5.06362e-18
     0.814664  5.15378e-18
     0.814936  5.23985e-18
     0.815208  5.30410e-18
     0.815479  5.38966e-18
     0.815751  5.45207e-18
     0.816023  5.50751e-18
     0.816296  5.48083e-18
     0.816567  5.65033e-18
     0.816839  5.75386e-18
     0.817112  5.81192e-18
     0.817384  5.90011e-18
     0.817657  5.96440e-18
     0.817930  6.02451e-18
     0.818202  6.01544e-18
     0.818475  4.71939e-18
     0.818747  5.86841e-18
     0.819020  6.22291e-18
     0.819293  6.32109e-18
     0.819567  5.30369e-18
     0.819840  5.16716e-18
     0.820113  6.43502e-18
     0.820386  6.70800e-18
     0.820660  6.63273e-18
     0.820933  6.82200e-18
     0.821207  6.98987e-18
     0.821480  7.05050e-18
     0.821754  7.21066e-18
     0.822028  7.28357e-18
     0.822302  7.15407e-18
     0.822576  7.52683e-18
     0.822850  7.63416e-18
     0.823125  7.75146e-18
     0.823399  7.79665e-18
     0.823674  7.96871e-18
     0.823949  8.09264e-18
     0.824223  8.05028e-18
     0.824498  8.21079e-18
     0.824773  8.42091e-18
     0.825048  8.51839e-18
     0.825323  8.61487e-18
     0.825598  8.69954e-18
     0.825873  8.70488e-18
     0.826148  9.00165e-18
     0.826423  9.11898e-18
     0.826699  9.23371e-18
     0.826974  9.29150e-18
     0.827250  9.34912e-18
     0.827527  9.56062e-18
     0.827802  9.68922e-18
     0.828077  9.77670e-18
     0.828353  9.89372e-18
     0.828630  1.00350e-17
     0.828906  1.02232e-17
     0.829183  1.01816e-17
     0.829459  1.03722e-17
     0.829735  1.06252e-17
     0.830012  1.07221e-17
     0.830289  1.08797e-17
     0.830565  1.09865e-17
     0.830842  1.09464e-17
     0.831119  1.12678e-17
     0.831396  1.14260e-17
     0.831674  1.16904e-17
     0.831951  1.18373e-17
     0.832228  1.20342e-17
     0.832505  1.20974e-17
     0.832783  1.17474e-17
     0.833061  1.13365e-17
     0.833338  1.26173e-17
     0.833616  1.24984e-17
     0.833893  1.29581e-17
     0.834171  1.31507e-17
     0.834449  1.32700e-17
     0.834728  1.34797e-17
     0.835006  1.33561e-17
     0.835284  1.39004e-17
     0.835563  1.36249e-17
     0.835841  1.42498e-17
     0.836120  1.45093e-17
     0.836399  1.45133e-17
     0.836678  1.36311e-17
     0.836957  1.51371e-17
     0.837235  1.52157e-17
     0.837515  1.54107e-17
     0.837794  1.56312e-17
     0.838073  1.48348e-17
     0.838353  1.51612e-17
     0.838632  1.52726e-17
     0.838911  1.42190e-17
     0.839191  1.60472e-17
     0.839471  1.70290e-17
     0.839750  1.71449e-17
     0.840030  1.65167e-17
     0.840310  1.76253e-17
     0.840590  1.80067e-17
     0.840870  1.82674e-17
     0.841151  1.84843e-17
     0.841431  1.72480e-17
     0.841712  1.90604e-17
     0.841992  1.87232e-17
     0.842273  1.93535e-17
     0.842554  1.91860e-17
     0.842835  1.79632e-17
     0.843116  2.00545e-17
     0.843397  2.05220e-17
     0.843678  1.58789e-17
     0.843959  2.00885e-17
     0.844240  2.07359e-17
     0.844522  2.06530e-17
     0.844803  2.12075e-17
     0.845085  2.16911e-17
     0.845366  2.10824e-17
     0.845648  2.14844e-17
     0.845930  2.18600e-17
     0.846213  2.24357e-17
     0.846494  2.28493e-17
     0.846776  2.29585e-17
     0.847058  2.09045e-17
     0.847341  2.34663e-17
     0.847623  2.39631e-17
     0.847906  2.45610e-17
     0.848189  2.48962e-17
     0.848471  2.50696e-17
     0.848754  2.56838e-17
     0.849037  2.60435e-17
     0.849320  2.64242e-17
     0.849603  2.65799e-17
     0.849886  2.48009e-17
     0.850170  2.43748e-17
     0.850453  2.78334e-17
     0.850736  2.82926e-17
     0.851020  2.81331e-17
     0.851304  2.90383e-17
     0.851587  2.76284e-17
     0.851871  2.89454e-17
     0.852156  2.85369e-17
     0.852439  3.06997e-17
     0.852723  3.11514e-17
     0.853008  3.15234e-17
     0.853292  3.17620e-17
     0.853577  3.21843e-17
     0.853861  3.24705e-17
     0.854146  3.11294e-17
     0.854431  2.29253e-17
     0.854715  3.18413e-17
     0.855000  3.35079e-17
     0.855285  3.55119e-17
     0.855570  3.61677e-17
     0.855856  3.67708e-17
     0.856141  3.71442e-17
     0.856426  3.79944e-17
     0.856712  3.83412e-17
     0.856997  3.91355e-17
     0.857283  3.93424e-17
     0.857569  4.01189e-17
     0.857854  4.07600e-17
     0.858140  4.13502e-17
     0.858426  4.12009e-17
     0.858712  4.26209e-17
     0.858999  4.33749e-17
     0.859285  4.38785e-17
     0.859572  4.44554e-17
     0.859858  4.52319e-17
     0.860145  4.59947e-17
     0.860432  4.64464e-17
     0.860718  4.72649e-17
     0.861005  4.79788e-17
     0.861292  4.70683e-17
     0.861579  4.92054e-17
     0.861867  5.00369e-17
     0.862154  5.10017e-17
     0.862441  5.07777e-17
     0.862729  5.25814e-17
     0.863016  5.35777e-17
     0.863304  5.39118e-17
     0.863591  5.48045e-17
     0.863880  5.55909e-17
     0.864167  5.64705e-17
     0.864455  5.73272e-17
     0.864743  5.81514e-17
     0.865032  5.88337e-17
     0.865321  5.93696e-17
     0.865609  6.03892e-17
     0.865897  6.06123e-17
     0.866186  5.84288e-17
     0.866475  4.39438e-17
     0.866764  6.12693e-17
     0.867053  6.44525e-17
     0.867342  6.58692e-17
     0.867631  6.21258e-17
     0.867920  6.60520e-17
     0.868209  6.90450e-17
     0.868499  6.70643e-17
     0.868788  7.02013e-17
     0.869078  5.95377e-17
     0.869367  6.95327e-17
     0.869657  7.22762e-17
     0.869947  7.46698e-17
