wavelength       flux
  microns         mJy
      
     0.800134   0.00132273
     0.800401   0.00137398
     0.800668   0.00135313
     0.800935   0.00136635
     0.801202   0.00140519
     0.801469   0.00140406
     0.801736   0.00143425
     0.802003   0.00144723
     0.802270   0.00141501
     0.802538   0.00142544
     0.802805   0.00142850
     0.803073   0.00144430
     0.803340   0.00144448
     0.803608   0.00148138
     0.803876   0.00148685
     0.804145   0.00146657
     0.804412   0.00150399
     0.804680   0.00152756
     0.804949   0.00138709
     0.805217   0.00150813
     0.805485   0.00153505
     0.805754   0.00152537
     0.806022   0.00154656
     0.806291   0.00156308
     0.806560   0.00156750
     0.806829   0.00150767
     0.807098   0.00150989
     0.807367   0.00153126
     0.807636   0.00149651
     0.807905   0.00156075
     0.808174   0.00160094
     0.808444   0.00158848
     0.808713   0.00161223
     0.808983   0.00164067
     0.809253   0.00163022
     0.809523   0.00159873
     0.809792   0.00167060
     0.810062   0.00168786
     0.810332   0.00164058
     0.810602   0.00166686
     0.810872   0.00167159
     0.811143   0.00169443
     0.811413   0.00160637
     0.811683   0.00168896
     0.811954   0.00160685
     0.812225   0.00166438
     0.812495   0.00172054
     0.812766   0.00162061
     0.813037   0.00176187
     0.813308   0.00177692
     0.813579   0.00175048
     0.813850   0.00177963
     0.814122   0.00176417
     0.814393   0.00173068
     0.814664   0.00180227
     0.814936   0.00179994
     0.815208   0.00178909
     0.815479   0.00180892
     0.815751   0.00179868
     0.816023   0.00176749
     0.816296   0.00169021
     0.816567   0.00177029
     0.816839   0.00181172
     0.817112   0.00177981
     0.817384   0.00178424
     0.817657   0.00174603
     0.817930   0.00167605
     0.818202   0.00150914
     0.818475  0.000885392
     0.818747   0.00125797
     0.819020   0.00151156
     0.819293   0.00145773
     0.819567  0.000963725
     0.819840  0.000865421
     0.820113   0.00134064
     0.820386   0.00153609
     0.820660   0.00146656
     0.820933   0.00147099
     0.821207   0.00155168
     0.821480   0.00160348
     0.821754   0.00160778
     0.822028   0.00159987
     0.822302   0.00160915
     0.822576   0.00165888
     0.822850   0.00167946
     0.823125   0.00170478
     0.823399   0.00168043
     0.823674   0.00171588
     0.823949   0.00174135
     0.824223   0.00171234
     0.824498   0.00168015
     0.824773   0.00175125
     0.825048   0.00176739
     0.825323   0.00168043
     0.825598   0.00168677
     0.825873   0.00167917
     0.826148   0.00173265
     0.826423   0.00174809
     0.826699   0.00176084
     0.826974   0.00168130
     0.827250   0.00154770
     0.827527   0.00164984
     0.827802   0.00165752
     0.828077   0.00159616
     0.828353   0.00159561
     0.828630   0.00161153
     0.828906   0.00165327
     0.829183   0.00150513
     0.829459   0.00161502
     0.829735   0.00163721
     0.830012   0.00160076
     0.830289   0.00159474
     0.830565   0.00156768
     0.830842   0.00156938
     0.831119   0.00160017
     0.831396   0.00161877
     0.831674   0.00164864
     0.831951   0.00164781
     0.832228   0.00169521
     0.832505   0.00164681
     0.832783   0.00156782
     0.833061   0.00149414
     0.833338   0.00170635
     0.833616   0.00160637
     0.833893   0.00162322
     0.834171   0.00166648
     0.834449   0.00158970
     0.834728   0.00162412
     0.835006   0.00158000
     0.835284   0.00162455
     0.835563   0.00152258
     0.835841   0.00161974
     0.836120   0.00168771
     0.836399   0.00164005
     0.836678   0.00149288
     0.836957   0.00169780
     0.837235   0.00163473
     0.837515   0.00161556
     0.837794   0.00162165
     0.838073   0.00154169
     0.838353   0.00154626
     0.838632   0.00151655
     0.838911   0.00133706
     0.839191   0.00152735
     0.839471   0.00166377
     0.839750   0.00163147
     0.840030   0.00155324
     0.840310   0.00167933
     0.840590   0.00168915
     0.840870   0.00170325
     0.841151   0.00167369
     0.841431   0.00152825
     0.841712   0.00173437
     0.841992   0.00163050
     0.842273   0.00158650
     0.842554   0.00163000
     0.842835   0.00145126
     0.843116   0.00159246
     0.843397   0.00167471
     0.843678  0.000899577
     0.843959   0.00136410
     0.844240   0.00150584
     0.844522   0.00112312
     0.844803   0.00117060
     0.845085   0.00127143
     0.845366   0.00111997
     0.845648   0.00100587
     0.845930   0.00108998
     0.846213   0.00114595
     0.846494   0.00114051
     0.846776   0.00109376
     0.847058   0.00102555
     0.847341   0.00109250
     0.847623   0.00109929
     0.847906   0.00120329
     0.848189   0.00120769
     0.848471   0.00118160
     0.848754   0.00123469
     0.849037   0.00123267
     0.849320   0.00126927
     0.849603   0.00128054
     0.849886   0.00127006
     0.850170   0.00116391
     0.850453   0.00127574
     0.850736   0.00128787
     0.851020   0.00111215
     0.851304   0.00124233
     0.851587   0.00121130
     0.851871   0.00116068
     0.852156   0.00115811
     0.852439   0.00124386
     0.852723   0.00127580
     0.853008   0.00125539
     0.853292   0.00125077
     0.853577   0.00125192
     0.853861   0.00131499
     0.854146   0.00133965
     0.854431   0.00117520
     0.854715   0.00134978
     0.855000   0.00134143
     0.855285   0.00145353
     0.855570   0.00141857
     0.855856   0.00143764
     0.856141   0.00139562
     0.856426   0.00147221
     0.856712   0.00142618
     0.856997   0.00146777
     0.857283   0.00144516
     0.857569   0.00146589
     0.857854   0.00147402
     0.858140   0.00152377
     0.858426   0.00145569
     0.858712   0.00147545
     0.858999   0.00151360
     0.859285   0.00149588
     0.859572   0.00150244
     0.859858   0.00152207
     0.860145   0.00155024
     0.860432   0.00153354
     0.860718   0.00155948
     0.861005   0.00157906
     0.861292   0.00154575
     0.861579   0.00159586
     0.861867   0.00159945
     0.862154   0.00166265
     0.862441   0.00163485
     0.862729   0.00166565
     0.863016   0.00170158
     0.863304   0.00163381
     0.863591   0.00169425
     0.863880   0.00168979
     0.864167   0.00169915
     0.864455   0.00173200
     0.864743   0.00171743
     0.865032   0.00171033
     0.865321   0.00166796
     0.865609   0.00173465
     0.865897   0.00172396
     0.866186   0.00171859
     0.866475   0.00140898
     0.866764   0.00173902
     0.867053   0.00177041
     0.867342   0.00178603
     0.867631   0.00163231
     0.867920   0.00172342
     0.868209   0.00179343
     0.868499   0.00171996
     0.868788   0.00179860
     0.869078   0.00143812
     0.869367   0.00163592
     0.869657   0.00155037
     0.869947   0.00164789
     0.870237   0.00164975
     0.870528   0.00163095
     0.870817   0.00169994
     0.871107   0.00170639
     0.871398   0.00158530
     0.871688   0.00155971
     0.871979   0.00159271
     0.872269   0.00167671
     0.872560   0.00173244
     0.872851   0.00175169
     0.873142   0.00189260
     0.873433   0.00170298
     0.873724   0.00169739
     0.874015   0.00173143
     0.874307   0.00177038
     0.874599   0.00190569
     0.874890   0.00175144
     0.875181   0.00180587
     0.875473   0.00185188
     0.875766   0.00186848
     0.876058   0.00189041
     0.876350   0.00200046
     0.876641   0.00189436
     0.876933   0.00177317
     0.877225   0.00203372
     0.877518   0.00194634
     0.877810   0.00206367
     0.878103   0.00185405
     0.878396   0.00198526
     0.878689   0.00206917
     0.878982   0.00202127
     0.879275   0.00208061
     0.879568   0.00198681
     0.879861   0.00208142
     0.880154   0.00205989
     0.880448   0.00162768
     0.880741   0.00194790
     0.881034   0.00183444
     0.881328   0.00200311
     0.881622   0.00205908
     0.881916   0.00214380
     0.882209   0.00218120
