wavelength       flux
      0.86100501   1.3811725e-05
      0.86129200   1.3234334e-05
      0.86157900   1.3853126e-05
      0.86186701   1.3955635e-05
      0.86215401   1.4080723e-05
      0.86244100   1.3762361e-05
      0.86272901   1.4257037e-05
      0.86301601   1.4367782e-05
      0.86330402   1.4416073e-05
      0.86359102   1.4459317e-05
      0.86387998   1.4508768e-05
      0.86416698   1.4609205e-05
      0.86445498   1.4635276e-05
      0.86474299   1.4809065e-05
      0.86503202   1.4788852e-05
      0.86532098   1.4857186e-05
      0.86560899   1.4840632e-05
      0.86589700   1.4706872e-05
      0.86618602   1.3555256e-05
      0.86647499   9.3480431e-06
      0.86676401   1.4108400e-05
      0.86705297   1.5062016e-05
      0.86734200   1.5308496e-05
      0.86763102   1.4266926e-05
      0.86791998   1.5312958e-05
      0.86820900   1.5641798e-05
      0.86849898   1.5339639e-05
      0.86878800   1.5655584e-05
      0.86907798   1.2701590e-05
      0.86936700   1.5372966e-05
      0.86965698   1.5857645e-05
      0.86994702   1.6176306e-05
      0.87023699   1.5898877e-05
      0.87052798   1.6275617e-05
      0.87081701   1.6408370e-05
      0.87110698   1.6518504e-05
      0.87139797   1.6241590e-05
      0.87168801   1.6430481e-05
      0.87197900   1.6537656e-05
      0.87226897   1.6740887e-05
      0.87256002   1.6874021e-05
      0.87285101   1.7034559e-05
      0.87314200   1.7234311e-05
      0.87343299   1.7134345e-05
      0.87372398   1.6666865e-05
      0.87401497   1.7183734e-05
      0.87430698   1.7446878e-05
      0.87459898   1.7671685e-05
      0.87489003   1.7647227e-05
      0.87518102   1.7796343e-05
      0.87547302   1.7771124e-05
      0.87576598   1.8015241e-05
      0.87605798   1.7308566e-05
      0.87634999   1.8284440e-05
      0.87664098   1.7881255e-05
      0.87693298   1.7993686e-05
      0.87722498   1.8618900e-05
      0.87751800   1.7569469e-05
      0.87781000   1.8761670e-05
      0.87810302   1.8546191e-05
      0.87839597   1.8920588e-05
      0.87868899   1.9073518e-05
      0.87898201   1.9134801e-05
      0.87927502   1.9172788e-05
      0.87956798   1.8848554e-05
      0.87986100   1.9431495e-05
      0.88015401   1.9582521e-05
      0.88044798   1.9185408e-05
      0.88074100   1.8477712e-05
      0.88103402   1.7084539e-05
      0.88132799   1.9804428e-05
      0.88162202   2.0075349e-05
      0.88191599   2.0242066e-05
      0.88220900   2.0259300e-05
      0.88250399   1.9328664e-05
      0.88279802   1.8435545e-05
      0.88309199   2.0459500e-05
      0.88338602   2.0856044e-05
      0.88368100   2.0904024e-05
      0.88397598   1.9976823e-05
      0.88427001   2.0966205e-05
      0.88456500   2.1057887e-05
      0.88485998   2.1226434e-05
      0.88515502   2.1358541e-05
      0.88545001   2.1677521e-05
      0.88574499   2.1737725e-05
      0.88604099   2.1850732e-05
      0.88633603   2.1963812e-05
      0.88663101   2.1694255e-05
      0.88692701   2.1469106e-05
      0.88722199   2.1937390e-05
      0.88751799   2.2272299e-05
      0.88781399   2.2406690e-05
      0.88810998   2.2585464e-05
      0.88840598   2.2853544e-05
      0.88870198   2.2777571e-05
      0.88899899   2.3004156e-05
      0.88929498   2.3023643e-05
      0.88959098   2.3048048e-05
      0.88988698   2.3346031e-05
      0.89018399   2.3489309e-05
      0.89048100   2.3642512e-05
      0.89077801   2.3782830e-05
      0.89107502   2.3863393e-05
      0.89137203   2.3987725e-05
      0.89166898   2.4161461e-05
      0.89196599   2.4206245e-05
      0.89226300   2.3959086e-05
      0.89256102   2.4401934e-05
      0.89285898   2.4488872e-05
      0.89315599   2.4513943e-05
      0.89345300   2.4756943e-05
      0.89375198   2.5156725e-05
      0.89404899   2.5245098e-05
      0.89434701   2.5280032e-05
      0.89464498   2.5040542e-05
      0.89494300   2.5021623e-05
      0.89524198   2.5791006e-05
      0.89554000   2.5882099e-05
      0.89583898   2.6171174e-05
      0.89613801   2.6156747e-05
      0.89643598   2.6312265e-05
      0.89673501   2.6282738e-05
      0.89703399   2.6427402e-05
      0.89733303   2.6760490e-05
      0.89763200   2.6859891e-05
      0.89793098   2.6371231e-05
      0.89823103   2.6991596e-05
      0.89853001   2.7466452e-05
      0.89882898   2.7436196e-05
      0.89912897   2.7225988e-05
      0.89942902   2.7815004e-05
      0.89972800   2.7923898e-05
      0.90002799   2.7433450e-05
      0.90032798   2.5817470e-05
      0.90062898   2.8523787e-05
      0.90092897   2.8606618e-05
      0.90122998   2.7549272e-05
      0.90153003   2.8212145e-05
      0.90183002   2.8107042e-05
      0.90213102   2.9012919e-05
      0.90243101   2.8568085e-05
      0.90273201   2.9087876e-05
      0.90303302   2.8905488e-05
      0.90333402   2.9785787e-05
      0.90363598   2.9958443e-05
      0.90393698   2.9896934e-05
      0.90423799   3.0169571e-05
      0.90453899   3.0491916e-05
      0.90484101   3.0660278e-05
      0.90514201   3.0968623e-05
      0.90544498   3.0546239e-05
      0.90574598   3.0825569e-05
      0.90604699   3.1108544e-05
      0.90635002   3.1167056e-05
      0.90665197   3.1587163e-05
      0.90695399   3.1819764e-05
      0.90725601   3.1650353e-05
      0.90755898   3.2072656e-05
      0.90786099   3.2193326e-05
      0.90816402   3.2299857e-05
      0.90846699   3.2675854e-05
      0.90877002   3.2312957e-05
      0.90907300   3.0193188e-05
      0.90937603   3.2448432e-05
      0.90967900   3.3158751e-05
      0.90998203   3.3737760e-05
      0.91028500   3.2995512e-05
      0.91058898   3.3893146e-05
      0.91089201   3.3441908e-05
      0.91119599   3.4025308e-05
      0.91149998   3.4661997e-05
      0.91180301   3.4748174e-05
      0.91210699   3.4171703e-05
      0.91241097   3.5176521e-05
      0.91271502   3.5013622e-05
      0.91302001   3.5542814e-05
      0.91332400   3.5813009e-05
      0.91362798   3.5852899e-05
      0.91393298   3.6183885e-05
      0.91423798   3.5714892e-05
      0.91454202   3.6521958e-05
      0.91484702   3.6664686e-05
      0.91515201   3.6384956e-05
      0.91545701   3.6998708e-05
      0.91576201   3.7138864e-05
      0.91606802   3.7460361e-05
      0.91637301   3.7806510e-05
      0.91667801   3.7782931e-05
      0.91698402   3.7699502e-05
      0.91728997   3.8196666e-05
      0.91759598   3.7811389e-05
      0.91790098   3.8551838e-05
      0.91820699   3.8814837e-05
      0.91851300   3.9140131e-05
      0.91881901   3.9380728e-05
      0.91912597   3.9702262e-05
      0.91943198   3.9721129e-05
      0.91973901   4.0080932e-05
      0.92004502   4.0012198e-05
      0.92035198   4.0351012e-05
      0.92065901   4.0683209e-05
      0.92096603   4.0122100e-05
      0.92127299   4.0617689e-05
      0.92158002   4.1439898e-05
      0.92188698   4.1496837e-05
      0.92219400   4.1277822e-05
      0.92250198   4.2150123e-05
      0.92280900   4.1988312e-05
      0.92311698   4.2578899e-05
      0.92342401   4.2423082e-05
      0.92373198   4.2964398e-05
      0.92404002   4.3281424e-05
      0.92434800   4.3426569e-05
      0.92465597   4.3837029e-05
      0.92496401   4.3071658e-05
      0.92527300   4.4059075e-05
      0.92558098   4.4362435e-05
      0.92589003   4.2831020e-05
      0.92619801   4.4017568e-05
      0.92650700   4.4597300e-05
      0.92681599   4.5474388e-05
      0.92712498   4.5747582e-05
      0.92743403   4.5876419e-05
      0.92774302   4.6571011e-05
      0.92805201   4.5777629e-05
      0.92836201   4.6567259e-05
      0.92867100   4.7272627e-05
      0.92898101   4.7123451e-05
      0.92929000   4.5593416e-05
      0.92960000   4.7224975e-05
      0.92991000   4.7661478e-05
      0.93022001   4.8173843e-05
      0.93053001   4.8784979e-05
      0.93084002   4.8419213e-05
      0.93115002   4.9474227e-05
      0.93146098   4.9336273e-05
      0.93177098   4.9760931e-05
      0.93208200   4.9705024e-05
      0.93239301   5.0225285e-05
      0.93270302   5.0413006e-05
      0.93301398   5.0501616e-05
      0.93332499   5.1456142e-05
      0.93363601   5.1019543e-05
      0.93394798   5.1796823e-05
      0.93425900   5.2045624e-05
      0.93457001   5.2111478e-05
      0.93488199   5.2445770e-05
      0.93519300   5.2200899e-05
      0.93550599   5.3124393e-05
      0.93581700   5.3120963e-05
      0.93612897   5.3117633e-05
      0.93644100   5.3337392e-05
      0.93675297   5.4364445e-05
      0.93706501   5.4573330e-05
      0.93737799   5.5033314e-05
      0.93769002   5.5177225e-05
      0.93800300   5.5691864e-05
      0.93831599   5.5370513e-05
      0.93862802   5.6269257e-05
      0.93894100   5.6644364e-05
      0.93925399   5.6486782e-05
      0.93956703   5.6852886e-05
      0.93988001   5.7036076e-05
      0.94019401   5.7762347e-05
      0.94050699   5.7587036e-05
      0.94081998   5.8138257e-05
      0.94113398   5.8774281e-05
      0.94144797   5.8512662e-05
      0.94176102   5.6330915e-05
      0.94207501   5.9671378e-05
      0.94238901   5.9997516e-05
      0.94270402   6.0427416e-05
      0.94301802   6.1033765e-05
      0.94333202   6.0943293e-05
      0.94364703   6.1182340e-05
      0.94396198   6.1226498e-05
      0.94427598   6.1488883e-05
      0.94459099   6.1987154e-05
      0.94490600   6.0223411e-05
      0.94522101   6.3406420e-05
      0.94553602   6.3628609e-05
      0.94585103   6.3571280e-05
      0.94616598   6.4578357e-05
      0.94648099   6.4274131e-05
      0.94679701   6.4948424e-05
      0.94711298   6.5521378e-05
      0.94742799   6.5957056e-05
      0.94774401   6.6475533e-05
      0.94805998   6.6794830e-05
      0.94837600   6.6373927e-05
      0.94869298   6.7627150e-05
      0.94900799   6.7470939e-05
      0.94932503   6.8595669e-05
      0.94964099   6.8558032e-05
      0.94995803   6.9109776e-05
      0.95027399   6.9304449e-05
      0.95059103   6.9662221e-05
      0.95090801   7.0120283e-05
      0.95122498   7.0080968e-05
      0.95154202   7.0628002e-05
      0.95185900   7.1499954e-05
      0.95217699   7.1508975e-05
      0.95249403   7.2712403e-05
      0.95281100   7.2634264e-05
      0.95312899   7.2811629e-05
      0.95344698   7.3711776e-05
      0.95376402   7.2985414e-05
      0.95408201   7.4220921e-05
      0.95440000   7.4775811e-05
      0.95471799   7.2482033e-05
      0.95503700   7.4260970e-05
      0.95535499   7.5950912e-05
      0.95567399   7.6438173e-05
      0.95599198   7.6165970e-05
      0.95631099   7.7019083e-05
      0.95662999   7.7745661e-05
      0.95694900   7.8276273e-05
      0.95726800   7.7933052e-05
      0.95758700   7.6255556e-05
      0.95790601   7.9440561e-05
      0.95822501   8.0024131e-05
      0.95854402   8.0881179e-05
      0.95886397   8.1144577e-05
      0.95918298   8.1365913e-05
      0.95950300   8.2204892e-05
      0.95982301   8.2285174e-05
      0.96014398   7.9160782e-05
      0.96046299   8.3058969e-05
      0.96078300   8.3121934e-05
      0.96110302   8.4177369e-05
      0.96142399   8.4984431e-05
      0.96174401   8.5427662e-05
      0.96206498   8.5862638e-05
      0.96238601   8.6469349e-05
      0.96270698   8.6953606e-05
      0.96302801   8.6601626e-05
      0.96334898   8.8042840e-05
      0.96367002   8.8080482e-05
      0.96399099   8.0775711e-05
      0.96431202   8.9108530e-05
      0.96463299   8.9828560e-05
      0.96495599   8.6120845e-05
      0.96527702   9.0075678e-05
      0.96559799   8.9242660e-05
      0.96592098   9.1574877e-05
      0.96624202   9.2033489e-05
      0.96656400   9.1710630e-05
      0.96688598   9.2737706e-05
      0.96720898   9.1482048e-05
      0.96753198   9.4629407e-05
      0.96785402   8.7870097e-05
      0.96817601   9.5718925e-05
      0.96849900   9.5730684e-05
      0.96882200   9.6850002e-05
      0.96914500   9.3790436e-05
      0.96946800   9.7776765e-05
      0.96979100   9.8654092e-05
      0.97011399   9.9182154e-05
      0.97043800   9.8927754e-05
      0.97076100   9.3742917e-05
      0.97108501   0.00010102974
      0.97140801   0.00010139774
      0.97173202   0.00010173102
      0.97205698   9.8613369e-05
      0.97237998   0.00010323963
      0.97270399   0.00010346525
      0.97302800   9.8486715e-05
      0.97335303   0.00010447726
      0.97367698   0.00010350071
      0.97400200   0.00010342530
      0.97432703   0.00010702031
      0.97465199   0.00010212215
      0.97497600   0.00010580294
      0.97530198   0.00010939087
      0.97562701   0.00010855933
      0.97595203   0.00010998936
      0.97627699   0.00011073807
      0.97660202   0.00011079653
      0.97692800   0.00011197446
      0.97725302   0.00010736921
      0.97757900   0.00011331620
      0.97790498   0.00011423780
      0.97823101   0.00011442276
      0.97855699   0.00010643485
      0.97888398   0.00011083253
      0.97921002   0.00011538768
      0.97953600   0.00011686817
      0.97986299   0.00011783840
      0.98018998   0.00011804323
      0.98051602   0.00011950761
      0.98084301   0.00012015408
      0.98117000   0.00012111873
      0.98149699   0.00012090367
      0.98182398   0.00012249000
      0.98215199   0.00012318752
      0.98247898   0.00012274744
      0.98280698   0.00012412021
      0.98313397   0.00012495443
      0.98346102   0.00012401001
      0.98378998   0.00012542626
      0.98411798   0.00012764330
      0.98444498   0.00012818021
      0.98477298   0.00012894149
      0.98510098   0.00012949146
      0.98543000   0.00013054061
      0.98575801   0.00013169833
      0.98608702   0.00013234720
      0.98641598   0.00013155364
      0.98674500   0.00013348161
      0.98707402   0.00013381066
      0.98740298   0.00013483919
      0.98773199   0.00013622736
      0.98806101   0.00013722368
      0.98839098   0.00013718780
      0.98872000   0.00013876808
      0.98904902   0.00013771749
      0.98937899   0.00014007142
      0.98970801   0.00014131551
      0.99003798   0.00013595026
      0.99036801   0.00013913142
      0.99069899   0.00013888810
      0.99102902   0.00013483172
      0.99135900   0.00013922157
      0.99168998   0.00013539159
      0.99202001   0.00013879517
      0.99235100   0.00014353063
      0.99268198   0.00013986126
      0.99301302   0.00014295813
      0.99334401   0.00014750069
      0.99367499   0.00014268872
      0.99400598   0.00014998605
      0.99433702   0.00014966566
      0.99466902   0.00014846613
      0.99500000   0.00015345536
      0.99533200   0.00015181251
      0.99566400   0.00015405972
      0.99599499   0.00015365973
      0.99632698   0.00015349041
      0.99665999   0.00015839277
      0.99699199   0.00015838111
      0.99732399   0.00015570536
      0.99765700   0.00015589650
      0.99798900   0.00016096923
      0.99832201   0.00016238616
      0.99865502   0.00015814209
      0.99898797   0.00016224234
      0.99932098   0.00016045760
      0.99965400   0.00016619832
      0.99996001   0.00016247529
       1.0003200   0.00016825489
       1.0006500   0.00016779619
       1.0009900   0.00016915787
       1.0013200   0.00016489012
       1.0016500   0.00017291577
       1.0019900   0.00017425877
       1.0023201   0.00017129781
       1.0026600   0.00017585772
       1.0029900   0.00017517444
       1.0033300   0.00017805958
       1.0036600   0.00017629238
       1.0039901   0.00017634691
       1.0043300   0.00018051133
       1.0046600   0.00018236169
       1.0050000   0.00018144619
       1.0053300   0.00017831412
       1.0056700   0.00017991949
       1.0060000   0.00017997920
       1.0063400   0.00018269290
       1.0066800   0.00018148062
       1.0070100   0.00019055119
       1.0073500   0.00018894532
       1.0076801   0.00019192789
       1.0080200   0.00019326192
       1.0083500   0.00019402718
       1.0086900   0.00019415884
       1.0090300   0.00019597078
       1.0093600   0.00019539651
       1.0096999   0.00019734616
       1.0100400   0.00020028351
       1.0103700   0.00020291699
       1.0107100   0.00020158707
       1.0110500   0.00020220158
       1.0113800   0.00020242420
       1.0117199   0.00020599726
       1.0120600   0.00020281436
       1.0123900   0.00020985642
       1.0127300   0.00020958047
       1.0130700   0.00021107705
       1.0134100   0.00021389689
       1.0137500   0.00020958794
       1.0140800   0.00021147056
       1.0144200   0.00021585668
       1.0147600   0.00021221025
       1.0151000   0.00021582599
       1.0154400   0.00022135064
       1.0157700   0.00021630831
       1.0161099   0.00022139575
       1.0164500   0.00022140363
       1.0167900   0.00022452213
       1.0171300   0.00022539437
       1.0174700   0.00022504894
       1.0178100   0.00023215642
       1.0181500   0.00022775817
       1.0184900   0.00022895028
       1.0188299   0.00022939759
       1.0191700   0.00023532028
       1.0195100   0.00023270937
       1.0198500   0.00023798322
       1.0201800   0.00023589478
       1.0205200   0.00023973278
       1.0208600   0.00024217101
       1.0211999   0.00024461409
       1.0215501   0.00023965421
       1.0218900   0.00024028496
       1.0222300   0.00023999542
       1.0225700   0.00024882506
       1.0229100   0.00024794654
       1.0232500   0.00025277082
       1.0235900   0.00025105998
       1.0239300   0.00025580681
       1.0242701   0.00025956119
       1.0246100   0.00026173461
       1.0249600   0.00025860407
       1.0253000   0.00025762132
       1.0256400   0.00025643747
       1.0259800   0.00026104973
       1.0263200   0.00025714440
       1.0266700   0.00025742344
       1.0270100   0.00026746981
       1.0273499   0.00026693672
       1.0276901   0.00026629148
       1.0280401   0.00027072682
       1.0283800   0.00026585079
       1.0287200   0.00027155256
       1.0290600   0.00027438994
       1.0294100   0.00027320411
       1.0297500   0.00028230896
       1.0300900   0.00027930831
       1.0304400   0.00027510470
       1.0307800   0.00028783727
       1.0311199   0.00028807694
       1.0314699   0.00029011207
       1.0318100   0.00029016908
       1.0321600   0.00028965888
       1.0325000   0.00028918255
       1.0328400   0.00029355361
       1.0331900   0.00029218950
       1.0335300   0.00029854097
       1.0338800   0.00029669506
       1.0342200   0.00029632660
       1.0345600   0.00028241640
       1.0349100   0.00030186269
       1.0352499   0.00030153634
       1.0355999   0.00031244072
       1.0359499   0.00030890811
       1.0362900   0.00031745033
       1.0366400   0.00031464754
       1.0369800   0.00031475618
       1.0373300   0.00031657056
       1.0376700   0.00032442987
       1.0380200   0.00031557453
       1.0383700   0.00031879349
       1.0387100   0.00033088856
       1.0390600   0.00032618992
       1.0394000   0.00032534464
       1.0397500   0.00032425175
       1.0401000   0.00032242336
       1.0404400   0.00033626945
       1.0407900   0.00034259118
       1.0411400   0.00034262028
       1.0414799   0.00033235988
       1.0418299   0.00033934793
       1.0421799   0.00034782165
       1.0425299   0.00034104356
       1.0428700   0.00034119688
       1.0432200   0.00034598595
       1.0435700   0.00035438685
       1.0439200   0.00035719414
       1.0442700   0.00035851574
       1.0446100   0.00036297147
       1.0449600   0.00036051502
       1.0453100   0.00036493719
       1.0456600   0.00036959082
       1.0460100   0.00036955435
       1.0463600   0.00037080092
       1.0467000   0.00036888169
       1.0470500   0.00036962971
       1.0474000   0.00036303098
       1.0477500   0.00038207401
       1.0481000   0.00037886069
       1.0484500   0.00037929724
       1.0488000   0.00038109793
       1.0491500   0.00038939372
       1.0495000   0.00039268404
       1.0498500   0.00038101289
       1.0502000   0.00039739585
       1.0505500   0.00039698965
       1.0509000   0.00039958929
       1.0512500   0.00039542515
       1.0516000   0.00039537111
       1.0519500   0.00040707839
       1.0523000   0.00039960030
       1.0526500   0.00040609245
       1.0530000   0.00041681364
       1.0533500   0.00041129254
       1.0537000   0.00042241766
       1.0540500   0.00041628901
       1.0544100   0.00041799931
       1.0547600   0.00042997595
       1.0551100   0.00042529202
       1.0554600   0.00042689732
       1.0558100   0.00042789947
       1.0561600   0.00043186334
       1.0565200   0.00043888423
       1.0568700   0.00043682834
       1.0572200   0.00043596053
       1.0575700   0.00044123590
       1.0579300   0.00044655471
       1.0582800   0.00045108984
       1.0586300   0.00043048162
       1.0589800   0.00044650053
       1.0593400   0.00045517742
       1.0596900   0.00045890139
       1.0600400   0.00046482881
       1.0604000   0.00046392776
       1.0607500   0.00044595726
       1.0611000   0.00046337532
       1.0614600   0.00047396246
       1.0618100   0.00047555125
       1.0621700   0.00047419983
       1.0625200   0.00048057065
       1.0628700   0.00047744781
       1.0632300   0.00048843488
       1.0635800   0.00048892070
       1.0639400   0.00048977416
       1.0642900   0.00049537011
       1.0646501   0.00049513934
       1.0650001   0.00049707593
       1.0653600   0.00050062706
       1.0657099   0.00049184730
       1.0660700   0.00051098876
       1.0664200   0.00048369159
       1.0667800   0.00051331071
       1.0671300   0.00050324072
       1.0674900   0.00051702389
       1.0678400   0.00050825744
       1.0682000   0.00052753740
       1.0685600   0.00052144056
       1.0689100   0.00052885077
       1.0692700   0.00052706053
       1.0696300   0.00053083058
       1.0699800   0.00053942610
       1.0703400   0.00054181626
       1.0707000   0.00053227192
       1.0710500   0.00054830224
       1.0714099   0.00055037065
       1.0717700   0.00055286415
       1.0721200   0.00055177541
       1.0724800   0.00056285607
       1.0728400   0.00054252821
       1.0732000   0.00056230173
       1.0735500   0.00055345475
       1.0739100   0.00057311857
       1.0742700   0.00057541106
       1.0746300   0.00057404676
       1.0749900   0.00058291652
       1.0753500   0.00057116958
       1.0757000   0.00058301737
       1.0760601   0.00058352238
       1.0764199   0.00059603715
       1.0767800   0.00059803391
       1.0771400   0.00059933819
       1.0775000   0.00060960552
       1.0778600   0.00059910225
       1.0782200   0.00061499154
       1.0785800   0.00060258188
       1.0789400   0.00060661494
       1.0793000   0.00062387832
       1.0796601   0.00061374072
       1.0800101   0.00062516510
       1.0803699   0.00062841679
       1.0807300   0.00062292452
       1.0810900   0.00062669160
       1.0814500   0.00060022610
       1.0818200   0.00063822623
       1.0821800   0.00064459570
       1.0825400   0.00065029987
       1.0829000   0.00062661044
       1.0832601   0.00065705749
       1.0836200   0.00065766364
       1.0839800   0.00067038402
       1.0843400   0.00067392877
       1.0847000   0.00066533361
