wavelength       flux
  microns         mJy
      
     0.800134    0.0279353
     0.800401    0.0287230
     0.800668    0.0287589
     0.800935    0.0287165
     0.801202    0.0287733
     0.801469    0.0287555
     0.801736    0.0287835
     0.802003    0.0287823
     0.802270    0.0287790
     0.802538    0.0287855
     0.802805    0.0286796
     0.803073    0.0284777
     0.803340    0.0287976
     0.803608    0.0286886
     0.803876    0.0287239
     0.804145    0.0287993
     0.804412    0.0287964
     0.804680    0.0287441
     0.804949    0.0279119
     0.805217    0.0286922
     0.805485    0.0288001
     0.805754    0.0286948
     0.806022    0.0287993
     0.806291    0.0288216
     0.806560    0.0288187
     0.806829    0.0288248
     0.807098    0.0287783
     0.807367    0.0286741
     0.807636    0.0286234
     0.807905    0.0288386
     0.808174    0.0287930
     0.808444    0.0288225
     0.808713    0.0282506
     0.808983    0.0288473
     0.809253    0.0287818
     0.809523    0.0286678
     0.809792    0.0287465
     0.810062    0.0285219
     0.810332    0.0288485
     0.810602    0.0288456
     0.810872    0.0288539
     0.811143    0.0288451
     0.811413    0.0288528
     0.811683    0.0288607
     0.811954    0.0288473
     0.812225    0.0288757
     0.812495    0.0288794
     0.812766    0.0288658
     0.813037    0.0288774
     0.813308    0.0288719
     0.813579    0.0288867
     0.813850    0.0288825
     0.814122    0.0288675
     0.814393    0.0288708
     0.814664    0.0288813
     0.814936    0.0288837
     0.815208    0.0287876
     0.815479    0.0288893
     0.815751    0.0288854
     0.816023    0.0288969
     0.816296    0.0288731
     0.816567    0.0287712
     0.816839    0.0289058
     0.817112    0.0288951
     0.817384    0.0289010
     0.817657    0.0288941
     0.817930    0.0289203
     0.818202    0.0288465
     0.818475    0.0279179
     0.818747    0.0289126
     0.819020    0.0288404
     0.819293    0.0289288
     0.819567    0.0284264
     0.819840    0.0280687
     0.820113    0.0285797
     0.820386    0.0288118
     0.820660    0.0288502
     0.820933    0.0287321
     0.821207    0.0288935
     0.821480    0.0281952
     0.821754    0.0288762
     0.822028    0.0289445
     0.822302    0.0278952
     0.822576    0.0289519
     0.822850    0.0289636
     0.823125    0.0289437
     0.823399    0.0281958
     0.823674    0.0289198
     0.823949    0.0289574
     0.824223    0.0287301
     0.824498    0.0289621
     0.824773    0.0289777
     0.825048    0.0285632
     0.825323    0.0289436
     0.825598    0.0289502
     0.825873    0.0289488
     0.826148    0.0289656
     0.826423    0.0289754
     0.826699    0.0289509
     0.826974    0.0289623
     0.827250    0.0289482
     0.827527    0.0289592
     0.827802    0.0289379
     0.828077    0.0289618
     0.828353    0.0289605
     0.828630    0.0289672
     0.828906    0.0289554
     0.829183    0.0290010
     0.829459    0.0288037
     0.829735    0.0289012
     0.830012    0.0289746
     0.830289    0.0289656
     0.830565    0.0289503
     0.830842    0.0285444
     0.831119    0.0288514
     0.831396    0.0288974
     0.831674    0.0289915
     0.831951    0.0287838
     0.832228    0.0289773
     0.832505    0.0289886
     0.832783    0.0288407
     0.833061    0.0278135
     0.833338    0.0286165
     0.833616    0.0287530
     0.833893    0.0289718
     0.834171    0.0287974
     0.834449    0.0289544
     0.834728    0.0285590
     0.835006    0.0289058
     0.835284    0.0290129
     0.835563    0.0289831
     0.835841    0.0290104
     0.836120    0.0289748
     0.836399    0.0289715
     0.836678    0.0287156
     0.836957    0.0290248
     0.837235    0.0290104
     0.837515    0.0289902
     0.837794    0.0290135
     0.838073    0.0289460
     0.838353    0.0289501
     0.838632    0.0289772
     0.838911    0.0277023
     0.839191    0.0289711
     0.839471    0.0290249
     0.839750    0.0290326
     0.840030    0.0289257
     0.840310    0.0289094
     0.840590    0.0290347
     0.840870    0.0290556
     0.841151    0.0290459
     0.841431    0.0289161
     0.841712    0.0290241
     0.841992    0.0287160
     0.842273    0.0290507
     0.842554    0.0289568
     0.842835    0.0289001
     0.843116    0.0290764
     0.843397    0.0290289
     0.843678    0.0285015
     0.843959    0.0290190
     0.844240    0.0287262
     0.844522    0.0290107
     0.844803    0.0288986
     0.845085    0.0290930
     0.845366    0.0290799
     0.845648    0.0290995
     0.845930    0.0290896
     0.846213    0.0290662
     0.846494    0.0290607
     0.846776    0.0289957
     0.847058    0.0280684
     0.847341    0.0289904
     0.847623    0.0290783
     0.847906    0.0291085
     0.848189    0.0290797
     0.848471    0.0290611
     0.848754    0.0291035
     0.849037    0.0291012
     0.849320    0.0290325
     0.849603    0.0289124
     0.849886    0.0258686
     0.850170    0.0249439
     0.850453    0.0285986
     0.850736    0.0289339
     0.851020    0.0290140
     0.851304    0.0290629
     0.851587    0.0282269
     0.851871    0.0287185
     0.852156    0.0290314
     0.852439    0.0290913
     0.852723    0.0290447
     0.853008    0.0286050
     0.853292    0.0289215
     0.853577    0.0287306
     0.853861    0.0281201
     0.854146    0.0258916
     0.854431    0.0178729
     0.854715    0.0252707
     0.855000    0.0280053
     0.855285    0.0286436
     0.855570    0.0288993
     0.855856    0.0286564
     0.856141    0.0290608
     0.856426    0.0290840
     0.856712    0.0291233
     0.856997    0.0291322
     0.857283    0.0291403
     0.857569    0.0291564
     0.857854    0.0291609
     0.858140    0.0291779
     0.858426    0.0288191
     0.858712    0.0291416
     0.858999    0.0291486
     0.859285    0.0291470
     0.859572    0.0290360
     0.859858    0.0288546
     0.860145    0.0287424
     0.860432    0.0290346
     0.860718    0.0290290
     0.861005    0.0291468
     0.861292    0.0285453
     0.861579    0.0291794
     0.861867    0.0290912
     0.862154    0.0292092
     0.862441    0.0288694
     0.862729    0.0291745
     0.863016    0.0292287
     0.863304    0.0291974
     0.863591    0.0291972
     0.863880    0.0291533
     0.864167    0.0291403
     0.864455    0.0290622
     0.864743    0.0291776
     0.865032    0.0287816
     0.865321    0.0290801
     0.865609    0.0289402
     0.865897    0.0285788
     0.866186    0.0264462
     0.866475    0.0190757
     0.866764    0.0268804
     0.867053    0.0284923
     0.867342    0.0288619
     0.867631    0.0282394
     0.867920    0.0291104
     0.868209    0.0288756
     0.868499    0.0291738
     0.868788    0.0291355
     0.869078    0.0274759
     0.869367    0.0291475
     0.869657    0.0291301
     0.869947    0.0292716
     0.870237    0.0288358
     0.870528    0.0292225
     0.870817    0.0292660
     0.871107    0.0292582
     0.871398    0.0288449
     0.871688    0.0291930
     0.871979    0.0290213
     0.872269    0.0292507
     0.872560    0.0292868
     0.872851    0.0292771
     0.873142    0.0290546
     0.873433    0.0292797
     0.873724    0.0285934
     0.874015    0.0290201
     0.874307    0.0291919
     0.874599    0.0288599
     0.874890    0.0289990
     0.875181    0.0285477
     0.875473    0.0283824
     0.875766    0.0290842
     0.876058    0.0285969
     0.876350    0.0292480
     0.876641    0.0288250
     0.876933    0.0292492
     0.877225    0.0292796
     0.877518    0.0289275
     0.877810    0.0292440
     0.878103    0.0293062
     0.878396    0.0293086
     0.878689    0.0292854
     0.878982    0.0292779
     0.879275    0.0290463
     0.879568    0.0288050
     0.879861    0.0292952
     0.880154    0.0293181
     0.880448    0.0293064
     0.880741    0.0287006
     0.881034    0.0268663
     0.881328    0.0292631
     0.881622    0.0293152
     0.881916    0.0293304
     0.882209    0.0292541
