wavelength       flux
  microns         mJy
      
     0.800134  1.82773e-26
     0.800401  1.90583e-26
     0.800668  1.92982e-26
     0.800935  1.98055e-26
     0.801202  2.02400e-26
     0.801469  2.06189e-26
     0.801736  2.10493e-26
     0.802003  2.15054e-26
     0.802270  2.17982e-26
     0.802538  2.22984e-26
     0.802805  2.22414e-26
     0.803073  2.30742e-26
     0.803340  2.36472e-26
     0.803608  2.41131e-26
     0.803876  2.46049e-26
     0.804145  2.50417e-26
     0.804412  2.56000e-26
     0.804680  2.60669e-26
     0.804949  2.54372e-26
     0.805217  2.71715e-26
     0.805485  2.77519e-26
     0.805754  2.81213e-26
     0.806022  2.88491e-26
     0.806291  2.94275e-26
     0.806560  2.99510e-26
     0.806829  3.03859e-26
     0.807098  3.04628e-26
     0.807367  3.15904e-26
     0.807636  3.16004e-26
     0.807905  3.30536e-26
     0.808174  3.37710e-26
     0.808444  3.44528e-26
     0.808713  3.47016e-26
     0.808983  3.58966e-26
     0.809253  3.65385e-26
     0.809523  3.70448e-26
     0.809792  3.80884e-26
     0.810062  3.88016e-26
     0.810332  3.94920e-26
     0.810602  4.03888e-26
     0.810872  4.12298e-26
     0.811143  4.20472e-26
     0.811413  4.25709e-26
     0.811683  4.37210e-26
     0.811954  4.38187e-26
     0.812225  4.54023e-26
     0.812495  4.64061e-26
     0.812766  4.69186e-26
     0.813037  4.83976e-26
     0.813308  4.92289e-26
     0.813579  5.01461e-26
     0.813850  5.13563e-26
     0.814122  5.23214e-26
     0.814393  5.32300e-26
     0.814664  5.44230e-26
     0.814936  5.56656e-26
     0.815208  5.67292e-26
     0.815479  5.79915e-26
     0.815751  5.90347e-26
     0.816023  6.00870e-26
     0.816296  6.05052e-26
     0.816567  6.24969e-26
     0.816839  6.39119e-26
     0.817112  6.51094e-26
     0.817384  6.63995e-26
     0.817657  6.76870e-26
     0.817930  6.88795e-26
     0.818202  6.96538e-26
     0.818475  5.78373e-26
     0.818747  7.01159e-26
     0.819020  7.36371e-26
     0.819293  7.53353e-26
     0.819567  6.63726e-26
     0.819840  6.58633e-26
     0.820113  7.92734e-26
     0.820386  8.20749e-26
     0.820660  8.25123e-26
     0.820933  8.54820e-26
     0.821207  8.76578e-26
     0.821480  8.89058e-26
     0.821754  9.14261e-26
     0.822028  9.29890e-26
     0.822302  9.19769e-26
     0.822576  9.70843e-26
     0.822850  9.90801e-26
     0.823125  1.01074e-25
     0.823399  1.02685e-25
     0.823674  1.05396e-25
     0.823949  1.07549e-25
     0.824223  1.08016e-25
     0.824498  1.10934e-25
     0.824773  1.14173e-25
     0.825048  1.16277e-25
     0.825323  1.18811e-25
     0.825598  1.20739e-25
     0.825873  1.22199e-25
     0.826148  1.26235e-25
     0.826423  1.28678e-25
     0.826699  1.31049e-25
     0.826974  1.33628e-25
     0.827250  1.36375e-25
     0.827527  1.39323e-25
     0.827802  1.42293e-25
     0.828077  1.45013e-25
     0.828353  1.47896e-25
     0.828630  1.50859e-25
     0.828906  1.54429e-25
     0.829183  1.56412e-25
     0.829459  1.59589e-25
     0.829735  1.63802e-25
     0.830012  1.67051e-25
     0.830289  1.70499e-25
     0.830565  1.73739e-25
     0.830842  1.74719e-25
     0.831119  1.80452e-25
     0.831396  1.84217e-25
     0.831674  1.88798e-25
     0.831951  1.92592e-25
     0.832228  1.96496e-25
     0.832505  1.99555e-25
     0.832783  1.94975e-25
     0.833061  1.89257e-25
     0.833338  2.11944e-25
     0.833616  2.12624e-25
     0.833893  2.21370e-25
     0.834171  2.26096e-25
     0.834449  2.30905e-25
     0.834728  2.35538e-25
     0.835006  2.36849e-25
     0.835284  2.46024e-25
     0.835563  2.44703e-25
     0.835841  2.55704e-25
     0.836120  2.61297e-25
     0.836399  2.64595e-25
     0.836678  2.51994e-25
     0.836957  2.77877e-25
     0.837235  2.81905e-25
     0.837515  2.88708e-25
     0.837794  2.94210e-25
     0.838073  2.81373e-25
     0.838353  2.89924e-25
     0.838632  2.94217e-25
     0.838911  2.77441e-25
     0.839191  3.14181e-25
     0.839471  3.32998e-25
     0.839750  3.38290e-25
     0.840030  3.28737e-25
     0.840310  3.52273e-25
     0.840590  3.61924e-25
     0.840870  3.68523e-25
     0.841151  3.76115e-25
     0.841431  3.54931e-25
     0.841712  3.92046e-25
     0.841992  3.92825e-25
     0.842273  4.07749e-25
     0.842554  4.08311e-25
     0.842835  3.84354e-25
     0.843116  4.30818e-25
     0.843397  4.42067e-25
     0.843678  3.58290e-25
     0.843959  4.46144e-25
     0.844240  4.62238e-25
     0.844522  4.76208e-25
     0.844803  4.87915e-25
     0.845085  4.99384e-25
     0.845366  4.99084e-25
     0.845648  5.14259e-25
     0.845930  5.24599e-25
     0.846213  5.37838e-25
     0.846494  5.51661e-25
     0.846776  5.60039e-25
     0.847058  5.15331e-25
     0.847341  5.82867e-25
     0.847623  5.98111e-25
     0.847906  6.11877e-25
     0.848189  6.23966e-25
     0.848471  6.35161e-25
     0.848754  6.50603e-25
     0.849037  6.64446e-25
     0.849320  6.76794e-25
     0.849603  6.86174e-25
     0.849886  6.40356e-25
     0.850170  6.33287e-25
     0.850453  7.33321e-25
     0.850736  7.50794e-25
     0.851020  7.63557e-25
     0.851304  7.82749e-25
     0.851587  7.47677e-25
     0.851871  7.99569e-25
     0.852156  7.93884e-25
     0.852439  8.50247e-25
     0.852723  8.69026e-25
     0.853008  8.85189e-25
     0.853292  8.97216e-25
     0.853577  9.15636e-25
     0.853861  9.23899e-25
     0.854146  8.83496e-25
     0.854431  6.35467e-25
     0.854715  9.13284e-25
     0.855000  9.82380e-25
     0.855285  1.03759e-24
     0.855570  1.06741e-24
     0.855856  1.09227e-24
     0.856141  1.11482e-24
     0.856426  1.14316e-24
     0.856712  1.16387e-24
     0.856997  1.19238e-24
     0.857283  1.21148e-24
     0.857569  1.24102e-24
     0.857854  1.26917e-24
     0.858140  1.29266e-24
     0.858426  1.30280e-24
     0.858712  1.35406e-24
     0.858999  1.38336e-24
     0.859285  1.41211e-24
     0.859572  1.43993e-24
     0.859858  1.47216e-24
     0.860145  1.50443e-24
     0.860432  1.53321e-24
     0.860718  1.56538e-24
     0.861005  1.59997e-24
     0.861292  1.58052e-24
     0.861579  1.65865e-24
     0.861867  1.70053e-24
     0.862154  1.73808e-24
     0.862441  1.74879e-24
     0.862729  1.81431e-24
     0.863016  1.85872e-24
     0.863304  1.89237e-24
     0.863591  1.93273e-24
     0.863880  1.97075e-24
     0.864167  2.01316e-24
     0.864455  2.05784e-24
     0.864743  2.10420e-24
     0.865032  2.14444e-24
     0.865321  2.18263e-24
     0.865609  2.22568e-24
     0.865897  2.24957e-24
     0.866186  2.17207e-24
     0.866475  1.61712e-24
     0.866764  2.31152e-24
     0.867053  2.45463e-24
     0.867342  2.52419e-24
     0.867631  2.41054e-24
     0.867920  2.57346e-24
     0.868209  2.70438e-24
     0.868499  2.65316e-24
     0.868788  2.78812e-24
     0.869078  2.38080e-24
     0.869367  2.81284e-24
     0.869657  2.93678e-24
     0.869947  3.04711e-24
