wavelength       flux
  microns         mJy
      
     0.800134    0.0231793
     0.800401    0.0239615
     0.800668    0.0237849
     0.800935    0.0239889
     0.801202    0.0240851
     0.801469    0.0240809
     0.801736    0.0241213
     0.802003    0.0241826
     0.802270    0.0240526
     0.802538    0.0241330
     0.802805    0.0235107
     0.803073    0.0238746
     0.803340    0.0241977
     0.803608    0.0242124
     0.803876    0.0242564
     0.804145    0.0241913
     0.804412    0.0242480
     0.804680    0.0242616
     0.804949    0.0229893
     0.805217    0.0243539
     0.805485    0.0244125
     0.805754    0.0242584
     0.806022    0.0244371
     0.806291    0.0244621
     0.806560    0.0244030
     0.806829    0.0242735
     0.807098    0.0237740
     0.807367    0.0242277
     0.807636    0.0238023
     0.807905    0.0245043
     0.808174    0.0245129
     0.808444    0.0245691
     0.808713    0.0240788
     0.808983    0.0246690
     0.809253    0.0246054
     0.809523    0.0244030
     0.809792    0.0246608
     0.810062    0.0246254
     0.810332    0.0245952
     0.810602    0.0247547
     0.810872    0.0247649
     0.811143    0.0247732
     0.811413    0.0246053
     0.811683    0.0248305
     0.811954    0.0243130
     0.812225    0.0247932
     0.812495    0.0248821
     0.812766    0.0245969
     0.813037    0.0249423
     0.813308    0.0248639
     0.813579    0.0248529
     0.813850    0.0250052
     0.814122    0.0249802
     0.814393    0.0249334
     0.814664    0.0249725
     0.814936    0.0250759
     0.815208    0.0250630
     0.815479    0.0251370
     0.815751    0.0251127
     0.816023    0.0250800
     0.816296    0.0246960
     0.816567    0.0250739
     0.816839    0.0251678
     0.817112    0.0251214
     0.817384    0.0251639
     0.817657    0.0251327
     0.817930    0.0251141
     0.818202    0.0248729
     0.818475    0.0203755
     0.818747    0.0241472
     0.819020    0.0247636
     0.819293    0.0249232
     0.819567    0.0216041
     0.819840    0.0209812
     0.820113    0.0245147
     0.820386    0.0250654
     0.820660    0.0245405
     0.820933    0.0249185
     0.821207    0.0251666
     0.821480    0.0248630
     0.821754    0.0252559
     0.822028    0.0251983
     0.822302    0.0242136
     0.822576    0.0253217
     0.822850    0.0253513
     0.823125    0.0253809
     0.823399    0.0251571
     0.823674    0.0254111
     0.823949    0.0254617
     0.824223    0.0249659
     0.824498    0.0252243
     0.824773    0.0254865
     0.825048    0.0253720
     0.825323    0.0254699
     0.825598    0.0253721
     0.825873    0.0250864
     0.826148    0.0255575
     0.826423    0.0255355
     0.826699    0.0255166
     0.826974    0.0254283
     0.827250    0.0254169
     0.827527    0.0255299
     0.827802    0.0255402
     0.828077    0.0255071
     0.828353    0.0254894
     0.828630    0.0255062
     0.828906    0.0255973
     0.829183    0.0253711
     0.829459    0.0253073
     0.829735    0.0256080
     0.830012    0.0255567
     0.830289    0.0256004
     0.830565    0.0255273
     0.830842    0.0250858
     0.831119    0.0254734
     0.831396    0.0254555
     0.831674    0.0257097
     0.831951    0.0256996
     0.832228    0.0257380
     0.832505    0.0256059
     0.832783    0.0245187
     0.833061    0.0233425
     0.833338    0.0255240
     0.833616    0.0251601
     0.833893    0.0257184
     0.834171    0.0256832
     0.834449    0.0257035
     0.834728    0.0256791
     0.835006    0.0251381
     0.835284    0.0258640
     0.835563    0.0251458
     0.835841    0.0258388
     0.836120    0.0258791
     0.836399    0.0256067
     0.836678    0.0238656
     0.836957    0.0259618
     0.837235    0.0258266
     0.837515    0.0258582
     0.837794    0.0258828
     0.838073    0.0243724
     0.838353    0.0245327
     0.838632    0.0244527
     0.838911    0.0223935
     0.839191    0.0249083
     0.839471    0.0260033
     0.839750    0.0259073
     0.840030    0.0247125
     0.840310    0.0258099
     0.840590    0.0260710
     0.840870    0.0260862
     0.841151    0.0260834
     0.841431    0.0242594
     0.841712    0.0261346
     0.841992    0.0254133
     0.842273    0.0260344
     0.842554    0.0253867
     0.842835    0.0237706
     0.843116    0.0259488
     0.843397    0.0261029
     0.843678    0.0208469
     0.843959    0.0253326
     0.844240    0.0254175
     0.844522    0.0256284
     0.844803    0.0258173
     0.845085    0.0259282
     0.845366    0.0251330
     0.845648    0.0254838
     0.845930    0.0254527
     0.846213    0.0257028
     0.846494    0.0258221
     0.846776    0.0256722
     0.847058    0.0230194
     0.847341    0.0256204
     0.847623    0.0257811
     0.847906    0.0259132
     0.848189    0.0259055
     0.848471    0.0257751
     0.848754    0.0259741
     0.849037    0.0259899
     0.849320    0.0259761
     0.849603    0.0257404
     0.849886    0.0234582
     0.850170    0.0228440
     0.850453    0.0259173
     0.850736    0.0260119
     0.851020    0.0258281
     0.851304    0.0260416
     0.851587    0.0243574
     0.851871    0.0253611
     0.852156    0.0246593
     0.852439    0.0260932
     0.852723    0.0261047
     0.853008    0.0260477
     0.853292    0.0259070
     0.853577    0.0259084
     0.853861    0.0256548
     0.854146    0.0240118
     0.854431    0.0169477
     0.854715    0.0238831
     0.855000    0.0250331
     0.855285    0.0260915
     0.855570    0.0262906
     0.855856    0.0263476
     0.856141    0.0263435
     0.856426    0.0264897
     0.856712    0.0264018
     0.856997    0.0265502
     0.857283    0.0263627
     0.857569    0.0265155
     0.857854    0.0265629
     0.858140    0.0265318
     0.858426    0.0260583
     0.858712    0.0266511
     0.858999    0.0267190
     0.859285    0.0267109
     0.859572    0.0266873
     0.859858    0.0267390
     0.860145    0.0267518
     0.860432    0.0267233
     0.860718    0.0267921
     0.861005    0.0268123
     0.861292    0.0258712
     0.861579    0.0267189
     0.861867    0.0268288
     0.862154    0.0268851
     0.862441    0.0263816
     0.862729    0.0269905
     0.863016    0.0270873
     0.863304    0.0269815
     0.863591    0.0269770
     0.863880    0.0269988
     0.864167    0.0270475
     0.864455    0.0270457
     0.864743    0.0271118
     0.865032    0.0270555
     0.865321    0.0269694
     0.865609    0.0269737
     0.865897    0.0267126
     0.866186    0.0252516
     0.866475    0.0183763
     0.866764    0.0257989
     0.867053    0.0268578
     0.867342    0.0270701
     0.867631    0.0252095
     0.867920    0.0265183
     0.868209    0.0272401
     0.868499    0.0262195
     0.868788    0.0269433
     0.869078    0.0225389
     0.869367    0.0260841
     0.869657    0.0268152
     0.869947    0.0272063
     0.870237    0.0269778
     0.870528    0.0271964
     0.870817    0.0272275
     0.871107    0.0273479
     0.871398    0.0269318
     0.871688    0.0270009
     0.871979    0.0270091
     0.872269    0.0271026
     0.872560    0.0272299
     0.872851    0.0273169
     0.873142    0.0276917
     0.873433    0.0272461
     0.873724    0.0264829
     0.874015    0.0271365
     0.874307    0.0274036
     0.874599    0.0276741
     0.874890    0.0274723
     0.875181    0.0275105
     0.875473    0.0274343
     0.875766    0.0276181
     0.876058    0.0267003
     0.876350    0.0277634
     0.876641    0.0273009
     0.876933    0.0268771
     0.877225    0.0279049
     0.877518    0.0265717
     0.877810    0.0278748
     0.878103    0.0272779
     0.878396    0.0277664
     0.878689    0.0279316
     0.878982    0.0278570
     0.879275    0.0279079
     0.879568    0.0275121
     0.879861    0.0279404
     0.880154    0.0279645
     0.880448    0.0270949
     0.880741    0.0261687
     0.881034    0.0242203
     0.881328    0.0277223
     0.881622    0.0279909
     0.881916    0.0280985
     0.882209    0.0280379
