wavelength       flux
      0.86100501   1.2623225e-12
      0.86129200   1.1912473e-12
      0.86157900   1.3055924e-12
      0.86186701   1.3213409e-12
      0.86215401   1.3390868e-12
      0.86244100   1.3076532e-12
      0.86272901   1.3907074e-12
      0.86301601   1.4115406e-12
      0.86330402   1.4308681e-12
      0.86359102   1.4420986e-12
      0.86387998   1.4660310e-12
      0.86416698   1.4927813e-12
      0.86445498   1.4832624e-12
      0.86474299   1.5744634e-12
      0.86503202   1.5119238e-12
      0.86532098   1.6042514e-12
      0.86560899   1.5934914e-12
      0.86589700   1.6328651e-12
      0.86618602   1.5238793e-12
      0.86647499   9.9880075e-13
      0.86676401   1.6180017e-12
      0.86705297   1.7112730e-12
      0.86734200   1.7428882e-12
      0.86763102   1.6066736e-12
      0.86791998   1.8113628e-12
      0.86820900   1.7833431e-12
      0.86849898   1.8128310e-12
      0.86878800   1.8951660e-12
      0.86907798   1.5451196e-12
      0.86936700   1.8902267e-12
      0.86965698   1.9918871e-12
      0.86994702   2.0765389e-12
      0.87023699   1.9253195e-12
      0.87052798   2.0812145e-12
      0.87081701   2.1548627e-12
      0.87110698   2.1747684e-12
      0.87139797   2.0792530e-12
      0.87168801   2.2093660e-12
      0.87197900   2.2400440e-12
      0.87226897   2.2979856e-12
      0.87256002   2.3422385e-12
      0.87285101   2.4199784e-12
      0.87314200   2.3756064e-12
      0.87343299   2.4913833e-12
      0.87372398   2.3469966e-12
      0.87401497   2.5072486e-12
      0.87430698   2.5826102e-12
      0.87459898   2.5979179e-12
      0.87489003   2.6489763e-12
      0.87518102   2.7040890e-12
      0.87547302   2.6780886e-12
      0.87576598   2.8420610e-12
      0.87605798   2.7025200e-12
      0.87634999   2.9343392e-12
      0.87664098   2.8523403e-12
      0.87693298   2.8811677e-12
      0.87722498   3.0339820e-12
      0.87751800   2.8689114e-12
      0.87781000   3.1388273e-12
      0.87810302   3.1195736e-12
      0.87839597   3.2738106e-12
      0.87868899   3.2672803e-12
      0.87898201   3.3556701e-12
      0.87927502   3.3052021e-12
      0.87956798   3.3385059e-12
      0.87986100   3.4850123e-12
      0.88015401   3.5722224e-12
      0.88044798   3.6074814e-12
      0.88074100   3.4609731e-12
      0.88103402   3.2134519e-12
      0.88132799   3.7848525e-12
      0.88162202   3.8774945e-12
      0.88191599   3.9506428e-12
      0.88220900   3.8769207e-12
      0.88250399   3.9134009e-12
      0.88279802   3.7234091e-12
      0.88309199   4.1838194e-12
      0.88338602   4.3146711e-12
      0.88368100   4.2467201e-12
      0.88397598   4.1284309e-12
      0.88427001   4.3569056e-12
      0.88456500   4.5090667e-12
      0.88485998   4.5372843e-12
      0.88515502   4.6911845e-12
      0.88545001   4.7938255e-12
      0.88574499   4.8750404e-12
      0.88604099   4.9413847e-12
      0.88633603   4.9652795e-12
      0.88663101   4.9063760e-12
      0.88692701   4.9495930e-12
      0.88722199   5.1430853e-12
      0.88751799   5.3581428e-12
      0.88781399   5.3174022e-12
      0.88810998   5.3183740e-12
      0.88840598   5.6065200e-12
      0.88870198   5.6563037e-12
      0.88899899   5.7947314e-12
      0.88929498   5.8454163e-12
      0.88959098   5.8885666e-12
      0.88988698   6.0477424e-12
      0.89018399   6.1633948e-12
      0.89048100   6.2575928e-12
      0.89077801   6.3810133e-12
      0.89107502   6.3817258e-12
      0.89137203   6.5493356e-12
      0.89166898   6.6913697e-12
      0.89196599   6.7474251e-12
      0.89226300   6.5580217e-12
      0.89256102   6.8071803e-12
      0.89285898   6.9829080e-12
      0.89315599   7.0315015e-12
      0.89345300   7.0272937e-12
      0.89375198   7.4984685e-12
      0.89404899   7.5952411e-12
      0.89434701   7.6993300e-12
      0.89464498   7.4112176e-12
      0.89494300   7.5392840e-12
      0.89524198   7.9922859e-12
      0.89554000   8.2829079e-12
      0.89583898   8.3541746e-12
      0.89613801   8.4547070e-12
      0.89643598   8.5222199e-12
      0.89673501   8.6240265e-12
      0.89703399   8.6626787e-12
      0.89733303   9.0303725e-12
      0.89763200   9.0792245e-12
      0.89793098   8.8207181e-12
      0.89823103   9.3529870e-12
      0.89853001   9.6608045e-12
      0.89882898   9.6305816e-12
      0.89912897   9.5940815e-12
      0.89942902   1.0072403e-11
      0.89972800   1.0086459e-11
      0.90002799   1.0306394e-11
      0.90032798   9.6989750e-12
      0.90062898   1.0838819e-11
      0.90092897   1.0927767e-11
      0.90122998   1.0255456e-11
      0.90153003   1.0643944e-11
      0.90183002   1.0844990e-11
      0.90213102   1.1575805e-11
      0.90243101   1.1327504e-11
      0.90273201   1.1904211e-11
      0.90303302   1.1882072e-11
      0.90333402   1.2333508e-11
      0.90363598   1.2788568e-11
      0.90393698   1.2391589e-11
      0.90423799   1.3174507e-11
      0.90453899   1.3406537e-11
      0.90484101   1.3448542e-11
      0.90514201   1.3819643e-11
      0.90544498   1.3755065e-11
      0.90574598   1.4211973e-11
      0.90604699   1.4333495e-11
      0.90635002   1.4194169e-11
      0.90665197   1.4929235e-11
      0.90695399   1.5125718e-11
      0.90725601   1.5157513e-11
      0.90755898   1.5709738e-11
      0.90786099   1.5969681e-11
      0.90816402   1.5401932e-11
      0.90846699   1.6535114e-11
      0.90877002   1.6262265e-11
      0.90907300   1.4952530e-11
      0.90937603   1.6612530e-11
      0.90967900   1.7050000e-11
      0.90998203   1.7813524e-11
      0.91028500   1.7320691e-11
      0.91058898   1.8034573e-11
      0.91089201   1.7897428e-11
      0.91119599   1.8447880e-11
      0.91149998   1.8786916e-11
      0.91180301   1.9335817e-11
      0.91210699   1.8759229e-11
      0.91241097   2.0339203e-11
      0.91271502   2.0091072e-11
      0.91302001   2.1037468e-11
      0.91332400   2.1327467e-11
      0.91362798   2.1645287e-11
      0.91393298   2.1753912e-11
      0.91423798   2.0951535e-11
      0.91454202   2.1440878e-11
      0.91484702   2.1799035e-11
      0.91515201   2.2268954e-11
      0.91545701   2.3447497e-11
      0.91576201   2.2864704e-11
      0.91606802   2.3877556e-11
      0.91637301   2.4624640e-11
      0.91667801   2.4243072e-11
      0.91698402   2.3476388e-11
      0.91728997   2.4242828e-11
      0.91759598   2.3563395e-11
      0.91790098   2.5980301e-11
      0.91820699   2.6196367e-11
      0.91851300   2.6398225e-11
      0.91881901   2.7491629e-11
      0.91912597   2.7093781e-11
      0.91943198   2.7625180e-11
      0.91973901   2.8813035e-11
      0.92004502   2.7863429e-11
      0.92035198   2.9334168e-11
      0.92065901   2.9540476e-11
      0.92096603   2.9797008e-11
      0.92127299   2.9075664e-11
      0.92158002   3.0870572e-11
      0.92188698   3.1206604e-11
      0.92219400   3.1625723e-11
      0.92250198   3.4723991e-11
      0.92280900   3.1991251e-11
      0.92311698   3.4492281e-11
      0.92342401   3.3412236e-11
      0.92373198   3.5877036e-11
      0.92404002   3.5754690e-11
      0.92434800   3.5134432e-11
      0.92465597   3.7993578e-11
      0.92496401   3.6129792e-11
      0.92527300   3.8284114e-11
      0.92558098   4.0028676e-11
      0.92589003   3.7169975e-11
      0.92619801   3.8451745e-11
      0.92650700   3.9781042e-11
      0.92681599   4.2849266e-11
      0.92712498   4.3852992e-11
      0.92743403   4.2238354e-11
      0.92774302   4.5537798e-11
      0.92805201   4.3325354e-11
      0.92836201   4.4792758e-11
      0.92867100   4.8489773e-11
      0.92898101   4.5710986e-11
      0.92929000   4.5495903e-11
      0.92960000   4.8544374e-11
      0.92991000   4.7387848e-11
      0.93022001   5.2027410e-11
      0.93053001   5.2215757e-11
      0.93084002   5.0263897e-11
      0.93115002   5.5262211e-11
      0.93146098   5.3726421e-11
      0.93177098   5.5995669e-11
      0.93208200   5.4208133e-11
      0.93239301   5.7083158e-11
      0.93270302   5.8127935e-11
      0.93301398   5.7441222e-11
      0.93332499   6.2759078e-11
      0.93363601   5.9130907e-11
      0.93394798   6.2937093e-11
      0.93425900   6.4085266e-11
      0.93457001   6.4656075e-11
      0.93488199   6.5453828e-11
      0.93519300   6.4072012e-11
      0.93550599   6.8995086e-11
      0.93581700   6.7122302e-11
      0.93612897   6.7829897e-11
      0.93644100   6.8257690e-11
      0.93675297   7.2839704e-11
      0.93706501   7.2569325e-11
      0.93737799   7.4093977e-11
      0.93769002   7.4872390e-11
      0.93800300   7.8670767e-11
      0.93831599   7.5810278e-11
      0.93862802   7.8084933e-11
      0.93894100   8.0931279e-11
      0.93925399   8.2409794e-11
      0.93956703   8.1744223e-11
      0.93988001   8.2016346e-11
      0.94019401   8.7493074e-11
      0.94050699   8.6451181e-11
      0.94081998   8.5446838e-11
      0.94113398   9.1187852e-11
      0.94144797   8.6997819e-11
      0.94176102   8.6102657e-11
      0.94207501   9.3638848e-11
      0.94238901   9.5308108e-11
      0.94270402   9.7038634e-11
      0.94301802   1.0252430e-10
      0.94333202   9.7092029e-11
      0.94364703   1.0150092e-10
      0.94396198   1.0230123e-10
      0.94427598   1.0394789e-10
      0.94459099   1.0665417e-10
      0.94490600   1.0522192e-10
      0.94522101   1.1220731e-10
      0.94553602   1.1250960e-10
      0.94585103   1.1528159e-10
      0.94616598   1.1921141e-10
      0.94648099   1.1644824e-10
      0.94679701   1.2359350e-10
      0.94711298   1.2390976e-10
      0.94742799   1.3063269e-10
      0.94774401   1.3009829e-10
      0.94805998   1.2850045e-10
      0.94837600   1.3344088e-10
      0.94869298   1.3487809e-10
      0.94900799   1.3409999e-10
      0.94932503   1.4643202e-10
      0.94964099   1.4087223e-10
      0.94995803   1.4670620e-10
      0.95027399   1.4956809e-10
      0.95059103   1.4806906e-10
      0.95090801   1.5453837e-10
      0.95122498   1.4928018e-10
      0.95154202   1.5905298e-10
      0.95185900   1.6538087e-10
      0.95217699   1.5862352e-10
      0.95249403   1.7461622e-10
      0.95281100   1.6752956e-10
      0.95312899   1.7100715e-10
      0.95344698   1.8329941e-10
      0.95376402   1.6940948e-10
      0.95408201   1.8843743e-10
      0.95440000   1.8882524e-10
      0.95471799   1.7518081e-10
      0.95503700   1.8807712e-10
      0.95535499   1.9402027e-10
      0.95567399   1.9886942e-10
      0.95599198   1.9801007e-10
      0.95631099   2.0477146e-10
      0.95662999   2.0901962e-10
      0.95694900   2.1757076e-10
      0.95726800   2.0900581e-10
      0.95758700   2.0780390e-10
      0.95790601   2.2681034e-10
      0.95822501   2.2478672e-10
      0.95854402   2.3547252e-10
      0.95886397   2.3378429e-10
      0.95918298   2.4194891e-10
      0.95950300   2.5258596e-10
      0.95982301   2.4577214e-10
      0.96014398   2.3796484e-10
      0.96046299   2.6163600e-10
      0.96078300   2.5617066e-10
      0.96110302   2.6175353e-10
      0.96142399   2.7945651e-10
      0.96174401   2.7959835e-10
      0.96206498   2.8232939e-10
      0.96238601   2.8583370e-10
      0.96270698   2.8351584e-10
      0.96302801   2.9411346e-10
      0.96334898   3.1100518e-10
      0.96367002   3.0159001e-10
      0.96399099   2.8236303e-10
      0.96431202   3.2271065e-10
      0.96463299   3.2457070e-10
      0.96495599   3.0613757e-10
      0.96527702   3.3451285e-10
      0.96559799   3.2844815e-10
      0.96592098   3.4171167e-10
      0.96624202   3.4764222e-10
      0.96656400   3.4326239e-10
      0.96688598   3.6258124e-10
      0.96720898   3.6704796e-10
      0.96753198   3.7821271e-10
      0.96785402   3.5182076e-10
      0.96817601   3.9297875e-10
      0.96849900   3.9767753e-10
      0.96882200   4.0784951e-10
      0.96914500   3.9488652e-10
      0.96946800   4.0970495e-10
      0.96979100   4.2814155e-10
      0.97011399   4.3968755e-10
      0.97043800   4.3429593e-10
      0.97076100   4.1840666e-10
      0.97108501   4.6919538e-10
      0.97140801   4.7576499e-10
      0.97173202   4.6690195e-10
      0.97205698   4.5668087e-10
      0.97237998   4.8957512e-10
      0.97270399   5.0538558e-10
      0.97302800   4.7534582e-10
      0.97335303   5.1330249e-10
      0.97367698   5.1355326e-10
      0.97400200   5.0521917e-10
      0.97432703   5.5641374e-10
      0.97465199   5.2221929e-10
      0.97497600   5.3010561e-10
      0.97530198   5.8585811e-10
      0.97562701   5.7918170e-10
      0.97595203   5.9684542e-10
      0.97627699   6.0444716e-10
      0.97660202   5.9884530e-10
      0.97692800   6.4031176e-10
      0.97725302   5.9084242e-10
      0.97757900   6.5275838e-10
      0.97790498   6.7693320e-10
      0.97823101   6.6038449e-10
      0.97855699   6.2513171e-10
      0.97888398   6.5244028e-10
      0.97921002   6.9921941e-10
      0.97953600   7.1525003e-10
      0.97986299   7.4425996e-10
      0.98018998   7.3956292e-10
      0.98051602   7.6444484e-10
      0.98084301   7.7972100e-10
      0.98117000   7.9637960e-10
      0.98149699   7.9776595e-10
      0.98182398   8.2378482e-10
      0.98215199   8.4174508e-10
      0.98247898   8.3661713e-10
      0.98280698   8.4098378e-10
      0.98313397   8.8692662e-10
      0.98346102   8.6529744e-10
      0.98378998   9.0294958e-10
      0.98411798   9.3696973e-10
      0.98444498   9.4234432e-10
      0.98477298   9.6284431e-10
      0.98510098   9.6779356e-10
      0.98543000   9.9747910e-10
      0.98575801   1.0138895e-09
      0.98608702   1.0593684e-09
      0.98641598   1.0270203e-09
      0.98674500   1.0796578e-09
      0.98707402   1.1015105e-09
      0.98740298   1.0952111e-09
      0.98773199   1.1365932e-09
      0.98806101   1.1718741e-09
      0.98839098   1.1420811e-09
      0.98872000   1.2002745e-09
      0.98904902   1.1911729e-09
      0.98937899   1.2072705e-09
      0.98970801   1.2821471e-09
      0.99003798   1.2400505e-09
      0.99036801   1.2607823e-09
      0.99069899   1.2848451e-09
      0.99102902   1.3171413e-09
      0.99135900   1.3469504e-09
      0.99168998   1.3226620e-09
      0.99202001   1.4066636e-09
      0.99235100   1.4180254e-09
      0.99268198   1.4150319e-09
      0.99301302   1.4594443e-09
      0.99334401   1.4884177e-09
      0.99367499   1.5178481e-09
      0.99400598   1.5841410e-09
      0.99433702   1.5626289e-09
      0.99466902   1.5911258e-09
      0.99500000   1.6592878e-09
      0.99533200   1.6543858e-09
      0.99566400   1.7050445e-09
      0.99599499   1.7463322e-09
      0.99632698   1.7754109e-09
      0.99665999   1.8137712e-09
      0.99699199   1.8566751e-09
      0.99732399   1.8477092e-09
      0.99765700   1.8656292e-09
      0.99798900   1.9521627e-09
      0.99832201   1.9750198e-09
      0.99865502   2.0045217e-09
      0.99898797   2.0187384e-09
      0.99932098   2.0849775e-09
      0.99965400   2.1079395e-09
      0.99996001   2.1329764e-09
       1.0003200   2.2020609e-09
       1.0006500   2.2271283e-09
       1.0009900   2.2199973e-09
       1.0013200   2.2605033e-09
       1.0016500   2.4194102e-09
       1.0019900   2.4492446e-09
       1.0023201   2.4392495e-09
       1.0026600   2.5448854e-09
       1.0029900   2.5079992e-09
       1.0033300   2.5940294e-09
       1.0036600   2.5967623e-09
       1.0039901   2.6253627e-09
       1.0043300   2.7545415e-09
       1.0046600   2.8164567e-09
       1.0050000   2.7521759e-09
       1.0053300   2.7835835e-09
       1.0056700   2.8814444e-09
       1.0060000   2.8644187e-09
       1.0063400   2.9455369e-09
       1.0066800   2.9694558e-09
       1.0070100   3.1472789e-09
       1.0073500   3.2399969e-09
       1.0076801   3.2902778e-09
       1.0080200   3.2520897e-09
       1.0083500   3.3481842e-09
       1.0086900   3.3492779e-09
       1.0090300   3.4747378e-09
       1.0093600   3.5478216e-09
       1.0096999   3.6038352e-09
       1.0100400   3.7242328e-09
       1.0103700   3.7463377e-09
       1.0107100   3.6533305e-09
       1.0110500   3.9266314e-09
       1.0113800   3.9144462e-09
       1.0117199   3.9903747e-09
       1.0120600   4.0552381e-09
       1.0123900   4.1863996e-09
       1.0127300   4.2624985e-09
       1.0130700   4.3567194e-09
       1.0134100   4.4594396e-09
       1.0137500   4.4445720e-09
       1.0140800   4.5609331e-09
       1.0144200   4.6038371e-09
       1.0147600   4.5526451e-09
       1.0151000   4.7274182e-09
       1.0154400   4.8892572e-09
       1.0157700   4.7694621e-09
       1.0161099   5.1081069e-09
       1.0164500   5.1234681e-09
       1.0167900   5.2005801e-09
       1.0171300   5.2524621e-09
       1.0174700   5.3318075e-09
       1.0178100   5.5962833e-09
       1.0181500   5.5683099e-09
       1.0184900   5.6528427e-09
       1.0188299   5.6764196e-09
       1.0191700   5.9350873e-09
       1.0195100   5.8356666e-09
       1.0198500   6.0042876e-09
       1.0201800   6.1592488e-09
       1.0205200   6.2520515e-09
       1.0208600   6.4874375e-09
       1.0211999   6.5455938e-09
       1.0215501   6.5274761e-09
       1.0218900   6.5772963e-09
       1.0222300   6.6981695e-09
       1.0225700   6.9947893e-09
       1.0229100   7.1260308e-09
       1.0232500   7.3529497e-09
       1.0235900   7.3168224e-09
       1.0239300   7.5835933e-09
       1.0242701   7.6951269e-09
       1.0246100   7.9352517e-09
       1.0249600   7.9221428e-09
       1.0253000   8.0916840e-09
       1.0256400   8.1860725e-09
       1.0259800   8.3721068e-09
       1.0263200   8.3718403e-09
       1.0266700   8.4236618e-09
       1.0270100   8.8566043e-09
       1.0273499   8.8932375e-09
       1.0276901   9.0836678e-09
       1.0280401   9.3321093e-09
       1.0283800   9.3739574e-09
       1.0287200   9.5581645e-09
       1.0290600   9.3570346e-09
       1.0294100   9.9390799e-09
       1.0297500   1.0201975e-08
       1.0300900   1.0149947e-08
       1.0304400   1.0266778e-08
       1.0307800   1.0729140e-08
       1.0311199   1.0815227e-08
       1.0314699   1.1030701e-08
       1.0318100   1.1216163e-08
       1.0321600   1.1433806e-08
       1.0325000   1.1499766e-08
       1.0328400   1.1606551e-08
       1.0331900   1.1377126e-08
       1.0335300   1.2067561e-08
       1.0338800   1.2257204e-08
       1.0342200   1.2197738e-08
       1.0345600   1.2208484e-08
       1.0349100   1.2910681e-08
       1.0352499   1.3190283e-08
       1.0355999   1.3403601e-08
       1.0359499   1.3666821e-08
       1.0362900   1.4194762e-08
       1.0366400   1.4149655e-08
       1.0369800   1.4502566e-08
       1.0373300   1.4150788e-08
       1.0376700   1.4861948e-08
       1.0380200   1.4583635e-08
       1.0383700   1.5455850e-08
       1.0387100   1.5974935e-08
       1.0390600   1.6035005e-08
       1.0394000   1.5983283e-08
       1.0397500   1.5911022e-08
       1.0401000   1.5887453e-08
       1.0404400   1.7209635e-08
       1.0407900   1.7419287e-08
       1.0411400   1.7771721e-08
       1.0414799   1.7927886e-08
       1.0418299   1.7925888e-08
       1.0421799   1.8883150e-08
       1.0425299   1.8090533e-08
       1.0428700   1.8942906e-08
       1.0432200   1.9552355e-08
       1.0435700   1.9913607e-08
       1.0439200   2.0186712e-08
       1.0442700   2.0728572e-08
       1.0446100   2.1193526e-08
       1.0449600   2.1353082e-08
       1.0453100   2.1870232e-08
       1.0456600   2.2137337e-08
       1.0460100   2.2369341e-08
       1.0463600   2.2345493e-08
       1.0467000   2.3304221e-08
       1.0470500   2.3013567e-08
       1.0474000   2.2992346e-08
       1.0477500   2.4548999e-08
       1.0481000   2.4686913e-08
       1.0484500   2.4953904e-08
       1.0488000   2.5137344e-08
       1.0491500   2.6324419e-08
       1.0495000   2.6790455e-08
       1.0498500   2.5869685e-08
       1.0502000   2.7711394e-08
       1.0505500   2.7650263e-08
       1.0509000   2.8354368e-08
       1.0512500   2.8193628e-08
       1.0516000   2.9081990e-08
       1.0519500   2.9854277e-08
       1.0523000   3.0139837e-08
       1.0526500   3.0819064e-08
       1.0530000   3.1575746e-08
       1.0533500   3.0655635e-08
       1.0537000   3.2587040e-08
       1.0540500   3.2981021e-08
       1.0544100   3.3210775e-08
       1.0547600   3.4538941e-08
       1.0551100   3.4687757e-08
       1.0554600   3.4238298e-08
       1.0558100   3.5774512e-08
       1.0561600   3.6243432e-08
       1.0565200   3.7267293e-08
       1.0568700   3.7298311e-08
       1.0572200   3.7704545e-08
       1.0575700   3.8285076e-08
       1.0579300   3.8668813e-08
       1.0582800   4.0195223e-08
       1.0586300   3.7381501e-08
       1.0589800   3.9730171e-08
       1.0593400   4.1838694e-08
       1.0596900   4.2779781e-08
       1.0600400   4.3984873e-08
       1.0604000   4.4276976e-08
       1.0607500   4.1695517e-08
       1.0611000   4.4744784e-08
       1.0614600   4.6618457e-08
       1.0618100   4.6747264e-08
       1.0621700   4.7798258e-08
       1.0625200   4.9090771e-08
       1.0628700   4.8845553e-08
       1.0632300   4.9804641e-08
       1.0635800   5.1559899e-08
       1.0639400   5.2247359e-08
       1.0642900   5.3513953e-08
       1.0646501   5.4120411e-08
       1.0650001   5.4039388e-08
       1.0653600   5.5968848e-08
       1.0657099   5.6002556e-08
       1.0660700   5.8055859e-08
       1.0664200   5.3312320e-08
       1.0667800   5.9687155e-08
       1.0671300   5.8996742e-08
       1.0674900   6.0247342e-08
       1.0678400   6.0521056e-08
       1.0682000   6.3840138e-08
       1.0685600   6.3465689e-08
       1.0689100   6.4959912e-08
       1.0692700   6.3213078e-08
       1.0696300   6.5728268e-08
       1.0699800   6.9289226e-08
