wavelength       flux
  microns         mJy
      
     0.800134    0.0109647
     0.800401    0.0112604
     0.800668    0.0112096
     0.800935    0.0112706
     0.801202    0.0112910
     0.801469    0.0112904
     0.801736    0.0113013
     0.802003    0.0113178
     0.802270    0.0112827
     0.802538    0.0113129
     0.802805    0.0111120
     0.803073    0.0112394
     0.803340    0.0113271
     0.803608    0.0113244
     0.803876    0.0113397
     0.804145    0.0113296
     0.804412    0.0113455
     0.804680    0.0113227
     0.804949    0.0108699
     0.805217    0.0113695
     0.805485    0.0113865
     0.805754    0.0113367
     0.806022    0.0113953
     0.806291    0.0114004
     0.806560    0.0113845
     0.806829    0.0113618
     0.807098    0.0111999
     0.807367    0.0113366
     0.807636    0.0111667
     0.807905    0.0114230
     0.808174    0.0114284
     0.808444    0.0114458
     0.808713    0.0112699
     0.808983    0.0114673
     0.809253    0.0114535
     0.809523    0.0114061
     0.809792    0.0114695
     0.810062    0.0114569
     0.810332    0.0114669
     0.810602    0.0114954
     0.810872    0.0115071
     0.811143    0.0115053
     0.811413    0.0114652
     0.811683    0.0115178
     0.811954    0.0113764
     0.812225    0.0115183
     0.812495    0.0115380
     0.812766    0.0114849
     0.813037    0.0115611
     0.813308    0.0115391
     0.813579    0.0115356
     0.813850    0.0115776
     0.814122    0.0115742
     0.814393    0.0115648
     0.814664    0.0115782
     0.814936    0.0116070
     0.815208    0.0116027
     0.815479    0.0116281
     0.815751    0.0116192
     0.816023    0.0116131
     0.816296    0.0115111
     0.816567    0.0116185
     0.816839    0.0116394
     0.817112    0.0116369
     0.817384    0.0116399
     0.817657    0.0116416
     0.817930    0.0116348
     0.818202    0.0115812
     0.818475    0.0100972
     0.818747    0.0114091
     0.819020    0.0115593
     0.819293    0.0116143
     0.819567    0.0105648
     0.819840    0.0103541
     0.820113    0.0115303
     0.820386    0.0116637
     0.820660    0.0115206
     0.820933    0.0116599
     0.821207    0.0117219
     0.821480    0.0116187
     0.821754    0.0117450
     0.822028    0.0117292
     0.822302    0.0113075
     0.822576    0.0117614
     0.822850    0.0117720
     0.823125    0.0117748
     0.823399    0.0117093
     0.823674    0.0117958
     0.823949    0.0118035
     0.824223    0.0116261
     0.824498    0.0117439
     0.824773    0.0118169
     0.825048    0.0117783
     0.825323    0.0118280
     0.825598    0.0118009
     0.825873    0.0117387
     0.826148    0.0118491
     0.826423    0.0118424
     0.826699    0.0118310
     0.826974    0.0118341
     0.827250    0.0118584
     0.827527    0.0118655
     0.827802    0.0118773
     0.828077    0.0118795
     0.828353    0.0118807
     0.828630    0.0118838
     0.828906    0.0119087
     0.829183    0.0118729
     0.829459    0.0118339
     0.829735    0.0119159
     0.830012    0.0119180
     0.830289    0.0119288
     0.830565    0.0119177
     0.830842    0.0117921
     0.831119    0.0118992
     0.831396    0.0119029
     0.831674    0.0119594
     0.831951    0.0119604
     0.832228    0.0119613
     0.832505    0.0119322
     0.832783    0.0114772
     0.833061    0.0109576
     0.833338    0.0118907
     0.833616    0.0118071
     0.833893    0.0119836
     0.834171    0.0119751
     0.834449    0.0120052
     0.834728    0.0119876
     0.835006    0.0118590
     0.835284    0.0120481
     0.835563    0.0118425
     0.835841    0.0120438
     0.836120    0.0120463
     0.836399    0.0119877
     0.836678    0.0113731
     0.836957    0.0120734
     0.837235    0.0120362
     0.837515    0.0120722
     0.837794    0.0120703
     0.838073    0.0115146
     0.838353    0.0115734
     0.838632    0.0115481
     0.838911    0.0106608
     0.839191    0.0117331
     0.839471    0.0121065
     0.839750    0.0120876
     0.840030    0.0116489
     0.840310    0.0120476
     0.840590    0.0121422
     0.840870    0.0121305
     0.841151    0.0121397
     0.841431    0.0114788
     0.841712    0.0121501
     0.841992    0.0119777
     0.842273    0.0121602
     0.842554    0.0119678
     0.842835    0.0113206
     0.843116    0.0121341
     0.843397    0.0121723
     0.843678    0.0102728
     0.843959    0.0119814
     0.844240    0.0119990
     0.844522    0.0121788
     0.844803    0.0122022
     0.845085    0.0122190
     0.845366    0.0120435
     0.845648    0.0121711
     0.845930    0.0121552
     0.846213    0.0122014
     0.846494    0.0122439
     0.846776    0.0122044
     0.847058    0.0111448
     0.847341    0.0122101
     0.847623    0.0122613
     0.847906    0.0122738
     0.848189    0.0122686
     0.848471    0.0122470
     0.848754    0.0122809
     0.849037    0.0122883
     0.849320    0.0122709
     0.849603    0.0121992
     0.849886    0.0111913
     0.850170    0.0108681
     0.850453    0.0122545
     0.850736    0.0122975
     0.851020    0.0122993
     0.851304    0.0123165
     0.851587    0.0115899
     0.851871    0.0120977
     0.852156    0.0118707
     0.852439    0.0123386
     0.852723    0.0123479
     0.853008    0.0123211
     0.853292    0.0122702
     0.853577    0.0122609
     0.853861    0.0121215
     0.854146    0.0113895
     0.854431   0.00812594
     0.854715    0.0112945
     0.855000    0.0119241
     0.855285    0.0122745
     0.855570    0.0123634
     0.855856    0.0123876
     0.856141    0.0124047
     0.856426    0.0124396
     0.856712    0.0124227
     0.856997    0.0124567
     0.857283    0.0124186
     0.857569    0.0124550
     0.857854    0.0124724
     0.858140    0.0124552
     0.858426    0.0122778
     0.858712    0.0125062
     0.858999    0.0125148
     0.859285    0.0125226
     0.859572    0.0125153
     0.859858    0.0125272
     0.860145    0.0125273
     0.860432    0.0125273
     0.860718    0.0125307
     0.861005    0.0125428
     0.861292    0.0121409
     0.861579    0.0124893
     0.861867    0.0125410
     0.862154    0.0125492
     0.862441    0.0123580
     0.862729    0.0125753
     0.863016    0.0126025
     0.863304    0.0125903
     0.863591    0.0125871
     0.863880    0.0125798
     0.864167    0.0125914
     0.864455    0.0125920
     0.864743    0.0126193
     0.865032    0.0126004
     0.865321    0.0125788
     0.865609    0.0125532
     0.865897    0.0124474
     0.866186    0.0118029
     0.866475   0.00873483
     0.866764    0.0120451
     0.867053    0.0124982
     0.867342    0.0125811
     0.867631    0.0118557
     0.867920    0.0123938
     0.868209    0.0126555
     0.868499    0.0123004
     0.868788    0.0125500
     0.869078    0.0106603
     0.869367    0.0122585
     0.869657    0.0125184
     0.869947    0.0126492
     0.870237    0.0125810
     0.870528    0.0126383
     0.870817    0.0126536
     0.871107    0.0126920
     0.871398    0.0125601
     0.871688    0.0125802
     0.871979    0.0125971
     0.872269    0.0126365
     0.872560    0.0126579
     0.872851    0.0126905
     0.873142    0.0127985
     0.873433    0.0126579
     0.873724    0.0124482
     0.874015    0.0126415
     0.874307    0.0127214
     0.874599    0.0127952
     0.874890    0.0127436
     0.875181    0.0127529
     0.875473    0.0127236
     0.875766    0.0127794
     0.876058    0.0124041
     0.876350    0.0128287
     0.876641    0.0126783
     0.876933    0.0125627
     0.877225    0.0128751
     0.877518    0.0125439
     0.877810    0.0128599
     0.878103    0.0126946
     0.878396    0.0128347
     0.878689    0.0128835
     0.878982    0.0128603
     0.879275    0.0128787
     0.879568    0.0127454
     0.879861    0.0128787
     0.880154    0.0128974
     0.880448    0.0126288
     0.880741    0.0121621
     0.881034    0.0112988
     0.881328    0.0128062
     0.881622    0.0128990
     0.881916    0.0129376
     0.882209    0.0129290
