wavelength       flux
  microns         mJy
      
     0.800134    0.0254266
     0.800401    0.0263580
     0.800668    0.0260735
     0.800935    0.0263288
     0.801202    0.0267258
     0.801469    0.0267047
     0.801736    0.0269613
     0.802003    0.0271520
     0.802270    0.0267607
     0.802538    0.0269350
     0.802805    0.0265335
     0.803073    0.0268733
     0.803340    0.0271616
     0.803608    0.0274588
     0.803876    0.0275228
     0.804145    0.0273355
     0.804412    0.0277166
     0.804680    0.0279381
     0.804949    0.0260139
     0.805217    0.0278538
     0.805485    0.0281080
     0.805754    0.0279201
     0.806022    0.0281854
     0.806291    0.0283407
     0.806560    0.0283470
     0.806829    0.0277574
     0.807098    0.0275285
     0.807367    0.0279359
     0.807636    0.0273697
     0.807905    0.0283650
     0.808174    0.0286967
     0.808444    0.0286153
     0.808713    0.0285316
     0.808983    0.0291149
     0.809253    0.0289930
     0.809523    0.0285686
     0.809792    0.0293443
     0.810062    0.0295015
     0.810332    0.0290394
     0.810602    0.0294225
     0.810872    0.0294298
     0.811143    0.0296392
     0.811413    0.0288535
     0.811683    0.0296941
     0.811954    0.0286254
     0.812225    0.0294706
     0.812495    0.0299237
     0.812766    0.0287252
     0.813037    0.0302789
     0.813308    0.0303601
     0.813579    0.0301524
     0.813850    0.0304705
     0.814122    0.0303557
     0.814393    0.0300720
     0.814664    0.0305893
     0.814936    0.0307261
     0.815208    0.0306512
     0.815479    0.0308500
     0.815751    0.0307664
     0.816023    0.0305382
     0.816296    0.0296448
     0.816567    0.0305701
     0.816839    0.0309929
     0.817112    0.0307328
     0.817384    0.0308736
     0.817657    0.0306164
     0.817930    0.0301904
     0.818202    0.0287233
     0.818475    0.0191376
     0.818747    0.0254815
     0.819020    0.0286553
     0.819293    0.0282513
     0.819567    0.0206614
     0.819840    0.0193365
     0.820113    0.0270242
     0.820386    0.0291880
     0.820660    0.0281770
     0.820933    0.0286162
     0.821207    0.0293684
     0.821480    0.0296607
     0.821754    0.0298357
     0.822028    0.0296989
     0.822302    0.0291870
     0.822576    0.0302273
     0.822850    0.0303792
     0.823125    0.0305747
     0.823399    0.0302939
     0.823674    0.0307218
     0.823949    0.0309103
     0.824223    0.0303416
     0.824498    0.0302406
     0.824773    0.0310258
     0.825048    0.0311053
     0.825323    0.0305798
     0.825598    0.0305056
     0.825873    0.0301138
     0.826148    0.0310281
     0.826423    0.0311447
     0.826699    0.0312281
     0.826974    0.0305825
     0.827250    0.0295667
     0.827527    0.0304468
     0.827802    0.0304888
     0.828077    0.0300504
     0.828353    0.0300025
     0.828630    0.0301320
     0.828906    0.0305442
     0.829183    0.0291725
     0.829459    0.0300258
     0.829735    0.0304560
     0.830012    0.0301036
     0.830289    0.0301470
     0.830565    0.0299412
     0.830842    0.0296368
     0.831119    0.0300841
     0.831396    0.0302522
     0.831674    0.0307096
     0.831951    0.0306789
     0.832228    0.0310547
     0.832505    0.0305498
     0.832783    0.0291983
     0.833061    0.0278540
     0.833338    0.0310499
     0.833616    0.0299970
     0.833893    0.0305692
     0.834171    0.0308688
     0.834449    0.0302551
     0.834728    0.0306113
     0.835006    0.0297392
     0.835284    0.0307129
     0.835563    0.0293798
     0.835841    0.0306374
     0.836120    0.0311578
     0.836399    0.0306492
     0.836678    0.0283225
     0.836957    0.0313520
     0.837235    0.0307414
     0.837515    0.0306129
     0.837794    0.0307212
     0.838073    0.0290936
     0.838353    0.0291931
     0.838632    0.0289101
     0.838911    0.0260704
     0.839191    0.0293576
     0.839471    0.0312095
     0.839750    0.0308623
     0.840030    0.0294871
     0.840310    0.0311940
     0.840590    0.0314428
     0.840870    0.0315571
     0.841151    0.0313571
     0.841431    0.0289711
     0.841712    0.0318756
     0.841992    0.0305627
     0.842273    0.0306573
     0.842554    0.0305334
     0.842835    0.0280537
     0.843116    0.0306553
     0.843397    0.0314541
     0.843678    0.0216411
     0.843959    0.0285974
     0.844240    0.0298532
     0.844522    0.0266142
     0.844803    0.0274216
     0.845085    0.0283003
     0.845366    0.0262122
     0.845648    0.0254089
     0.845930    0.0261901
     0.846213    0.0268519
     0.846494    0.0269690
     0.846776    0.0264376
     0.847058    0.0241173
     0.847341    0.0262193
     0.847623    0.0265102
     0.847906    0.0275495
     0.848189    0.0275785
     0.848471    0.0272746
     0.848754    0.0279211
     0.849037    0.0279371
     0.849320    0.0282285
     0.849603    0.0282360
     0.849886    0.0271036
     0.850170    0.0258868
     0.850453    0.0283206
     0.850736    0.0284024
     0.851020    0.0266365
     0.851304    0.0281176
     0.851587    0.0267013
     0.851871    0.0268543
     0.852156    0.0265479
     0.852439    0.0282113
     0.852723    0.0284744
     0.853008    0.0283603
     0.853292    0.0282327
     0.853577    0.0282541
     0.853861    0.0287929
     0.854146    0.0284183
     0.854431    0.0229969
     0.854715    0.0284712
     0.855000    0.0285672
     0.855285    0.0301781
     0.855570    0.0299528
     0.855856    0.0301388
     0.856141    0.0297110
     0.856426    0.0304717
     0.856712    0.0301359
     0.856997    0.0305477
     0.857283    0.0302333
     0.857569    0.0304772
     0.857854    0.0306091
     0.858140    0.0309713
     0.858426    0.0301791
     0.858712    0.0307990
     0.858999    0.0311626
     0.859285    0.0309560
     0.859572    0.0309986
     0.859858    0.0312817
     0.860145    0.0316029
     0.860432    0.0313343
     0.860718    0.0316327
     0.861005    0.0318160
     0.861292    0.0308925
     0.861579    0.0319367
     0.861867    0.0320125
     0.862154    0.0326699
     0.862441    0.0319729
     0.862729    0.0327405
     0.863016    0.0331492
     0.863304    0.0324531
     0.863591    0.0329563
     0.863880    0.0329426
     0.864167    0.0330942
     0.864455    0.0333504
     0.864743    0.0332888
     0.865032    0.0331765
     0.865321    0.0327487
     0.865609    0.0334097
     0.865897    0.0332035
     0.866186    0.0324713
     0.866475    0.0257453
     0.866764    0.0329630
     0.867053    0.0336601
     0.867342    0.0339014
     0.867631    0.0313664
     0.867920    0.0330031
     0.868209    0.0340894
     0.868499    0.0327573
     0.868788    0.0338615
     0.869078    0.0278904
     0.869367    0.0324825
     0.869657    0.0328646
     0.869947    0.0338191
     0.870237    0.0337440
     0.870528    0.0340704
     0.870817    0.0340972
     0.871107    0.0347164
     0.871398    0.0337230
     0.871688    0.0339652
     0.871979    0.0337479
     0.872269    0.0342882
     0.872560    0.0344982
     0.872851    0.0346975
     0.873142    0.0359886
     0.873433    0.0346203
     0.873724    0.0335572
     0.874015    0.0343156
     0.874307    0.0347386
     0.874599    0.0358250
     0.874890    0.0350172
     0.875181    0.0351331
     0.875473    0.0351117
     0.875766    0.0357079
     0.876058    0.0348565
     0.876350    0.0364715
     0.876641    0.0353923
     0.876933    0.0344896
     0.877225    0.0367926
     0.877518    0.0347483
     0.877810    0.0370196
     0.878103    0.0351572
     0.878396    0.0364083
     0.878689    0.0370105
     0.878982    0.0366018
     0.879275    0.0372790
     0.879568    0.0364687
     0.879861    0.0373568
     0.880154    0.0373848
     0.880448    0.0342911
     0.880741    0.0355891
     0.881034    0.0333396
     0.881328    0.0368788
     0.881622    0.0375417
     0.881916    0.0378052
     0.882209    0.0380038
