wavelength       flux
  microns         mJy
      
     0.800134  2.33915e-06
     0.800401  2.40452e-06
     0.800668  2.36530e-06
     0.800935  2.40394e-06
     0.801202  2.44832e-06
     0.801469  2.44246e-06
     0.801736  2.48014e-06
     0.802003  2.51835e-06
     0.802270  2.45715e-06
     0.802538  2.48795e-06
     0.802805  2.45434e-06
     0.803073  2.50664e-06
     0.803340  2.51042e-06
     0.803608  2.55780e-06
     0.803876  2.54900e-06
     0.804145  2.53381e-06
     0.804412  2.59685e-06
     0.804680  2.61281e-06
     0.804949  2.40096e-06
     0.805217  2.60959e-06
     0.805485  2.64992e-06
     0.805754  2.61078e-06
     0.806022  2.66151e-06
     0.806291  2.68452e-06
     0.806560  2.68264e-06
     0.806829  2.60410e-06
     0.807098  2.60445e-06
     0.807367  2.66248e-06
     0.807636  2.57265e-06
     0.807905  2.69832e-06
     0.808174  2.77028e-06
     0.808444  2.75901e-06
     0.808713  2.76880e-06
     0.808983  2.81186e-06
     0.809253  2.80144e-06
     0.809523  2.75353e-06
     0.809792  2.86800e-06
     0.810062  2.88388e-06
     0.810332  2.83925e-06
     0.810602  2.86292e-06
     0.810872  2.88850e-06
     0.811143  2.91251e-06
     0.811413  2.78863e-06
     0.811683  2.90375e-06
     0.811954  2.76977e-06
     0.812225  2.88839e-06
     0.812495  2.94751e-06
     0.812766  2.81568e-06
     0.813037  3.02346e-06
     0.813308  3.03291e-06
     0.813579  3.00648e-06
     0.813850  3.05275e-06
     0.814122  3.03543e-06
     0.814393  2.99200e-06
     0.814664  3.08108e-06
     0.814936  3.10418e-06
     0.815208  3.09600e-06
     0.815479  3.13710e-06
     0.815751  3.10831e-06
     0.816023  3.06435e-06
     0.816296  2.93823e-06
     0.816567  3.07752e-06
     0.816839  3.14242e-06
     0.817112  3.10124e-06
     0.817384  3.09566e-06
     0.817657  3.04109e-06
     0.817930  2.92810e-06
     0.818202  2.61619e-06
     0.818475  1.48066e-06
     0.818747  2.14620e-06
     0.819020  2.64262e-06
     0.819293  2.52934e-06
     0.819567  1.62696e-06
     0.819840  1.53361e-06
     0.820113  2.48583e-06
     0.820386  2.84494e-06
     0.820660  2.83842e-06
     0.820933  2.96913e-06
     0.821207  3.08149e-06
     0.821480  3.12831e-06
     0.821754  3.19082e-06
     0.822028  3.16322e-06
     0.822302  3.14827e-06
     0.822576  3.25823e-06
     0.822850  3.28492e-06
     0.823125  3.29393e-06
     0.823399  3.29271e-06
     0.823674  3.36560e-06
     0.823949  3.38518e-06
     0.824223  3.32362e-06
     0.824498  3.27545e-06
     0.824773  3.42918e-06
     0.825048  3.44731e-06
     0.825323  3.41194e-06
     0.825598  3.37823e-06
     0.825873  3.33434e-06
     0.826148  3.45846e-06
     0.826423  3.48820e-06
     0.826699  3.49421e-06
     0.826974  3.46002e-06
     0.827250  3.36665e-06
     0.827527  3.44557e-06
     0.827802  3.48287e-06
     0.828077  3.44040e-06
     0.828353  3.44858e-06
     0.828630  3.46149e-06
     0.828906  3.54136e-06
     0.829183  3.35872e-06
     0.829459  3.49712e-06
     0.829735  3.53975e-06
     0.830012  3.52720e-06
     0.830289  3.52452e-06
     0.830565  3.52133e-06
     0.830842  3.45953e-06
     0.831119  3.54442e-06
     0.831396  3.59537e-06
     0.831674  3.62909e-06
     0.831951  3.64065e-06
     0.832228  3.67338e-06
     0.832505  3.59980e-06
     0.832783  3.34790e-06
     0.833061  3.18613e-06
     0.833338  3.73027e-06
     0.833616  3.53476e-06
     0.833893  3.66834e-06
     0.834171  3.73959e-06
     0.834449  3.69971e-06
     0.834728  3.74769e-06
     0.835006  3.65719e-06
     0.835284  3.78249e-06
     0.835563  3.55083e-06
     0.835841  3.77350e-06
     0.836120  3.85833e-06
     0.836399  3.79710e-06
     0.836678  3.33654e-06
     0.836957  3.90592e-06
     0.837235  3.77753e-06
     0.837515  3.83518e-06
     0.837794  3.82333e-06
     0.838073  3.44383e-06
     0.838353  3.53936e-06
     0.838632  3.46298e-06
     0.838911  3.09709e-06
     0.839191  3.60884e-06
     0.839471  3.95105e-06
     0.839750  3.87579e-06
     0.840030  3.61858e-06
     0.840310  3.99482e-06
     0.840590  4.04053e-06
     0.840870  4.01767e-06
     0.841151  3.99732e-06
     0.841431  3.47553e-06
     0.841712  4.08102e-06
     0.841992  3.96138e-06
     0.842273  3.97456e-06
     0.842554  3.97327e-06
     0.842835  3.36350e-06
     0.843116  3.93205e-06
     0.843397  4.08517e-06
     0.843678  2.43820e-06
     0.843959  3.57223e-06
     0.844240  3.96216e-06
     0.844522  3.51101e-06
     0.844803  3.62855e-06
     0.845085  3.78693e-06
     0.845366  3.50063e-06
     0.845648  3.34348e-06
     0.845930  3.50427e-06
     0.846213  3.56336e-06
     0.846494  3.62986e-06
     0.846776  3.54120e-06
     0.847058  3.11567e-06
     0.847341  3.52881e-06
     0.847623  3.61378e-06
     0.847906  3.76017e-06
     0.848189  3.76294e-06
     0.848471  3.73566e-06
     0.848754  3.83266e-06
     0.849037  3.86219e-06
     0.849320  3.89330e-06
     0.849603  3.93386e-06
     0.849886  3.77627e-06
     0.850170  3.61089e-06
     0.850453  3.99418e-06
     0.850736  4.00824e-06
     0.851020  3.74875e-06
     0.851304  3.98196e-06
     0.851587  3.66654e-06
     0.851871  3.81548e-06
     0.852156  3.74870e-06
     0.852439  3.99725e-06
     0.852723  4.12315e-06
     0.853008  4.10344e-06
     0.853292  4.05252e-06
     0.853577  4.10369e-06
     0.853861  4.19575e-06
     0.854146  4.12882e-06
     0.854431  3.31981e-06
     0.854715  4.18483e-06
     0.855000  4.20601e-06
     0.855285  4.42778e-06
     0.855570  4.43109e-06
     0.855856  4.47783e-06
     0.856141  4.41384e-06
     0.856426  4.56348e-06
     0.856712  4.50472e-06
     0.856997  4.58548e-06
     0.857283  4.55265e-06
     0.857569  4.58821e-06
     0.857854  4.63628e-06
     0.858140  4.66764e-06
     0.858426  4.59435e-06
     0.858712  4.73365e-06
     0.858999  4.78776e-06
     0.859285  4.77773e-06
     0.859572  4.76848e-06
     0.859858  4.84676e-06
     0.860145  4.92271e-06
     0.860432  4.87492e-06
     0.860718  4.88964e-06
     0.861005  4.95528e-06
     0.861292  4.77030e-06
     0.861579  4.92798e-06
     0.861867  4.96242e-06
     0.862154  5.08607e-06
     0.862441  4.99800e-06
     0.862729  5.08938e-06
     0.863016  5.22377e-06
     0.863304  5.10873e-06
     0.863591  5.21868e-06
     0.863880  5.18847e-06
     0.864167  5.19430e-06
     0.864455  5.30787e-06
     0.864743  5.32078e-06
     0.865032  5.31370e-06
     0.865321  5.25093e-06
     0.865609  5.38024e-06
     0.865897  5.34611e-06
     0.866186  5.23238e-06
     0.866475  4.02638e-06
     0.866764  5.34636e-06
     0.867053  5.47479e-06
     0.867342  5.50631e-06
     0.867631  4.99417e-06
     0.867920  5.28047e-06
     0.868209  5.61297e-06
     0.868499  5.23272e-06
     0.868788  5.52028e-06
     0.869078  4.17867e-06
     0.869367  4.96171e-06
     0.869657  4.80367e-06
     0.869947  5.10332e-06
