wavelength       flux
  microns         mJy
      
     0.800134  4.77806e-05
     0.800401  4.98434e-05
     0.800668  5.00933e-05
     0.800935  5.01692e-05
     0.801202  5.04816e-05
     0.801469  5.06025e-05
     0.801736  5.08506e-05
     0.802003  5.09588e-05
     0.802270  5.11376e-05
     0.802538  5.13411e-05
     0.802805  5.11519e-05
     0.803073  5.07548e-05
     0.803340  5.18550e-05
     0.803608  5.17815e-05
     0.803876  5.20929e-05
     0.804145  5.23472e-05
     0.804412  5.25238e-05
     0.804680  5.24155e-05
     0.804949  5.03198e-05
     0.805217  5.28148e-05
     0.805485  5.31872e-05
     0.805754  5.31239e-05
     0.806022  5.35890e-05
     0.806291  5.37619e-05
     0.806560  5.39048e-05
     0.806829  5.41222e-05
     0.807098  5.41142e-05
     0.807367  5.39419e-05
     0.807636  5.37762e-05
     0.807905  5.48645e-05
     0.808174  5.48506e-05
     0.808444  5.51359e-05
     0.808713  5.37999e-05
     0.808983  5.56178e-05
     0.809253  5.55182e-05
     0.809523  5.53883e-05
     0.809792  5.57646e-05
     0.810062  5.54899e-05
     0.810332  5.64785e-05
     0.810602  5.66310e-05
     0.810872  5.68416e-05
     0.811143  5.69774e-05
     0.811413  5.72235e-05
     0.811683  5.73674e-05
     0.811954  5.75241e-05
     0.812225  5.78606e-05
     0.812495  5.80826e-05
     0.812766  5.81622e-05
     0.813037  5.84204e-05
     0.813308  5.85550e-05
     0.813579  5.88829e-05
     0.813850  5.89854e-05
     0.814122  5.91508e-05
     0.814393  5.93796e-05
     0.814664  5.96225e-05
     0.814936  5.98136e-05
     0.815208  5.96680e-05
     0.815479  6.02153e-05
     0.815751  6.03750e-05
     0.816023  6.06560e-05
     0.816296  6.06843e-05
     0.816567  6.07892e-05
     0.816839  6.12625e-05
     0.817112  6.13998e-05
     0.817384  6.16701e-05
     0.817657  6.17926e-05
     0.817930  6.21115e-05
     0.818202  6.19559e-05
     0.818475  5.95441e-05
     0.818747  6.26496e-05
     0.819020  6.25685e-05
     0.819293  6.32103e-05
     0.819567  6.16139e-05
     0.819840  6.09630e-05
     0.820113  6.26511e-05
     0.820386  6.38648e-05
     0.820660  6.36162e-05
     0.820933  6.36865e-05
     0.821207  6.45264e-05
     0.821480  6.27093e-05
     0.821754  6.49372e-05
     0.822028  6.53251e-05
     0.822302  6.21222e-05
     0.822576  6.57543e-05
     0.822850  6.60649e-05
     0.823125  6.61326e-05
     0.823399  6.44012e-05
     0.823674  6.65853e-05
     0.823949  6.68642e-05
     0.824223  6.60963e-05
     0.824498  6.72824e-05
     0.824773  6.76576e-05
     0.825048  6.68308e-05
     0.825323  6.79693e-05
     0.825598  6.82789e-05
     0.825873  6.83943e-05
     0.826148  6.87554e-05
     0.826423  6.90171e-05
     0.826699  6.91379e-05
     0.826974  6.93531e-05
     0.827250  6.96252e-05
     0.827527  6.98291e-05
     0.827802  7.00398e-05
     0.828077  7.03987e-05
     0.828353  7.06091e-05
     0.828630  7.09076e-05
     0.828906  7.09789e-05
     0.829183  7.13578e-05
     0.829459  7.07775e-05
     0.829735  7.16185e-05
     0.830012  7.19583e-05
     0.830289  7.22665e-05
     0.830565  7.24357e-05
     0.830842  7.16000e-05
     0.831119  7.25253e-05
     0.831396  7.29034e-05
     0.831674  7.35484e-05
     0.831951  7.33379e-05
     0.832228  7.39569e-05
     0.832505  7.42994e-05
     0.832783  7.32491e-05
     0.833061  7.00784e-05
     0.833338  7.35812e-05
     0.833616  7.49275e-05
     0.833893  7.55123e-05
     0.834171  7.50847e-05
     0.834449  7.58872e-05
     0.834728  7.48865e-05
     0.835006  7.59739e-05
     0.835284  7.69590e-05
     0.835563  7.70168e-05
     0.835841  7.74566e-05
     0.836120  7.74996e-05
     0.836399  7.77842e-05
     0.836678  7.63879e-05
     0.836957  7.85879e-05
     0.837235  7.86782e-05
     0.837515  7.89774e-05
     0.837794  7.93548e-05
     0.838073  7.88143e-05
     0.838353  7.90200e-05
     0.838632  7.94531e-05
     0.838911  7.40271e-05
     0.839191  8.00460e-05
     0.839471  8.10464e-05
     0.839750  8.12983e-05
     0.840030  8.07433e-05
     0.840310  8.10062e-05
     0.840590  8.20762e-05
     0.840870  8.24218e-05
     0.841151  8.27309e-05
     0.841431  8.19224e-05
     0.841712  8.32544e-05
     0.841992  8.24832e-05
     0.842273  8.37667e-05
     0.842554  8.34870e-05
     0.842835  8.29210e-05
     0.843116  8.47835e-05
     0.843397  8.49105e-05
     0.843678  8.15833e-05
     0.843959  8.55854e-05
     0.844240  8.43307e-05
     0.844522  8.60761e-05
     0.844803  8.61556e-05
     0.845085  8.67577e-05
     0.845366  8.69548e-05
     0.845648  8.74275e-05
     0.845930  8.76108e-05
     0.846213  8.79354e-05
     0.846494  8.83034e-05
     0.846776  8.83848e-05
     0.847058  8.41327e-05
     0.847341  8.88189e-05
     0.847623  8.95521e-05
     0.847906  8.98680e-05
     0.848189  9.00263e-05
     0.848471  9.01173e-05
     0.848754  9.07270e-05
     0.849037  9.09789e-05
     0.849320  9.11185e-05
     0.849603  9.08416e-05
     0.849886  7.99895e-05
     0.850170  7.74992e-05
     0.850453  9.11104e-05
     0.850736  9.24832e-05
     0.851020  9.30699e-05
     0.851304  9.34501e-05
     0.851587  8.95076e-05
     0.851871  9.21161e-05
     0.852156  9.37072e-05
     0.852439  9.46818e-05
     0.852723  9.48068e-05
     0.853008  9.34799e-05
     0.853292  9.48877e-05
     0.853577  9.44275e-05
     0.853861  9.21622e-05
     0.854146  8.35958e-05
     0.854431  5.73787e-05
     0.854715  8.23847e-05
     0.855000  9.30113e-05
     0.855285  9.62158e-05
     0.855570  9.76169e-05
     0.855856  9.72322e-05
     0.856141  9.89099e-05
     0.856426  9.93151e-05
     0.856712  9.98039e-05
     0.856997  0.000100178
     0.857283  0.000100595
     0.857569  0.000100942
     0.857854  0.000101344
     0.858140  0.000101865
     0.858426  0.000100103
     0.858712  0.000102399
     0.858999  0.000102877
     0.859285  0.000103311
     0.859572  0.000103371
     0.859858  0.000103544
     0.860145  0.000103501
     0.860432  0.000104611
     0.860718  0.000104679
     0.861005  0.000105434
     0.861292  0.000102430
     0.861579  0.000106029
     0.861867  0.000106000
     0.862154  0.000106976
     0.862441  0.000105236
     0.862729  0.000107564
     0.863016  0.000108157
     0.863304  0.000108404
     0.863591  0.000108733
     0.863880  0.000108951
     0.864167  0.000109296
     0.864455  0.000109264
     0.864743  0.000110254
     0.865032  0.000109118
     0.865321  0.000110534
     0.865609  0.000110184
     0.865897  0.000108812
     0.866186  9.92621e-05
     0.866475  7.03897e-05
     0.866764  0.000102961
     0.867053  0.000110579
     0.867342  0.000112515
     0.867631  0.000108637
     0.867920  0.000113964
     0.868209  0.000113712
     0.868499  0.000114886
     0.868788  0.000115390
     0.869078  0.000103504
     0.869367  0.000115869
     0.869657  0.000116738
     0.869947  0.000117755
     0.870237  0.000115728
     0.870528  0.000118305
     0.870817  0.000118964
     0.871107  0.000119299
     0.871398  0.000117479
     0.871688  0.000119599
     0.871979  0.000119324
