wavelength       flux
  microns         mJy
      
     0.800134  5.90896e-07
     0.800401  6.11626e-07
     0.800668  6.15367e-07
     0.800935  6.15227e-07
     0.801202  6.20979e-07
     0.801469  6.21862e-07
     0.801736  6.26257e-07
     0.802003  6.28965e-07
     0.802270  6.30944e-07
     0.802538  6.33996e-07
     0.802805  6.28890e-07
     0.803073  6.28860e-07
     0.803340  6.42433e-07
     0.803608  6.37445e-07
     0.803876  6.41600e-07
     0.804145  6.50256e-07
     0.804412  6.52659e-07
     0.804680  6.54261e-07
     0.804949  6.32551e-07
     0.805217  6.50643e-07
     0.805485  6.63409e-07
     0.805754  6.57410e-07
     0.806022  6.67851e-07
     0.806291  6.72762e-07
     0.806560  6.75269e-07
     0.806829  6.78367e-07
     0.807098  6.77643e-07
     0.807367  6.74515e-07
     0.807636  6.78453e-07
     0.807905  6.90202e-07
     0.808174  6.91104e-07
     0.808444  6.95091e-07
     0.808713  6.81358e-07
     0.808983  7.01913e-07
     0.809253  7.01819e-07
     0.809523  6.97549e-07
     0.809792  7.06421e-07
     0.810062  6.89824e-07
     0.810332  7.16260e-07
     0.810602  7.19255e-07
     0.810872  7.22689e-07
     0.811143  7.25235e-07
     0.811413  7.28598e-07
     0.811683  7.32150e-07
     0.811954  7.34421e-07
     0.812225  7.38666e-07
     0.812495  7.41459e-07
     0.812766  7.44108e-07
     0.813037  7.47853e-07
     0.813308  7.50173e-07
     0.813579  7.54011e-07
     0.813850  7.57405e-07
     0.814122  7.58744e-07
     0.814393  7.61615e-07
     0.814664  7.65949e-07
     0.814936  7.69550e-07
     0.815208  7.66294e-07
     0.815479  7.76348e-07
     0.815751  7.78808e-07
     0.816023  7.82451e-07
     0.816296  7.85152e-07
     0.816567  7.79119e-07
     0.816839  7.93339e-07
     0.817112  7.95561e-07
     0.817384  7.99111e-07
     0.817657  8.02049e-07
     0.817930  8.07375e-07
     0.818202  8.07316e-07
     0.818475  7.80268e-07
     0.818747  8.17094e-07
     0.819020  8.16688e-07
     0.819293  8.24094e-07
     0.819567  8.11082e-07
     0.819840  8.02972e-07
     0.820113  8.20057e-07
     0.820386  8.24882e-07
     0.820660  8.38321e-07
     0.820933  8.36462e-07
     0.821207  8.44904e-07
     0.821480  8.08657e-07
     0.821754  8.47844e-07
     0.822028  8.60153e-07
     0.822302  8.28921e-07
     0.822576  8.67815e-07
     0.822850  8.71914e-07
     0.823125  8.74685e-07
     0.823399  8.39783e-07
     0.823674  8.77135e-07
     0.823949  8.86025e-07
     0.824223  8.81365e-07
     0.824498  8.93845e-07
     0.824773  8.98295e-07
     0.825048  8.72417e-07
     0.825323  9.03272e-07
     0.825598  9.04153e-07
     0.825873  9.10485e-07
     0.826148  9.15360e-07
     0.826423  9.20408e-07
     0.826699  9.22706e-07
     0.826974  9.27459e-07
     0.827250  9.30107e-07
     0.827527  9.34793e-07
     0.827802  9.36902e-07
     0.828077  9.42208e-07
     0.828353  9.46179e-07
     0.828630  9.50629e-07
     0.828906  9.54901e-07
     0.829183  9.63053e-07
     0.829459  9.55600e-07
     0.829735  9.60666e-07
     0.830012  9.72661e-07
     0.830289  9.75959e-07
     0.830565  9.76929e-07
     0.830842  9.49365e-07
     0.831119  9.76134e-07
     0.831396  9.84789e-07
     0.831674  9.98057e-07
     0.831951  9.83657e-07
     0.832228  1.00527e-06
     0.832505  1.01022e-06
     0.832783  1.01091e-06
     0.833061  9.76567e-07
     0.833338  1.00589e-06
     0.833616  1.00507e-06
     0.833893  1.02908e-06
     0.834171  1.02196e-06
     0.834449  1.03767e-06
     0.834728  1.00750e-06
     0.835006  1.04229e-06
     0.835284  1.05472e-06
     0.835563  1.05648e-06
     0.835841  1.06354e-06
     0.836120  1.06654e-06
     0.836399  1.06974e-06
     0.836678  1.06127e-06
     0.836957  1.08219e-06
     0.837235  1.08644e-06
     0.837515  1.08897e-06
     0.837794  1.09575e-06
     0.838073  1.09579e-06
     0.838353  1.10090e-06
     0.838632  1.10761e-06
     0.838911  1.06506e-06
     0.839191  1.11840e-06
     0.839471  1.12551e-06
     0.839750  1.12976e-06
     0.840030  1.12371e-06
     0.840310  1.13278e-06
     0.840590  1.14401e-06
     0.840870  1.15105e-06
     0.841151  1.15512e-06
     0.841431  1.15192e-06
     0.841712  1.16421e-06
     0.841992  1.14044e-06
     0.842273  1.17533e-06
     0.842554  1.17223e-06
     0.842835  1.17609e-06
     0.843116  1.19219e-06
     0.843397  1.19348e-06
     0.843678  1.16611e-06
     0.843959  1.20470e-06
     0.844240  1.18970e-06
     0.844522  1.20895e-06
     0.844803  1.18693e-06
     0.845085  1.22993e-06
     0.845366  1.23297e-06
     0.845648  1.24137e-06
     0.845930  1.24603e-06
     0.846213  1.24902e-06
     0.846494  1.25378e-06
     0.846776  1.25492e-06
     0.847058  1.21432e-06
     0.847341  1.26480e-06
     0.847623  1.27538e-06
     0.847906  1.28596e-06
     0.848189  1.28869e-06
     0.848471  1.29354e-06
     0.848754  1.30226e-06
     0.849037  1.30822e-06
     0.849320  1.30476e-06
     0.849603  1.30440e-06
     0.849886  1.13732e-06
     0.850170  1.09785e-06
     0.850453  1.28808e-06
     0.850736  1.32706e-06
     0.851020  1.33826e-06
     0.851304  1.34941e-06
     0.851587  1.31007e-06
     0.851871  1.34482e-06
     0.852156  1.36570e-06
     0.852439  1.37843e-06
     0.852723  1.37975e-06
     0.853008  1.34348e-06
     0.853292  1.38167e-06
     0.853577  1.37173e-06
     0.853861  1.32447e-06
     0.854146  1.19746e-06
     0.854431  8.30056e-07
     0.854715  1.17374e-06
     0.855000  1.34372e-06
     0.855285  1.39720e-06
     0.855570  1.42745e-06
     0.855856  1.40540e-06
     0.856141  1.45514e-06
     0.856426  1.46377e-06
     0.856712  1.47434e-06
     0.856997  1.48178e-06
     0.857283  1.48771e-06
     0.857569  1.49743e-06
     0.857854  1.50375e-06
     0.858140  1.51037e-06
     0.858426  1.49406e-06
     0.858712  1.51919e-06
     0.858999  1.52579e-06
     0.859285  1.53127e-06
     0.859572  1.52475e-06
     0.859858  1.50356e-06
     0.860145  1.51206e-06
     0.860432  1.54396e-06
     0.860718  1.54949e-06
     0.861005  1.57163e-06
     0.861292  1.54722e-06
     0.861579  1.59353e-06
     0.861867  1.59220e-06
     0.862154  1.61139e-06
     0.862441  1.59720e-06
     0.862729  1.62245e-06
     0.863016  1.63588e-06
     0.863304  1.63891e-06
     0.863591  1.64472e-06
     0.863880  1.64869e-06
     0.864167  1.65314e-06
     0.864455  1.65446e-06
     0.864743  1.67192e-06
     0.865032  1.62735e-06
     0.865321  1.67580e-06
     0.865609  1.66827e-06
     0.865897  1.63997e-06
     0.866186  1.47914e-06
     0.866475  1.05997e-06
     0.866764  1.51667e-06
     0.867053  1.65253e-06
     0.867342  1.69426e-06
     0.867631  1.67394e-06
     0.867920  1.74604e-06
     0.868209  1.70800e-06
     0.868499  1.77034e-06
     0.868788  1.76937e-06
     0.869078  1.69201e-06
     0.869367  1.79196e-06
     0.869657  1.78686e-06
     0.869947  1.82582e-06
