wavelength       flux
  microns         mJy
      
     0.800134   0.00860321
     0.800401   0.00886757
     0.800668   0.00879748
     0.800935   0.00887929
     0.801202   0.00893626
     0.801469   0.00893429
     0.801736   0.00896444
     0.802003   0.00899909
     0.802270   0.00892987
     0.802538   0.00896949
     0.802805   0.00874977
     0.803073   0.00891811
     0.803340   0.00901341
     0.803608   0.00903608
     0.803876   0.00905828
     0.804145   0.00902772
     0.804412   0.00907370
     0.804680   0.00910176
     0.804949   0.00861627
     0.805217   0.00912473
     0.805485   0.00915824
     0.805754   0.00910049
     0.806022   0.00917314
     0.806291   0.00919193
     0.806560   0.00917860
     0.806829   0.00909899
     0.807098   0.00893056
     0.807367   0.00911773
     0.807636   0.00894372
     0.807905   0.00921738
     0.808174   0.00924803
     0.808444   0.00925598
     0.808713   0.00913225
     0.808983   0.00932187
     0.809253   0.00929892
     0.809523   0.00921763
     0.809792   0.00934710
     0.810062   0.00934865
     0.810332   0.00930399
     0.810602   0.00937937
     0.810872   0.00938366
     0.811143   0.00940596
     0.811413   0.00930675
     0.811683   0.00942945
     0.811954   0.00920616
     0.812225   0.00940744
     0.812495   0.00946181
     0.812766   0.00931003
     0.813037   0.00950700
     0.813308   0.00948863
     0.813579   0.00947740
     0.813850   0.00954213
     0.814122   0.00953021
     0.814393   0.00950078
     0.814664   0.00954988
     0.814936   0.00958862
     0.815208   0.00958568
     0.815479   0.00961936
     0.815751   0.00960972
     0.816023   0.00958671
     0.816296   0.00942159
     0.816567   0.00959216
     0.816839   0.00964642
     0.817112   0.00962235
     0.817384   0.00964662
     0.817657   0.00963019
     0.817930   0.00960606
     0.818202   0.00947209
     0.818475   0.00733853
     0.818747   0.00901153
     0.819020   0.00943680
     0.819293   0.00946582
     0.819567   0.00784295
     0.819840   0.00754568
     0.820113   0.00927981
     0.820386   0.00955250
     0.820660   0.00932720
     0.820933   0.00947339
     0.821207   0.00958507
     0.821480   0.00954732
     0.821754   0.00964187
     0.822028   0.00961737
     0.822302   0.00932799
     0.822576   0.00969105
     0.822850   0.00970612
     0.823125   0.00973150
     0.823399   0.00966539
     0.823674   0.00975474
     0.823949   0.00978207
     0.824223   0.00960872
     0.824498   0.00967710
     0.824773   0.00979998
     0.825048   0.00978871
     0.825323   0.00977512
     0.825598   0.00974706
     0.825873   0.00963040
     0.826148   0.00983352
     0.826423   0.00983618
     0.826699   0.00983449
     0.826974   0.00977138
     0.827250   0.00970788
     0.827527   0.00980223
     0.827802   0.00980893
     0.828077   0.00977279
     0.828353   0.00976500
     0.828630   0.00977921
     0.828906   0.00983662
     0.829183   0.00967300
     0.829459   0.00972952
     0.829735   0.00984083
     0.830012   0.00980502
     0.830289   0.00982312
     0.830565   0.00979412
     0.830842   0.00963505
     0.831119   0.00979233
     0.831396   0.00980408
     0.831674   0.00990363
     0.831951   0.00990088
     0.832228   0.00993806
     0.832505   0.00986350
     0.832783   0.00945660
     0.833061   0.00900999
     0.833338   0.00990054
     0.833616   0.00968281
     0.833893   0.00991159
     0.834171   0.00993106
     0.834449   0.00989375
     0.834728   0.00992212
     0.835006   0.00970597
     0.835284   0.00997310
     0.835563   0.00965095
     0.835841   0.00996504
     0.836120    0.0100173
     0.836399   0.00989231
     0.836678   0.00917252
     0.836957    0.0100562
     0.837235   0.00997945
     0.837515   0.00997820
     0.837794   0.00999181
     0.838073   0.00936181
     0.838353   0.00944551
     0.838632   0.00939335
     0.838911   0.00863360
     0.839191   0.00961909
     0.839471    0.0100772
     0.839750    0.0100159
     0.840030   0.00952539
     0.840310    0.0100346
     0.840590    0.0101205
     0.840870    0.0101356
     0.841151    0.0101244
     0.841431   0.00932613
     0.841712    0.0101739
     0.841992   0.00986576
     0.842273    0.0100671
     0.842554   0.00985178
     0.842835   0.00910541
     0.843116    0.0100349
     0.843397    0.0101369
     0.843678   0.00774264
     0.843959   0.00966942
     0.844240   0.00985260
     0.844522   0.00968689
     0.844803   0.00981900
     0.845085   0.00991360
     0.845366   0.00951144
     0.845648   0.00956783
     0.845930   0.00960957
     0.846213   0.00973549
     0.846494   0.00978716
     0.846776   0.00970712
     0.847058   0.00872473
     0.847341   0.00966740
     0.847623   0.00974461
     0.847906   0.00985875
     0.848189   0.00986401
     0.848471   0.00980445
     0.848754   0.00991491
     0.849037   0.00992370
     0.849320   0.00993849
     0.849603   0.00986770
     0.849886   0.00908790
     0.850170   0.00881604
     0.850453   0.00993672
     0.850736   0.00996975
     0.851020   0.00978487
     0.851304   0.00996874
     0.851587   0.00936184
     0.851871   0.00968078
     0.852156   0.00942021
     0.852439    0.0100026
     0.852723    0.0100180
     0.853008    0.0100058
     0.853292   0.00995040
     0.853577   0.00995159
     0.853861   0.00990949
     0.854146   0.00937664
     0.854431   0.00681546
     0.854715   0.00934299
     0.855000   0.00970417
     0.855285    0.0101505
     0.855570    0.0102030
     0.855856    0.0102378
     0.856141    0.0102071
     0.856426    0.0103044
     0.856712    0.0102628
     0.856997    0.0103386
     0.857283    0.0102576
     0.857569    0.0103236
     0.857854    0.0103514
     0.858140    0.0103640
     0.858426    0.0101916
     0.858712    0.0104050
     0.858999    0.0104504
     0.859285    0.0104333
     0.859572    0.0104320
     0.859858    0.0104752
     0.860145    0.0105124
     0.860432    0.0104763
     0.860718    0.0105213
     0.861005    0.0105404
     0.861292    0.0102047
     0.861579    0.0105278
     0.861867    0.0105650
     0.862154    0.0106274
     0.862441    0.0104417
     0.862729    0.0106706
     0.863016    0.0107298
     0.863304    0.0106548
     0.863591    0.0106889
     0.863880    0.0106996
     0.864167    0.0107258
     0.864455    0.0107452
     0.864743    0.0107562
     0.865032    0.0107388
     0.865321    0.0106937
     0.865609    0.0107340
     0.865897    0.0106315
     0.866186    0.0101134
     0.866475   0.00750573
     0.866764    0.0103267
     0.867053    0.0107197
     0.867342    0.0108106
     0.867631    0.0100616
     0.867920    0.0105561
     0.868209    0.0108886
     0.868499    0.0104363
     0.868788    0.0107799
     0.869078   0.00902149
     0.869367    0.0103963
     0.869657    0.0106633
     0.869947    0.0108704
     0.870237    0.0108093
     0.870528    0.0108855
     0.870817    0.0108942
     0.871107    0.0109791
     0.871398    0.0107896
     0.871688    0.0108174
     0.871979    0.0108145
     0.872269    0.0108790
     0.872560    0.0109310
     0.872851    0.0109749
     0.873142    0.0111916
     0.873433    0.0109448
     0.873724    0.0106556
     0.874015    0.0109068
     0.874307    0.0110249
     0.874599    0.0111858
     0.874890    0.0110714
     0.875181    0.0110864
     0.875473    0.0110638
     0.875766    0.0111634
     0.876058    0.0108357
     0.876350    0.0112615
     0.876641    0.0110685
     0.876933    0.0108304
     0.877225    0.0113405
     0.877518    0.0108464
     0.877810    0.0113502
     0.878103    0.0110279
     0.878396    0.0112707
     0.878689    0.0113692
     0.878982    0.0113237
     0.879275    0.0113847
     0.879568    0.0112331
     0.879861    0.0113985
     0.880154    0.0114108
     0.880448    0.0109253
     0.880741    0.0107699
     0.881034    0.0100011
     0.881328    0.0113158
     0.881622    0.0114436
     0.881916    0.0114968
     0.882209    0.0114919
