wavelength       flux
  microns         mJy
      
     0.800134  6.41961e-10
     0.800401  6.68757e-10
     0.800668  6.67704e-10
     0.800935  6.76856e-10
     0.801202  6.82784e-10
     0.801469  6.86406e-10
     0.801736  6.90999e-10
     0.802003  6.96151e-10
     0.802270  6.96871e-10
     0.802538  7.02739e-10
     0.802805  6.88408e-10
     0.803073  7.01214e-10
     0.803340  7.15752e-10
     0.803608  7.19619e-10
     0.803876  7.24792e-10
     0.804145  7.27003e-10
     0.804412  7.32035e-10
     0.804680  7.35536e-10
     0.804949  7.00625e-10
     0.805217  7.46961e-10
     0.805485  7.52687e-10
     0.805754  7.51971e-10
     0.806022  7.61632e-10
     0.806291  7.66363e-10
     0.806560  7.68437e-10
     0.806829  7.69641e-10
     0.807098  7.57662e-10
     0.807367  7.75235e-10
     0.807636  7.66535e-10
     0.807905  7.93233e-10
     0.808174  7.96972e-10
     0.808444  8.03701e-10
     0.808713  7.89493e-10
     0.808983  8.15107e-10
     0.809253  8.17341e-10
     0.809523  8.15197e-10
     0.809792  8.27273e-10
     0.810062  8.29509e-10
     0.810332  8.35105e-10
     0.810602  8.44672e-10
     0.810872  8.49746e-10
     0.811143  8.54076e-10
     0.811413  8.54242e-10
     0.811683  8.65531e-10
     0.811954  8.53431e-10
     0.812225  8.74264e-10
     0.812495  8.81615e-10
     0.812766  8.77909e-10
     0.813037  8.92853e-10
     0.813308  8.94708e-10
     0.813579  8.99477e-10
     0.813850  9.09789e-10
     0.814122  9.14050e-10
     0.814393  9.17815e-10
     0.814664  9.23347e-10
     0.814936  9.32281e-10
     0.815208  9.36687e-10
     0.815479  9.44700e-10
     0.815751  9.49064e-10
     0.816023  9.53515e-10
     0.816296  9.45024e-10
     0.816567  9.63677e-10
     0.816839  9.72097e-10
     0.817112  9.75902e-10
     0.817384  9.82758e-10
     0.817657  9.87115e-10
     0.817930  9.92466e-10
     0.818202  9.89275e-10
     0.818475  8.31915e-10
     0.818747  9.77526e-10
     0.819020  1.00165e-09
     0.819293  1.01453e-09
     0.819567  8.98744e-10
     0.819840  8.80560e-10
     0.820113  1.01532e-09
     0.820386  1.04308e-09
     0.820660  1.02736e-09
     0.820933  1.04885e-09
     0.821207  1.06494e-09
     0.821480  1.05323e-09
     0.821754  1.07991e-09
     0.822028  1.08381e-09
     0.822302  1.04226e-09
     0.822576  1.10037e-09
     0.822850  1.10782e-09
     0.823125  1.11462e-09
     0.823399  1.10943e-09
     0.823674  1.12824e-09
     0.823949  1.13661e-09
     0.824223  1.11980e-09
     0.824498  1.13958e-09
     0.824773  1.15689e-09
     0.825048  1.15629e-09
     0.825323  1.16978e-09
     0.825598  1.17173e-09
     0.825873  1.16566e-09
     0.826148  1.19290e-09
     0.826423  1.19821e-09
     0.826699  1.20388e-09
     0.826974  1.20766e-09
     0.827250  1.21632e-09
     0.827527  1.22652e-09
     0.827802  1.23387e-09
     0.828077  1.24033e-09
     0.828353  1.24661e-09
     0.828630  1.25424e-09
     0.828906  1.26466e-09
     0.829183  1.26421e-09
     0.829459  1.26400e-09
     0.829735  1.28689e-09
     0.830012  1.29231e-09
     0.830289  1.30184e-09
     0.830565  1.30544e-09
     0.830842  1.28991e-09
     0.831119  1.31682e-09
     0.831396  1.32150e-09
     0.831674  1.34323e-09
     0.831951  1.35028e-09
     0.832228  1.35904e-09
     0.832505  1.36104e-09
     0.832783  1.30925e-09
     0.833061  1.25296e-09
     0.833338  1.37554e-09
     0.833616  1.36918e-09
     0.833893  1.40613e-09
     0.834171  1.41005e-09
     0.834449  1.42168e-09
     0.834728  1.42527e-09
     0.835006  1.40457e-09
     0.835284  1.45468e-09
     0.835563  1.42560e-09
     0.835841  1.46995e-09
     0.836120  1.47862e-09
     0.836399  1.47300e-09
     0.836678  1.38422e-09
     0.836957  1.50897e-09
     0.837235  1.51091e-09
     0.837515  1.52213e-09
     0.837794  1.53216e-09
     0.838073  1.45549e-09
     0.838353  1.47165e-09
     0.838632  1.47679e-09
     0.838911  1.35562e-09
     0.839191  1.51696e-09
     0.839471  1.59100e-09
     0.839750  1.59574e-09
     0.840030  1.53386e-09
     0.840310  1.60430e-09
     0.840590  1.63127e-09
     0.840870  1.64117e-09
     0.841151  1.65098e-09
     0.841431  1.55198e-09
     0.841712  1.67169e-09
     0.841992  1.63703e-09
     0.842273  1.68820e-09
     0.842554  1.65412e-09
     0.842835  1.56765e-09
     0.843116  1.71244e-09
     0.843397  1.72998e-09
     0.843678  1.41546e-09
     0.843959  1.70936e-09
     0.844240  1.71399e-09
     0.844522  1.75260e-09
     0.844803  1.77178e-09
     0.845085  1.78685e-09
     0.845366  1.74869e-09
     0.845648  1.78717e-09
     0.845930  1.79264e-09
     0.846213  1.81883e-09
     0.846494  1.83700e-09
     0.846776  1.83823e-09
     0.847058  1.65724e-09
     0.847341  1.85737e-09
     0.847623  1.87880e-09
     0.847906  1.89565e-09
     0.848189  1.90551e-09
     0.848471  1.90747e-09
     0.848754  1.93124e-09
     0.849037  1.94345e-09
     0.849320  1.95261e-09
     0.849603  1.94530e-09
     0.849886  1.77534e-09
     0.850170  1.74084e-09
     0.850453  1.99243e-09
     0.850736  2.01195e-09
     0.851020  2.01680e-09
     0.851304  2.03831e-09
     0.851587  1.91404e-09
     0.851871  2.00932e-09
     0.852156  1.96745e-09
     0.852439  2.08951e-09
     0.852723  2.10158e-09
     0.853008  2.10712e-09
     0.853292  2.11002e-09
     0.853577  2.12215e-09
     0.853861  2.10952e-09
     0.854146  1.97774e-09
     0.854431  1.38983e-09
     0.854715  1.98844e-09
     0.855000  2.10568e-09
     0.855285  2.20443e-09
     0.855570  2.23595e-09
     0.855856  2.25273e-09
     0.856141  2.26818e-09
     0.856426  2.29106e-09
     0.856712  2.29746e-09
     0.856997  2.32238e-09
     0.857283  2.32062e-09
     0.857569  2.34699e-09
     0.857854  2.36415e-09
     0.858140  2.37404e-09
     0.858426  2.34256e-09
     0.858712  2.41243e-09
     0.858999  2.43156e-09
     0.859285  2.44632e-09
     0.859572  2.45782e-09
     0.859858  2.47548e-09
     0.860145  2.48804e-09
     0.860432  2.50277e-09
     0.860718  2.52226e-09
     0.861005  2.53834e-09
     0.861292  2.45967e-09
     0.861579  2.55709e-09
     0.861867  2.58206e-09
     0.862154  2.60125e-09
     0.862441  2.56529e-09
     0.862729  2.64203e-09
     0.863016  2.66549e-09
     0.863304  2.67363e-09
     0.863591  2.68603e-09
     0.863880  2.70380e-09
     0.864167  2.72411e-09
     0.864455  2.73857e-09
     0.864743  2.76172e-09
     0.865032  2.77246e-09
     0.865321  2.78160e-09
     0.865609  2.79481e-09
     0.865897  2.78417e-09
     0.866186  2.64007e-09
     0.866475  1.91830e-09
     0.866764  2.73077e-09
     0.867053  2.86356e-09
     0.867342  2.90271e-09
     0.867631  2.71962e-09
     0.867920  2.88245e-09
     0.868209  2.97194e-09
     0.868499  2.88516e-09
     0.868788  2.97447e-09
     0.869078  2.49761e-09
     0.869367  2.91967e-09
     0.869657  3.02115e-09
     0.869947  3.07788e-09
