wavelength       flux
     0.882504   0.00120725
     0.882798   0.00115365
     0.883092   0.00125482
     0.883386   0.00127858
     0.883681   0.00127701
     0.883976   0.00122566
     0.884270   0.00126952
     0.884565   0.00125918
     0.884860   0.00127148
     0.885155   0.00126831
     0.885450   0.00128630
     0.885745   0.00128014
     0.886041   0.00121533
     0.886336   0.00125233
     0.886631   0.00123916
     0.886927   0.00122266
     0.887222   0.00121595
     0.887518   0.00122312
     0.887814   0.00123428
     0.888110   0.00124337
     0.888406   0.00124779
     0.888702   0.00123922
     0.888999   0.00124403
     0.889295   0.00123866
     0.889591   0.00123720
     0.889887   0.00124910
     0.890184   0.00125460
     0.890481   0.00126100
     0.890778   0.00125435
     0.891075   0.00125799
     0.891372   0.00125783
     0.891669   0.00126351
     0.891966   0.00126271
     0.892263   0.00124671
     0.892561   0.00127137
     0.892859   0.00126190
     0.893156   0.00125163
     0.893453   0.00127269
     0.893752   0.00125923
     0.894049   0.00126359
     0.894347   0.00125911
     0.894645   0.00125562
     0.894943   0.00124349
     0.895242   0.00126860
     0.895540   0.00126295
     0.895839   0.00127311
     0.896138   0.00126919
     0.896436   0.00126844
     0.896735   0.00126317
     0.897034   0.00126098
     0.897333   0.00127575
     0.897632   0.00127753
     0.897931   0.00126203
     0.898231   0.00126636
     0.898530   0.00128802
     0.898829   0.00128355
     0.899129   0.00126518
     0.899429   0.00128781
     0.899728   0.00128804
     0.900028   0.00126618
     0.900328   0.00119795
     0.900629   0.00130002
     0.900929   0.00129754
     0.901230   0.00124948
     0.901530   0.00127984
     0.901830   0.00125984
     0.902131   0.00128580
     0.902431   0.00126927
     0.902732   0.00126997
     0.903033   0.00124974
     0.903334   0.00129574
     0.903636   0.00129630
     0.903937   0.00129671
     0.904238   0.00128850
     0.904539   0.00129876
     0.904841   0.00130460
     0.905142   0.00131205
     0.905445   0.00128111
     0.905746   0.00128504
     0.906047   0.00129389
     0.906350   0.00129479
     0.906652   0.00130485
     0.906954   0.00130783
     0.907256   0.00129358
     0.907559   0.00130518
     0.907861   0.00130005
     0.908164   0.00131755
     0.908467   0.00131114
     0.908770   0.00128724
     0.909073   0.00122784
     0.909376   0.00127810
     0.909679   0.00130541
     0.909982   0.00131786
     0.910285   0.00127040
     0.910589   0.00131877
     0.910892   0.00127328
     0.911196   0.00130015
     0.911500   0.00133402
     0.911803   0.00132357
     0.912107   0.00130886
     0.912411   0.00132743
     0.912715   0.00131425
     0.913020   0.00132818
     0.913324   0.00133062
     0.913628   0.00132661
     0.913933   0.00133362
     0.914238   0.00130722
     0.914542   0.00133883
     0.914847   0.00133962
     0.915152   0.00131749
     0.915457   0.00132940
     0.915762   0.00133356
     0.916068   0.00133705
     0.916373   0.00134117
     0.916678   0.00133826
     0.916984   0.00132897
     0.917290   0.00134135
     0.917596   0.00132287
     0.917901   0.00133441
     0.918207   0.00133995
     0.918513   0.00134757
     0.918819   0.00134437
     0.919126   0.00135609
     0.919432   0.00134547
     0.919739   0.00134906
     0.920045   0.00134461
     0.920352   0.00134417
     0.920659   0.00135325
     0.920966   0.00132190
     0.921273   0.00133627
     0.921580   0.00135544
     0.921887   0.00135528
     0.922194   0.00132411
     0.922502   0.00134266
     0.922809   0.00134158
     0.923117   0.00134663
     0.923424   0.00133544
     0.923732   0.00134199
     0.924040   0.00135076
     0.924348   0.00135102
     0.924656   0.00135085
     0.924964   0.00132624
     0.925273   0.00134391
     0.925581   0.00134300
     0.925890   0.00131907
     0.926198   0.00133901
     0.926507   0.00133977
     0.926816   0.00134960
     0.927125   0.00135254
     0.927434   0.00135709
     0.927743   0.00136278
     0.928052   0.00133227
     0.928362   0.00134659
     0.928671   0.00135727
     0.928981   0.00135429
     0.929290   0.00129697
     0.929600   0.00133550
     0.929910   0.00134569
     0.930220   0.00133804
     0.930530   0.00135665
     0.930840   0.00134034
     0.931150   0.00136115
     0.931461   0.00135343
     0.931771   0.00135522
     0.932082   0.00134868
     0.932393   0.00135541
     0.932703   0.00135101
     0.933014   0.00134985
     0.933325   0.00136367
     0.933636   0.00135258
     0.933948   0.00136261
     0.934259   0.00136251
     0.934570   0.00135613
     0.934882   0.00136040
     0.935193   0.00135105
     0.935506   0.00135774
     0.935817   0.00135975
     0.936129   0.00135211
     0.936441   0.00134765
     0.936753   0.00136266
     0.937065   0.00136616
     0.937378   0.00136666
     0.937690   0.00136855
     0.938003   0.00136459
     0.938316   0.00135539
     0.938628   0.00137242
     0.938941   0.00137105
     0.939254   0.00135520
     0.939567   0.00136511
     0.939880   0.00136169
     0.940194   0.00136756
     0.940507   0.00136122
     0.940820   0.00136822
     0.941134   0.00137325
     0.941448   0.00137169
     0.941761   0.00134474
     0.942075   0.00137697
     0.942389   0.00137472
     0.942704   0.00137820
     0.943018   0.00138262
     0.943332   0.00138380
     0.943647   0.00137928
     0.943962   0.00137089
     0.944276   0.00137515
     0.944591   0.00137165
     0.944906   0.00132561
     0.945221   0.00138618
     0.945536   0.00138837
     0.945851   0.00136865
     0.946166   0.00139068
     0.946481   0.00137883
     0.946797   0.00137950
     0.947113   0.00138992
     0.947428   0.00138898
     0.947744   0.00139613
     0.948060   0.00139877
     0.948376   0.00137403
     0.948693   0.00140037
     0.949008   0.00139369
     0.949325   0.00140171
     0.949641   0.00139927
     0.949958   0.00139940
     0.950274   0.00139452
     0.950591   0.00139890
     0.950908   0.00139695
     0.951225   0.00139036
     0.951542   0.00139172
     0.951859   0.00139894
     0.952177   0.00140150
     0.952494   0.00140850
     0.952811   0.00140580
     0.953129   0.00140092
     0.953447   0.00140192
     0.953764   0.00138322
     0.954082   0.00139644
     0.954400   0.00140404
     0.954718   0.00134428
     0.955037   0.00136726
     0.955355   0.00140566
     0.955674   0.00140735
     0.955992   0.00140134
     0.956311   0.00140513
     0.956630   0.00141142
     0.956949   0.00141037
     0.957268   0.00140959
     0.957587   0.00137103
     0.957906   0.00140867
     0.958225   0.00141706
     0.958544   0.00142366
     0.958864   0.00142237
     0.959183   0.00141420
     0.959503   0.00141971
     0.959823   0.00141813
     0.960144   0.00132175
     0.960463   0.00140669
     0.960783   0.00140337
     0.961103   0.00141856
     0.961424   0.00142219
     0.961744   0.00142250
     0.962065   0.00142378
     0.962386   0.00142795
     0.962707   0.00143317
     0.963028   0.00141845
     0.963349   0.00142639
     0.963670   0.00142798
     0.963991   0.00123564
     0.964312   0.00139861
     0.964633   0.00142477
     0.964956   0.00132721
     0.965277   0.00140697
     0.965598   0.00138436
     0.965921   0.00142502
     0.966242   0.00141574
     0.966564   0.00140692
     0.966886   0.00142270
     0.967209   0.00138283
     0.967532   0.00142541
     0.967854   0.00125909
     0.968176   0.00142931
     0.968499   0.00142101
     0.968822   0.00143008
     0.969145   0.00135325
     0.969468   0.00143458
     0.969791   0.00143907
     0.970114   0.00143488
     0.970438   0.00142307
     0.970761   0.00128918
     0.971085   0.00143439
     0.971408   0.00143469
     0.971732   0.00143849
     0.972057   0.00136740
     0.972380   0.00144070
     0.972704   0.00142869
     0.973028   0.00131111
     0.973353   0.00143255
     0.973677   0.00141568
     0.974002   0.00141426
     0.974327   0.00143893
     0.974652   0.00132757
     0.974976   0.00140525
     0.975302   0.00144995
     0.975627   0.00143652
     0.975952   0.00143923
     0.976277   0.00144602
     0.976602   0.00144856
     0.976928   0.00144421
     0.977253   0.00135043
     0.977579   0.00144780
     0.977905   0.00144914
     0.978231   0.00144707
     0.978557   0.00129296
     0.978884   0.00136399
     0.979210   0.00141406
     0.979536   0.00144319
     0.979863   0.00144732
     0.980190   0.00144846
     0.980516   0.00145661
     0.980843   0.00145461
     0.981170   0.00145545
     0.981497   0.00143724
     0.981824   0.00145444
     0.982152   0.00145715
     0.982479   0.00144814
     0.982807   0.00144840
     0.983134   0.00144633
     0.983461   0.00142643
     0.983790   0.00143670
     0.984118   0.00145745
     0.984445   0.00145729
     0.984773   0.00145866
     0.985101   0.00145585
     0.985430   0.00146028
     0.985758   0.00146894
     0.986087   0.00146399
     0.986416   0.00145808
     0.986745   0.00146145
     0.987074   0.00145314
     0.987403   0.00146079
     0.987732   0.00146897
     0.988061   0.00147242
     0.988391   0.00146709
     0.988720   0.00147460
     0.989049   0.00146377
     0.989379   0.00147573
     0.989708   0.00147160
     0.990038   0.00139688
     0.990368   0.00143035
     0.990699   0.00141925
     0.991029   0.00136050
     0.991359   0.00140019
     0.991690   0.00134727
     0.992020   0.00137366
     0.992351   0.00142306
     0.992682   0.00137465
     0.993013   0.00139546
     0.993344   0.00144227
     0.993675   0.00137403
     0.994006   0.00144912
     0.994337   0.00144626
     0.994669   0.00141575
     0.995000   0.00146483
     0.995332   0.00143883
     0.995664   0.00145219
     0.995995   0.00143623
     0.996327   0.00141919
     0.996660   0.00147043
     0.996992   0.00145886
     0.997324   0.00142176
     0.997657   0.00141462
     0.997989   0.00145667
     0.998322   0.00146488
     0.998655   0.00140569
     0.998988   0.00144238
     0.999321   0.00141071
     0.999654   0.00146780
     0.999960   0.00141373
      1.00032   0.00146297
      1.00065   0.00144727
      1.00099   0.00145878
      1.00132   0.00140281
      1.00165   0.00146535
      1.00199   0.00147419
      1.00232   0.00143623
      1.00266   0.00146969
      1.00299   0.00145864
      1.00333   0.00147333
      1.00366   0.00144387
      1.00399   0.00144263
      1.00433   0.00146828
      1.00466   0.00147556
      1.00500   0.00145860
      1.00533   0.00141671
      1.00567   0.00142193
      1.00600   0.00141344
      1.00634   0.00142710
      1.00668   0.00142731
      1.00701   0.00148331
      1.00735   0.00145700
      1.00768   0.00147206
      1.00802   0.00148313
      1.00835   0.00148281
      1.00869   0.00147616
      1.00903   0.00147641
      1.00936   0.00145939
      1.00970   0.00146754
      1.01004   0.00148334
      1.01037   0.00149885
      1.01071   0.00148433
      1.01105   0.00146883
      1.01138   0.00146460
      1.01172   0.00148751
      1.01206   0.00144840
      1.01239   0.00149211
      1.01273   0.00148404
      1.01307   0.00148677
      1.01341   0.00149793
      1.01375   0.00145152
      1.01408   0.00146048
      1.01442   0.00148393
      1.01476   0.00145800
      1.01510   0.00146043
      1.01544   0.00150124
      1.01577   0.00145400
      1.01611   0.00147905
      1.01645   0.00147351
      1.01679   0.00148555
      1.01713   0.00148609
      1.01747   0.00146924
      1.01781   0.00151812
      1.01815   0.00147402
      1.01849   0.00147103
      1.01883   0.00146464
      1.01917   0.00149690
      1.01951   0.00147709
      1.01985   0.00150772
      1.02018   0.00146952
      1.02052   0.00149137
      1.02086   0.00149798
      1.02120   0.00150781
      1.02155   0.00146742
      1.02189   0.00148626
      1.02223   0.00146180
      1.02257   0.00150394
      1.02291   0.00148699
      1.02325   0.00150774
      1.02359   0.00148681
      1.02393   0.00151280
      1.02427   0.00153002
      1.02461   0.00153296
      1.02496   0.00150421
      1.02530   0.00148430
      1.02564   0.00146377
      1.02598   0.00148641
      1.02632   0.00145134
      1.02667   0.00143928
      1.02701   0.00149665
      1.02735   0.00148072
      1.02769   0.00147190
      1.02804   0.00149035
      1.02838   0.00145028
      1.02872   0.00147689
      1.02906   0.00149145
      1.02941   0.00146861
      1.02975   0.00151622
      1.03009   0.00149437
      1.03044   0.00145168
      1.03078   0.00152482
      1.03112   0.00151821
      1.03147   0.00151980
      1.03181   0.00151131
      1.03216   0.00149362
      1.03250   0.00148301
      1.03284   0.00150626
      1.03319   0.00149407
      1.03353   0.00151415
      1.03388   0.00149001
      1.03422   0.00148030
      1.03456   0.00131579
      1.03491   0.00146189
      1.03525   0.00147576
      1.03560   0.00153706
      1.03595   0.00150595
      1.03629   0.00154454
      1.03664   0.00151653
      1.03698   0.00151002
      1.03733   0.00153435
      1.03767   0.00154529
      1.03802   0.00149460
      1.03837   0.00149158
      1.03871   0.00155039
      1.03906   0.00151508
      1.03940   0.00150255
      1.03975   0.00148660
      1.04010   0.00144952
      1.04044   0.00153016
      1.04079   0.00155686
      1.04114   0.00154386
      1.04148   0.00147634
      1.04183   0.00151035
      1.04218   0.00153897
      1.04253   0.00150928
      1.04287   0.00148757
      1.04322   0.00149829
      1.04357   0.00153841
      1.04392   0.00154526
      1.04427   0.00153752
      1.04461   0.00155122
      1.04496   0.00152808
      1.04531   0.00153986
      1.04566   0.00155775
      1.04601   0.00154571
      1.04636   0.00154451
      1.04670   0.00152136
      1.04705   0.00151785
      1.04740   0.00149550
      1.04775   0.00155763
      1.04810   0.00153326
      1.04845   0.00152536
      1.04880   0.00153499
      1.04915   0.00155047
      1.04950   0.00155727
      1.04985   0.00147584
      1.05020   0.00155963
      1.05055   0.00154881
      1.05090   0.00155211
      1.05125   0.00152073
      1.05160   0.00151172
      1.05195   0.00155104
      1.05230   0.00151378
      1.05265   0.00152700
      1.05300   0.00157118
      1.05335   0.00155375
      1.05370   0.00157848
      1.05405   0.00153686
      1.05441   0.00153698
      1.05476   0.00157965
      1.05511   0.00154934
      1.05546   0.00154929
      1.05581   0.00153888
      1.05616   0.00154952
      1.05652   0.00156857
      1.05687   0.00155020
      1.05722   0.00153770
      1.05757   0.00154504
      1.05793   0.00156573
      1.05828   0.00156945
      1.05863   0.00149207
      1.05898   0.00154330
      1.05934   0.00155912
      1.05969   0.00156275
      1.06004   0.00157683
      1.06040   0.00156608
      1.06075   0.00151526
      1.06110   0.00153551
      1.06146   0.00157165
      1.06181   0.00157549
      1.06217   0.00155503
      1.06252   0.00157072
      1.06287   0.00155450
      1.06323   0.00159133
      1.06358   0.00157074
      1.06394   0.00156591
      1.06429   0.00157104
      1.06465   0.00156470
      1.06500   0.00156863
      1.06536   0.00156293
      1.06571   0.00152338
      1.06607   0.00158620
      1.06642   0.00149533
      1.06678   0.00157375
      1.06713   0.00153608
      1.06749   0.00157810
      1.06784   0.00152317
      1.06820   0.00158624
      1.06856   0.00155012
      1.06891   0.00156930
      1.06927   0.00155916
      1.06963   0.00156523
      1.06998   0.00157735
      1.07034   0.00157840
      1.07070   0.00153340
      1.07105   0.00158022
      1.07141   0.00157364
      1.07177   0.00156878
      1.07212   0.00157015
      1.07248   0.00158656
      1.07284   0.00150911
      1.07320   0.00157518
      1.07355   0.00153021
      1.07391   0.00158400
      1.07427   0.00158532
      1.07463   0.00156789
      1.07499   0.00158906
      1.07535   0.00157308
      1.07570   0.00158315
      1.07606   0.00156202
      1.07642   0.00159147
      1.07678   0.00158797
      1.07714   0.00158460
      1.07750   0.00160472
      1.07786   0.00155845
      1.07822   0.00160632
      1.07858   0.00157602
      1.07894   0.00159055
      1.07930   0.00160231
      1.07966   0.00155474
      1.08001   0.00158435
      1.08037   0.00158301
      1.08073   0.00155561
      1.08109   0.00155831
      1.08145   0.00152962
      1.08182   0.00157763
      1.08218   0.00159432
      1.08254   0.00159856
      1.08290   0.00156581
      1.08326   0.00159147
      1.08362   0.00158358
      1.08398   0.00160811
      1.08434   0.00161016
      1.08470   0.00158825
      1.08507   0.00159003
      1.08543   0.00159190
      1.08579   0.00157708
      1.08615   0.00160853
      1.08651   0.00158945
      1.08687   0.00161038
      1.08724   0.00158072
      1.08760   0.00160401
      1.08796   0.00160229
      1.08833   0.00161831
      1.08869   0.00159433
      1.08905   0.00157745
      1.08941   0.00161886
      1.08978   0.00159918
      1.09014   0.00161492
      1.09050   0.00162298
      1.09087   0.00159403
      1.09123   0.00157247
      1.09160   0.00162730
      1.09196   0.00158542
      1.09232   0.00159647
      1.09269   0.00160565
      1.09305   0.00161662
      1.09342   0.00161723
      1.09378   0.00161112
      1.09414   0.00162607
      1.09451   0.00162446
      1.09487   0.00162448
      1.09524   0.00160911
      1.09560   0.00160807
      1.09597   0.00161234
      1.09633   0.00160502
      1.09670   0.00159350
      1.09706   0.00161238
      1.09743   0.00161007
      1.09780   0.00159459
      1.09816   0.00160775
      1.09853   0.00158764
      1.09889   0.00162483
      1.09926   0.00162839
      1.09963   0.00162439
      1.09999   0.00161635
      1.10036   0.00161791
      1.10073   0.00163735
      1.10109   0.00161623
      1.10146   0.00161261
      1.10183   0.00160908
      1.10220   0.00162980
      1.10256   0.00160178
      1.10293   0.00162527
      1.10330   0.00162100
      1.10367   0.00161604
      1.10403   0.00161205
      1.10440   0.00163043
      1.10477   0.00160099
      1.10514   0.00162594
      1.10551   0.00162587
      1.10588   0.00162162
      1.10624   0.00162842
      1.10661   0.00163238
      1.10698   0.00160218
      1.10735   0.00162414
      1.10772   0.00163238
      1.10809   0.00162314
      1.10846   0.00163135
      1.10883   0.00163051
      1.10920   0.00162387
      1.10957   0.00163172
      1.10994   0.00161935
      1.11031   0.00163623
      1.11068   0.00163448
      1.11105   0.00162281
      1.11142   0.00163630
      1.11179   0.00163202
      1.11216   0.00160458
      1.11253   0.00161853
      1.11290   0.00164530
      1.11327   0.00163779
      1.11364   0.00162823
      1.11401   0.00162594
      1.11439   0.00164809
      1.11476   0.00165102
      1.11513   0.00161850
      1.11550   0.00163895
      1.11587   0.00161614
      1.11624   0.00164267
      1.11662   0.00163266
      1.11699   0.00164915
      1.11736   0.00163616
      1.11773   0.00163570
      1.11811   0.00164951
      1.11848   0.00165472
      1.11885   0.00164713
      1.11922   0.00162168
      1.11960   0.00164940
      1.11997   0.00161918
      1.12034   0.00164959
      1.12072   0.00163667
      1.12109   0.00164180
      1.12146   0.00163527
      1.12184   0.00165617
      1.12221   0.00163720
      1.12259   0.00163910
      1.12296   0.00164894
      1.12333   0.00165183
      1.12371   0.00165157
      1.12408   0.00166408
      1.12446   0.00165692
      1.12483   0.00161168
      1.12521   0.00164664
      1.12558   0.00151470
      1.12596   0.00157371
      1.12633   0.00165117
      1.12671   0.00166406
      1.12708   0.00165450
      1.12746   0.00165195
      1.12784   0.00162901
      1.12821   0.00165808
      1.12859   0.00167124
      1.12896   0.00164220
      1.12934   0.00164585
      1.12972   0.00165356
      1.13009   0.00162115
      1.13047   0.00163583
      1.13085   0.00166787
      1.13122   0.00164650
      1.13160   0.00166503
      1.13198   0.00166939
      1.13236   0.00165974
      1.13273   0.00166947
      1.13311   0.00166248
      1.13349   0.00165401
      1.13387   0.00167155
      1.13424   0.00164170
      1.13462   0.00166755
      1.13500   0.00165407
      1.13538   0.00167341
      1.13576   0.00166575
      1.13614   0.00165654
      1.13651   0.00166772
      1.13689   0.00165957
      1.13727   0.00166683
      1.13765   0.00162247
      1.13803   0.00165076
      1.13841   0.00146702
      1.13879   0.00164735
      1.13917   0.00166470
      1.13955   0.00163579
      1.13993   0.00166525
      1.14031   0.00164048
      1.14069   0.00141184
      1.14107   0.00165376
      1.14145   0.00167538
      1.14183   0.00167794
      1.14221   0.00167517
      1.14259   0.00161163
      1.14297   0.00167294
      1.14335   0.00167711
      1.14373   0.00167754
      1.14411   0.00160921
      1.14450   0.00167290
      1.14488   0.00167645
      1.14526   0.00167464
      1.14564   0.00166669
      1.14602   0.00168834
      1.14641   0.00166406
      1.14679   0.00168146
      1.14717   0.00167552
      1.14755   0.00165810
      1.14793   0.00166679
      1.14832   0.00167407
      1.14870   0.00165301
      1.14908   0.00169372
      1.14947   0.00168089
      1.14985   0.00168628
      1.15023   0.00169672
      1.15061   0.00168640
      1.15100   0.00167610
      1.15138   0.00169270
      1.15177   0.00168829
      1.15215   0.00168772
      1.15253   0.00169070
      1.15292   0.00169347
      1.15330   0.00169358
      1.15369   0.00168878
      1.15407   0.00168132
      1.15446   0.00168315
      1.15484   0.00168816
      1.15523   0.00168626
      1.15561   0.00168920
      1.15600   0.00168870
      1.15638   0.00169811
      1.15677   0.00167740
      1.15715   0.00169046
      1.15754   0.00169675
      1.15792   0.00168819
      1.15831   0.00169376
      1.15870   0.00169388
      1.15908   0.00169668
      1.15947   0.00168713
      1.15986   0.00163374
      1.16024   0.00170029
      1.16063   0.00169378
      1.16102   0.00157858
      1.16140   0.00163602
      1.16179   0.00170142
      1.16218   0.00170150
      1.16256   0.00169454
      1.16295   0.00170001
      1.16334   0.00170486
      1.16373   0.00168793
      1.16411   0.00159861
      1.16450   0.00170677
      1.16489   0.00170327
      1.16528   0.00169904
      1.16567   0.00169227
      1.16606   0.00170196
      1.16645   0.00170828
      1.16683   0.00171045
      1.16722   0.00169883
      1.16761   0.00170397
      1.16800   0.00169976
      1.16839   0.00170638
      1.16878   0.00170413
      1.16917   0.00156805
      1.16956   0.00167319
      1.16995   0.00171287
      1.17034   0.00171276
      1.17073   0.00171022
      1.17112   0.00170733
      1.17151   0.00170562
      1.17190   0.00170526
      1.17229   0.00171587
      1.17268   0.00170606
      1.17307   0.00171653
      1.17347   0.00171872
      1.17386   0.00169086
      1.17425   0.00171928
      1.17464   0.00171461
      1.17503   0.00171147
      1.17542   0.00170962
      1.17581   0.00171685
      1.17621   0.00171807
      1.17660   0.00171610
      1.17699   0.00170106
      1.17738   0.00164172
      1.17778   0.00161057
      1.17817   0.00170991
      1.17856   0.00160395
      1.17895   0.00171304
