wavelength       flux
  microns         mJy
      
     0.800134   0.00250018
     0.800401   0.00258042
     0.800668   0.00256093
     0.800935   0.00258424
     0.801202   0.00259758
     0.801469   0.00259742
     0.801736   0.00260390
     0.802003   0.00261247
     0.802270   0.00259596
     0.802538   0.00260626
     0.802805   0.00254044
     0.803073   0.00258524
     0.803340   0.00261676
     0.803608   0.00262087
     0.803876   0.00262662
     0.804145   0.00261912
     0.804412   0.00262873
     0.804680   0.00263378
     0.804949   0.00249561
     0.805217   0.00264282
     0.805485   0.00265083
     0.805754   0.00263448
     0.806022   0.00265483
     0.806291   0.00265904
     0.806560   0.00265407
     0.806829   0.00263623
     0.807098   0.00258452
     0.807367   0.00263696
     0.807636   0.00258901
     0.807905   0.00266679
     0.808174   0.00267166
     0.808444   0.00267630
     0.808713   0.00263177
     0.808983   0.00269140
     0.809253   0.00268507
     0.809523   0.00266263
     0.809792   0.00269534
     0.810062   0.00269382
     0.810332   0.00268615
     0.810602   0.00270600
     0.810872   0.00270743
     0.811143   0.00271119
     0.811413   0.00268857
     0.811683   0.00271839
     0.811954   0.00265836
     0.812225   0.00271382
     0.812495   0.00272649
     0.812766   0.00268988
     0.813037   0.00273659
     0.813308   0.00272970
     0.813579   0.00272800
     0.813850   0.00274589
     0.814122   0.00274315
     0.814393   0.00273691
     0.814664   0.00274575
     0.814936   0.00275743
     0.815208   0.00275686
     0.815479   0.00276583
     0.815751   0.00276348
     0.816023   0.00275889
     0.816296   0.00271451
     0.816567   0.00275988
     0.816839   0.00277285
     0.817112   0.00276734
     0.817384   0.00277339
     0.817657   0.00276982
     0.817930   0.00276610
     0.818202   0.00273535
     0.818475   0.00218664
     0.818747   0.00263342
     0.819020   0.00272496
     0.819293   0.00273936
     0.819567   0.00232818
     0.819840   0.00225222
     0.820113   0.00269223
     0.820386   0.00275979
     0.820660   0.00269902
     0.820933   0.00274176
     0.821207   0.00277113
     0.821480   0.00274944
     0.821754   0.00278447
     0.822028   0.00277798
     0.822302   0.00268219
     0.822576   0.00279558
     0.822850   0.00279958
     0.823125   0.00280497
     0.823399   0.00278383
     0.823674   0.00281049
     0.823949   0.00281739
     0.824223   0.00276532
     0.824498   0.00278989
     0.824773   0.00282212
     0.825048   0.00281442
     0.825323   0.00281891
     0.825598   0.00280945
     0.825873   0.00277694
     0.826148   0.00283268
     0.826423   0.00283195
     0.826699   0.00283088
     0.826974   0.00281788
     0.827250   0.00280970
     0.827527   0.00282892
     0.827802   0.00283072
     0.828077   0.00282444
     0.828353   0.00282263
     0.828630   0.00282577
     0.828906   0.00283922
     0.829183   0.00280468
     0.829459   0.00280857
     0.829735   0.00284146
     0.830012   0.00283413
     0.830289   0.00283953
     0.830565   0.00283172
     0.830842   0.00278427
     0.831119   0.00282894
     0.831396   0.00282942
     0.831674   0.00285824
     0.831951   0.00285766
     0.832228   0.00286503
     0.832505   0.00284762
     0.832783   0.00272916
     0.833061   0.00259991
     0.833338   0.00284910
     0.833616   0.00279803
     0.833893   0.00286262
     0.834171   0.00286357
     0.834449   0.00286033
     0.834728   0.00286319
     0.835006   0.00280120
     0.835284   0.00288130
     0.835563   0.00279547
     0.835841   0.00287940
     0.836120   0.00288901
     0.836399   0.00285613
     0.836678   0.00265577
     0.836957   0.00289998
     0.837235   0.00288224
     0.837515   0.00288442
     0.837794   0.00288804
     0.838073   0.00271272
     0.838353   0.00273423
     0.838632   0.00272269
     0.838911   0.00249974
     0.839191   0.00278163
     0.839471   0.00290859
     0.839750   0.00289503
     0.840030   0.00275760
     0.840310   0.00289244
     0.840590   0.00291977
     0.840870   0.00292297
     0.841151   0.00292177
     0.841431   0.00270495
     0.841712   0.00293194
     0.841992   0.00284767
     0.842273   0.00291285
     0.842554   0.00284443
     0.842835   0.00264748
     0.843116   0.00290431
     0.843397   0.00292735
     0.843678   0.00229187
     0.843959   0.00281988
     0.844240   0.00285013
     0.844522   0.00284343
     0.844803   0.00287258
     0.845085   0.00289164
     0.845366   0.00279066
     0.845648   0.00282087
     0.845930   0.00282413
     0.846213   0.00285609
     0.846494   0.00287087
     0.846776   0.00285174
     0.847058   0.00255997
     0.847341   0.00284393
     0.847623   0.00286432
     0.847906   0.00288718
     0.848189   0.00288777
     0.848471   0.00287243
     0.848754   0.00289927
     0.849037   0.00290176
     0.849320   0.00290298
     0.849603   0.00287923
     0.849886   0.00263712
     0.850170   0.00256442
     0.850453   0.00290054
     0.850736   0.00291087
     0.851020   0.00287655
     0.851304   0.00291367
     0.851587   0.00273097
     0.851871   0.00283523
     0.852156   0.00275697
     0.852439   0.00292268
     0.852723   0.00292573
     0.853008   0.00292135
     0.853292   0.00290526
     0.853577   0.00290597
     0.853861   0.00288487
     0.854146   0.00271369
     0.854431   0.00194213
     0.854715   0.00270211
     0.855000   0.00282028
     0.855285   0.00294457
     0.855570   0.00296444
     0.855856   0.00297296
     0.856141   0.00296904
     0.856426   0.00299102
     0.856712   0.00298062
     0.856997   0.00300009
     0.857283   0.00297807
     0.857569   0.00299663
     0.857854   0.00300363
     0.858140   0.00300329
     0.858426   0.00295254
     0.858712   0.00301728
     0.858999   0.00302763
     0.859285   0.00302529
     0.859572   0.00302405
     0.859858   0.00303316
     0.860145   0.00303990
     0.860432   0.00303302
     0.860718   0.00304355
     0.861005   0.00304754
     0.861292   0.00294593
     0.861579   0.00304089
     0.861867   0.00305298
     0.862154   0.00306464
     0.862441   0.00300984
     0.862729   0.00307774
     0.863016   0.00309178
     0.863304   0.00307594
     0.863591   0.00308021
     0.863880   0.00308345
     0.864167   0.00309029
     0.864455   0.00309308
     0.864743   0.00309894
     0.865032   0.00309371
     0.865321   0.00308272
     0.865609   0.00308854
     0.865897   0.00305909
     0.866186   0.00290058
     0.866475   0.00213123
     0.866764   0.00296322
     0.867053   0.00308118
     0.867342   0.00310678
     0.867631   0.00289325
     0.867920   0.00303939
     0.868209   0.00312895
     0.868499   0.00300550
     0.868788   0.00309666
     0.869078   0.00259364
     0.869367   0.00299317
     0.869657   0.00307447
     0.869947   0.00312628
     0.870237   0.00310490
     0.870528   0.00312852
     0.870817   0.00313189
     0.871107   0.00315072
     0.871398   0.00310050
     0.871688   0.00310839
     0.871979   0.00310953
     0.872269   0.00312345
     0.872560   0.00313878
     0.872851   0.00315061
     0.873142   0.00320325
     0.873433   0.00314299
     0.873724   0.00305946
     0.874015   0.00313336
     0.874307   0.00316496
     0.874599   0.00320321
     0.874890   0.00317606
     0.875181   0.00318062
     0.875473   0.00317336
     0.875766   0.00319825
     0.876058   0.00309841
     0.876350   0.00322073
     0.876641   0.00316775
     0.876933   0.00310912
     0.877225   0.00324131
     0.877518   0.00309334
     0.877810   0.00324142
     0.878103   0.00316202
     0.878396   0.00322499
     0.878689   0.00324877
     0.878982   0.00323863
     0.879275   0.00325014
     0.879568   0.00320650
     0.879861   0.00325468
     0.880154   0.00325818
     0.880448   0.00314056
     0.880741   0.00306402
     0.881034   0.00284129
     0.881328   0.00323257
     0.881622   0.00326626
     0.881916   0.00328039
     0.882209   0.00327619
