wavelength       flux
  microns         mJy
      
     0.800134    0.0489416
     0.800401    0.0502435
     0.800668    0.0502809
     0.800935    0.0502601
     0.801202    0.0503227
     0.801469    0.0503127
     0.801736    0.0503515
     0.802003    0.0503493
     0.802270    0.0503578
     0.802538    0.0503747
     0.802805    0.0502225
     0.803073    0.0499974
     0.803340    0.0504066
     0.803608    0.0503133
     0.803876    0.0503629
     0.804145    0.0504264
     0.804412    0.0504326
     0.804680    0.0503411
     0.804949    0.0489475
     0.805217    0.0503555
     0.805485    0.0504587
     0.805754    0.0503575
     0.806022    0.0504948
     0.806291    0.0505110
     0.806560    0.0505094
     0.806829    0.0505263
     0.807098    0.0504465
     0.807367    0.0503461
     0.807636    0.0501301
     0.807905    0.0505737
     0.808174    0.0505161
     0.808444    0.0505691
     0.808713    0.0497176
     0.808983    0.0506131
     0.809253    0.0505460
     0.809523    0.0504308
     0.809792    0.0505047
     0.810062    0.0502468
     0.810332    0.0506379
     0.810602    0.0506494
     0.810872    0.0506653
     0.811143    0.0506573
     0.811413    0.0506725
     0.811683    0.0506870
     0.811954    0.0506757
     0.812225    0.0507262
     0.812495    0.0507420
     0.812766    0.0507257
     0.813037    0.0507476
     0.813308    0.0507425
     0.813579    0.0507803
     0.813850    0.0507746
     0.814122    0.0507658
     0.814393    0.0507818
     0.814664    0.0508048
     0.814936    0.0508127
     0.815208    0.0507206
     0.815479    0.0508321
     0.815751    0.0508327
     0.816023    0.0508558
     0.816296    0.0508190
     0.816567    0.0507562
     0.816839    0.0508874
     0.817112    0.0508791
     0.817384    0.0509014
     0.817657    0.0508916
     0.817930    0.0509292
     0.818202    0.0508373
     0.818475    0.0493160
     0.818747    0.0509260
     0.819020    0.0508628
     0.819293    0.0509777
     0.819567    0.0501479
     0.819840    0.0495137
     0.820113    0.0505411
     0.820386    0.0509548
     0.820660    0.0508209
     0.820933    0.0507711
     0.821207    0.0509846
     0.821480    0.0499925
     0.821754    0.0509902
     0.822028    0.0510568
     0.822302    0.0492836
     0.822576    0.0510817
     0.822850    0.0511090
     0.823125    0.0510758
     0.823399    0.0502073
     0.823674    0.0510975
     0.823949    0.0511280
     0.824223    0.0507139
     0.824498    0.0511399
     0.824773    0.0511767
     0.825048    0.0508223
     0.825323    0.0511628
     0.825598    0.0511870
     0.825873    0.0511620
     0.826148    0.0512071
     0.826423    0.0512224
     0.826699    0.0512046
     0.826974    0.0512142
     0.827250    0.0512243
     0.827527    0.0512369
     0.827802    0.0512316
     0.828077    0.0512676
     0.828353    0.0512703
     0.828630    0.0512892
     0.828906    0.0512648
     0.829183    0.0513057
     0.829459    0.0510392
     0.829735    0.0512369
     0.830012    0.0513065
     0.830289    0.0513192
     0.830565    0.0512970
     0.830842    0.0508442
     0.831119    0.0511909
     0.831396    0.0512340
     0.831674    0.0513771
     0.831951    0.0511820
     0.832228    0.0513764
     0.832505    0.0513962
     0.832783    0.0509352
     0.833061    0.0490180
     0.833338    0.0509074
     0.833616    0.0513338
     0.833893    0.0514329
     0.834171    0.0512352
     0.834449    0.0514064
     0.834728    0.0509249
     0.835006    0.0512860
     0.835284    0.0515059
     0.835563    0.0514576
     0.835841    0.0515167
     0.836120    0.0514687
     0.836399    0.0514781
     0.836678    0.0509216
     0.836957    0.0515632
     0.837235    0.0515431
     0.837515    0.0515418
     0.837794    0.0515743
     0.838073    0.0512891
     0.838353    0.0512847
     0.838632    0.0513665
     0.838911    0.0487366
     0.839191    0.0514245
     0.839471    0.0516263
     0.839750    0.0516379
     0.840030    0.0513706
     0.840310    0.0514335
     0.840590    0.0516634
     0.840870    0.0516857
     0.841151    0.0516913
     0.841431    0.0512834
     0.841712    0.0516860
     0.841992    0.0513153
     0.842273    0.0517127
     0.842554    0.0515675
     0.842835    0.0511589
     0.843116    0.0517618
     0.843397    0.0517331
     0.843678    0.0501463
     0.843959    0.0517394
     0.844240    0.0513306
     0.844522    0.0517379
     0.844803    0.0517197
     0.845085    0.0518099
     0.845366    0.0517725
     0.845648    0.0518339
     0.845930    0.0518202
     0.846213    0.0518284
     0.846494    0.0518412
     0.846776    0.0517861
     0.847058    0.0499099
     0.847341    0.0517791
     0.847623    0.0518667
     0.847906    0.0518892
     0.848189    0.0518643
     0.848471    0.0518230
     0.848754    0.0518805
     0.849037    0.0518599
     0.849320    0.0517709
     0.849603    0.0515044
     0.849886    0.0458839
     0.850170    0.0442466
     0.850453    0.0512705
     0.850736    0.0517378
     0.851020    0.0518470
     0.851304    0.0518848
     0.851587    0.0502676
     0.851871    0.0512562
     0.852156    0.0516910
     0.852439    0.0518771
     0.852723    0.0518089
     0.853008    0.0513100
     0.853292    0.0515604
     0.853577    0.0511974
     0.853861    0.0500835
     0.854146    0.0456494
     0.854431    0.0315239
     0.854715    0.0446870
     0.855000    0.0499080
     0.855285    0.0511637
     0.855570    0.0516178
     0.855856    0.0514567
     0.856141    0.0519169
     0.856426    0.0519772
     0.856712    0.0520345
     0.856997    0.0520662
     0.857283    0.0520845
     0.857569    0.0521094
     0.857854    0.0521291
     0.858140    0.0521646
     0.858426    0.0515621
     0.858712    0.0521641
     0.858999    0.0521952
     0.859285    0.0522219
     0.859572    0.0521598
     0.859858    0.0520630
     0.860145    0.0519762
     0.860432    0.0522035
     0.860718    0.0521779
     0.861005    0.0522538
     0.861292    0.0510973
     0.861579    0.0522405
     0.861867    0.0521734
     0.862154    0.0522962
     0.862441    0.0516979
     0.862729    0.0522816
     0.863016    0.0523276
     0.863304    0.0523067
     0.863591    0.0522965
     0.863880    0.0522719
     0.864167    0.0522664
     0.864455    0.0521769
     0.864743    0.0522748
     0.865032    0.0518819
     0.865321    0.0521094
     0.865609    0.0518559
     0.865897    0.0511459
     0.866186    0.0470162
     0.866475    0.0337929
     0.866764    0.0482833
     0.867053    0.0512901
     0.867342    0.0519219
     0.867631    0.0506334
     0.867920    0.0521863
     0.868209    0.0521036
     0.868499    0.0522710
     0.868788    0.0523225
     0.869078    0.0484817
     0.869367    0.0522757
     0.869657    0.0524013
     0.869947    0.0525175
     0.870237    0.0520758
     0.870528    0.0524864
     0.870817    0.0525412
     0.871107    0.0525291
     0.871398    0.0521216
     0.871688    0.0524527
     0.871979    0.0522613
     0.872269    0.0525601
     0.872560    0.0526008
     0.872851    0.0526089
     0.873142    0.0524155
     0.873433    0.0526287
     0.873724    0.0516934
     0.874015    0.0523642
     0.874307    0.0526060
     0.874599    0.0523341
     0.874890    0.0525604
     0.875181    0.0523482
     0.875473    0.0520580
     0.875766    0.0526413
     0.876058    0.0515855
     0.876350    0.0527105
     0.876641    0.0521046
     0.876933    0.0526545
     0.877225    0.0527235
     0.877518    0.0524143
     0.877810    0.0527123
     0.878103    0.0527368
     0.878396    0.0527633
     0.878689    0.0527500
     0.878982    0.0527536
     0.879275    0.0525268
     0.879568    0.0520658
     0.879861    0.0527666
     0.880154    0.0527903
     0.880448    0.0527388
     0.880741    0.0511789
     0.881034    0.0475850
     0.881328    0.0527042
     0.881622    0.0528153
     0.881916    0.0528471
     0.882209    0.0527951
