wavelength       flux
  microns         mJy
      
     0.800134   0.00652434
     0.800401   0.00679240
     0.800668   0.00683975
     0.800935   0.00676743
     0.801202   0.00687004
     0.801469   0.00683734
     0.801736   0.00688610
     0.802003   0.00689502
     0.802270   0.00687888
     0.802538   0.00690898
     0.802805   0.00675615
     0.803073   0.00670195
     0.803340   0.00694678
     0.803608   0.00681340
     0.803876   0.00684540
     0.804145   0.00696389
     0.804412   0.00696317
     0.804680   0.00694200
     0.804949   0.00653127
     0.805217   0.00679390
     0.805485   0.00699924
     0.805754   0.00683650
     0.806022   0.00697266
     0.806291   0.00703783
     0.806560   0.00703500
     0.806829   0.00705527
     0.807098   0.00698481
     0.807367   0.00684664
     0.807636   0.00688034
     0.807905   0.00709825
     0.808174   0.00704115
     0.808444   0.00708238
     0.808713   0.00685262
     0.808983   0.00713545
     0.809253   0.00704719
     0.809523   0.00690977
     0.809792   0.00705024
     0.810062   0.00684352
     0.810332   0.00716693
     0.810602   0.00716135
     0.810872   0.00718102
     0.811143   0.00717189
     0.811413   0.00719526
     0.811683   0.00721069
     0.811954   0.00719728
     0.812225   0.00724408
     0.812495   0.00724609
     0.812766   0.00723425
     0.813037   0.00726392
     0.813308   0.00724979
     0.813579   0.00727958
     0.813850   0.00728709
     0.814122   0.00726051
     0.814393   0.00726663
     0.814664   0.00729113
     0.814936   0.00730360
     0.815208   0.00715775
     0.815479   0.00733044
     0.815751   0.00731806
     0.816023   0.00734583
     0.816296   0.00733212
     0.816567   0.00720836
     0.816839   0.00738287
     0.817112   0.00736621
     0.817384   0.00737796
     0.817657   0.00737931
     0.817930   0.00743291
     0.818202   0.00735525
     0.818475   0.00701584
     0.818747   0.00744862
     0.819020   0.00736164
     0.819293   0.00747263
     0.819567   0.00725035
     0.819840   0.00714896
     0.820113   0.00727145
     0.820386   0.00733147
     0.820660   0.00741620
     0.820933   0.00737220
     0.821207   0.00745085
     0.821480   0.00704992
     0.821754   0.00739286
     0.822028   0.00756963
     0.822302   0.00714143
     0.822576   0.00758552
     0.822850   0.00761232
     0.823125   0.00760483
     0.823399   0.00713120
     0.823674   0.00751968
     0.823949   0.00762317
     0.824223   0.00749177
     0.824498   0.00764177
     0.824773   0.00767790
     0.825048   0.00728723
     0.825323   0.00762106
     0.825598   0.00761397
     0.825873   0.00765208
     0.826148   0.00768045
     0.826423   0.00770914
     0.826699   0.00767582
     0.826974   0.00770336
     0.827250   0.00768623
     0.827527   0.00771153
     0.827802   0.00768138
     0.828077   0.00772610
     0.828353   0.00773899
     0.828630   0.00776201
     0.828906   0.00773654
     0.829183   0.00783756
     0.829459   0.00764229
     0.829735   0.00769663
     0.830012   0.00780966
     0.830289   0.00780542
     0.830565   0.00777977
     0.830842   0.00743985
     0.831119   0.00767791
     0.831396   0.00775202
     0.831674   0.00788506
     0.831951   0.00767963
     0.832228   0.00787052
     0.832505   0.00789761
     0.832783   0.00786331
     0.833061   0.00747256
     0.833338   0.00770552
     0.833616   0.00763442
     0.833893   0.00789470
     0.834171   0.00772052
     0.834449   0.00789627
     0.834728   0.00762514
     0.835006   0.00787607
     0.835284   0.00800520
     0.835563   0.00795691
     0.835841   0.00801460
     0.836120   0.00798464
     0.836399   0.00797135
     0.836678   0.00780164
     0.836957   0.00805926
     0.837235   0.00805181
     0.837515   0.00802442
     0.837794   0.00807385
     0.838073   0.00801565
     0.838353   0.00803160
     0.838632   0.00807131
     0.838911   0.00762481
     0.839191   0.00811163
     0.839471   0.00815684
     0.839750   0.00815603
     0.840030   0.00800305
     0.840310   0.00803358
     0.840590   0.00816203
     0.840870   0.00821517
     0.841151   0.00821062
     0.841431   0.00811272
     0.841712   0.00821657
     0.841992   0.00793803
     0.842273   0.00823707
     0.842554   0.00810592
     0.842835   0.00814921
     0.843116   0.00830151
     0.843397   0.00824761
     0.843678   0.00790104
     0.843959   0.00829545
     0.844240   0.00806226
     0.844522   0.00824870
     0.844803   0.00795449
     0.845085   0.00837635
     0.845366   0.00835153
     0.845648   0.00840874
     0.845930   0.00840648
     0.846213   0.00837629
     0.846494   0.00839276
     0.846776   0.00833732
     0.847058   0.00789503
     0.847341   0.00832922
     0.847623   0.00843614
     0.847906   0.00850178
     0.848189   0.00845493
     0.848471   0.00844243
     0.848754   0.00851829
     0.849037   0.00854731
     0.849320   0.00847062
     0.849603   0.00845397
     0.849886   0.00720378
     0.850170   0.00696263
     0.850453   0.00812884
     0.850736   0.00844333
     0.851020   0.00849950
     0.851304   0.00857669
     0.851587   0.00814668
     0.851871   0.00841941
     0.852156   0.00858336
     0.852439   0.00868653
     0.852723   0.00863943
     0.853008   0.00825689
     0.853292   0.00859588
     0.853577   0.00848991
     0.853861   0.00809067
     0.854146   0.00729974
     0.854431   0.00492833
     0.854715   0.00708392
     0.855000   0.00810620
     0.855285   0.00845628
     0.855570   0.00866153
     0.855856   0.00844931
     0.856141   0.00878038
     0.856426   0.00878247
     0.856712   0.00883766
     0.856997   0.00884826
     0.857283   0.00885365
     0.857569   0.00889553
     0.857854   0.00890234
     0.858140   0.00893656
     0.858426   0.00870521
     0.858712   0.00888139
     0.858999   0.00890710
     0.859285   0.00892361
     0.859572   0.00877642
     0.859858   0.00855449
     0.860145   0.00855012
     0.860432   0.00882186
     0.860718   0.00875172
     0.861005   0.00895970
     0.861292   0.00872328
     0.861579   0.00905882
     0.861867   0.00897838
     0.862154   0.00911607
     0.862441   0.00893323
     0.862729   0.00909756
     0.863016   0.00918612
     0.863304   0.00913720
     0.863591   0.00914112
     0.863880   0.00910158
     0.864167   0.00907245
     0.864455   0.00906590
     0.864743   0.00920074
     0.865032   0.00880220
     0.865321   0.00915075
     0.865609   0.00905570
     0.865897   0.00886328
     0.866186   0.00788480
     0.866475   0.00549527
     0.866764   0.00799535
     0.867053   0.00874539
     0.867342   0.00892766
     0.867631   0.00871095
     0.867920   0.00925520
     0.868209   0.00879645
     0.868499   0.00931266
     0.868788   0.00922516
     0.869078   0.00867611
     0.869367   0.00930542
     0.869657   0.00919184
     0.869947   0.00953273
     0.870237   0.00906017
     0.870528   0.00941642
     0.870817   0.00952951
     0.871107   0.00953769
     0.871398   0.00888371
     0.871688   0.00947536
     0.871979   0.00927387
     0.872269   0.00955045
     0.872560   0.00962573
     0.872851   0.00960566
     0.873142   0.00929245
     0.873433   0.00963048
     0.873724   0.00909437
     0.874015   0.00936972
     0.874307   0.00951741
     0.874599   0.00921516
     0.874890   0.00932494
     0.875181   0.00897243
     0.875473   0.00880372
     0.875766   0.00946441
     0.876058   0.00926078
     0.876350   0.00967768
     0.876641   0.00942573
     0.876933   0.00968584
     0.877225   0.00976317
     0.877518   0.00936582
     0.877810   0.00975068
     0.878103   0.00987266
     0.878396   0.00987950
     0.878689   0.00984387
     0.878982   0.00984593
     0.879275   0.00958605
     0.879568   0.00960613
     0.879861   0.00994129
     0.880154    0.0100000
     0.880448    0.0100152
     0.880741   0.00963425
     0.881034   0.00885379
     0.881328   0.00997031
     0.881622    0.0100489
     0.881916    0.0100883
     0.882209   0.00989212
