wavelength       flux
  microns         mJy
      
     0.800134    0.0142376
     0.800401    0.0151798
     0.800668    0.0149821
     0.800935    0.0152158
     0.801202    0.0154137
     0.801469    0.0154090
     0.801736    0.0154737
     0.802003    0.0155255
     0.802270    0.0154024
     0.802538    0.0154574
     0.802805    0.0148386
     0.803073    0.0148908
     0.803340    0.0155604
     0.803608    0.0155885
     0.803876    0.0156508
     0.804145    0.0155190
     0.804412    0.0155749
     0.804680    0.0155885
     0.804949    0.0143172
     0.805217    0.0157041
     0.805485    0.0158087
     0.805754    0.0155878
     0.806022    0.0158576
     0.806291    0.0158947
     0.806560    0.0157678
     0.806829    0.0156151
     0.807098    0.0151903
     0.807367    0.0154483
     0.807636    0.0152197
     0.807905    0.0158890
     0.808174    0.0158302
     0.808444    0.0159451
     0.808713    0.0153087
     0.808983    0.0161530
     0.809253    0.0159395
     0.809523    0.0155935
     0.809792    0.0159761
     0.810062    0.0158328
     0.810332    0.0159066
     0.810602    0.0162301
     0.810872    0.0161695
     0.811143    0.0161378
     0.811413    0.0159770
     0.811683    0.0163084
     0.811954    0.0157286
     0.812225    0.0162427
     0.812495    0.0164110
     0.812766    0.0156649
     0.813037    0.0163965
     0.813308    0.0163443
     0.813579    0.0163026
     0.813850    0.0165142
     0.814122    0.0164702
     0.814393    0.0164047
     0.814664    0.0164286
     0.814936    0.0165751
     0.815208    0.0164515
     0.815479    0.0166247
     0.815751    0.0165938
     0.816023    0.0165892
     0.816296    0.0160688
     0.816567    0.0164837
     0.816839    0.0166969
     0.817112    0.0165077
     0.817384    0.0166806
     0.817657    0.0165219
     0.817930    0.0165777
     0.818202    0.0160196
     0.818475    0.0118123
     0.818747    0.0150126
     0.819020    0.0158788
     0.819293    0.0160497
     0.819567    0.0126400
     0.819840    0.0120674
     0.820113    0.0152745
     0.820386    0.0162795
     0.820660    0.0154423
     0.820933    0.0158150
     0.821207    0.0162773
     0.821480    0.0157167
     0.821754    0.0164128
     0.822028    0.0163588
     0.822302    0.0152588
     0.822576    0.0165163
     0.822850    0.0166090
     0.823125    0.0166416
     0.823399    0.0161638
     0.823674    0.0165726
     0.823949    0.0167149
     0.824223    0.0162051
     0.824498    0.0163537
     0.824773    0.0167575
     0.825048    0.0164812
     0.825323    0.0165984
     0.825598    0.0165025
     0.825873    0.0160039
     0.826148    0.0167996
     0.826423    0.0167428
     0.826699    0.0167560
     0.826974    0.0164788
     0.827250    0.0163431
     0.827527    0.0166059
     0.827802    0.0165524
     0.828077    0.0165201
     0.828353    0.0164507
     0.828630    0.0165072
     0.828906    0.0165588
     0.829183    0.0162262
     0.829459    0.0161036
     0.829735    0.0165729
     0.830012    0.0163770
     0.830289    0.0165064
     0.830565    0.0163091
     0.830842    0.0158152
     0.831119    0.0162223
     0.831396    0.0160693
     0.831674    0.0166352
     0.831951    0.0165817
     0.832228    0.0166611
     0.832505    0.0164955
     0.832783    0.0153351
     0.833061    0.0145832
     0.833338    0.0162801
     0.833616    0.0161229
     0.833893    0.0165420
     0.834171    0.0163376
     0.834449    0.0163262
     0.834728    0.0162061
     0.835006    0.0155303
     0.835284    0.0166619
     0.835563    0.0159424
     0.835841    0.0166010
     0.836120    0.0166255
     0.836399    0.0163339
     0.836678    0.0149160
     0.836957    0.0168082
     0.837235    0.0165832
     0.837515    0.0164781
     0.837794    0.0166231
     0.838073    0.0155684
     0.838353    0.0156061
     0.838632    0.0155425
     0.838911    0.0134714
     0.839191    0.0154863
     0.839471    0.0167623
     0.839750    0.0166512
     0.840030    0.0157565
     0.840310    0.0164482
     0.840590    0.0167613
     0.840870    0.0168855
     0.841151    0.0168475
     0.841431    0.0155242
     0.841712    0.0169146
     0.841992    0.0159908
     0.842273    0.0165960
     0.842554    0.0158342
     0.842835    0.0150079
     0.843116    0.0165802
     0.843397    0.0167718
     0.843678    0.0125336
     0.843959    0.0159556
     0.844240    0.0157730
     0.844522    0.0156416
     0.844803    0.0158933
     0.845085    0.0160862
     0.845366    0.0150982
     0.845648    0.0153084
     0.845930    0.0153617
     0.846213    0.0157058
     0.846494    0.0158169
     0.846776    0.0155756
     0.847058    0.0135065
     0.847341    0.0154116
     0.847623    0.0156581
     0.847906    0.0159104
     0.848189    0.0158946
     0.848471    0.0156468
     0.848754    0.0160135
     0.849037    0.0160085
     0.849320    0.0160665
     0.849603    0.0158006
     0.849886    0.0141515
     0.850170    0.0138790
     0.850453    0.0159075
     0.850736    0.0159796
     0.851020    0.0156117
     0.851304    0.0159792
     0.851587    0.0145949
     0.851871    0.0151827
     0.852156    0.0148420
     0.852439    0.0160169
     0.852723    0.0159531
     0.853008    0.0158465
     0.853292    0.0158465
     0.853577    0.0158630
     0.853861    0.0157598
     0.854146    0.0146368
     0.854431    0.0102748
     0.854715    0.0145813
     0.855000    0.0151753
     0.855285    0.0162550
     0.855570    0.0163619
     0.855856    0.0163465
     0.856141    0.0163078
     0.856426    0.0165131
     0.856712    0.0163986
     0.856997    0.0165864
     0.857283    0.0163391
     0.857569    0.0165108
     0.857854    0.0165490
     0.858140    0.0166061
     0.858426    0.0159930
     0.858712    0.0165777
     0.858999    0.0167531
     0.859285    0.0167001
     0.859572    0.0166536
     0.859858    0.0167439
     0.860145    0.0166858
     0.860432    0.0166964
     0.860718    0.0167989
     0.861005    0.0167703
     0.861292    0.0160346
     0.861579    0.0167658
     0.861867    0.0168289
     0.862154    0.0170251
     0.862441    0.0164782
     0.862729    0.0171607
     0.863016    0.0172953
     0.863304    0.0170653
     0.863591    0.0169507
     0.863880    0.0170967
     0.864167    0.0172106
     0.864455    0.0171162
     0.864743    0.0172664
     0.865032    0.0171363
     0.865321    0.0169914
     0.865609    0.0171405
     0.865897    0.0169624
     0.866186    0.0158000
     0.866475    0.0112017
     0.866764    0.0162208
     0.867053    0.0170694
     0.867342    0.0172413
     0.867631    0.0155836
     0.867920    0.0168730
     0.868209    0.0172711
     0.868499    0.0166519
     0.868788    0.0169941
     0.869078    0.0133048
     0.869367    0.0162874
     0.869657    0.0170117
     0.869947    0.0174209
     0.870237    0.0168047
     0.870528    0.0173997
     0.870817    0.0174624
     0.871107    0.0174967
     0.871398    0.0169466
     0.871688    0.0171914
     0.871979    0.0170442
     0.872269    0.0172883
     0.872560    0.0174184
     0.872851    0.0174873
     0.873142    0.0178686
     0.873433    0.0175414
     0.873724    0.0164823
     0.874015    0.0172645
     0.874307    0.0175533
     0.874599    0.0178991
     0.874890    0.0176323
     0.875181    0.0177521
     0.875473    0.0176127
     0.875766    0.0178648
     0.876058    0.0169841
     0.876350    0.0180425
     0.876641    0.0173985
     0.876933    0.0172205
     0.877225    0.0181270
     0.877518    0.0159610
     0.877810    0.0180486
     0.878103    0.0175272
     0.878396    0.0180436
     0.878689    0.0181715
     0.878982    0.0181236
     0.879275    0.0180101
     0.879568    0.0175612
     0.879861    0.0182368
     0.880154    0.0182232
     0.880448    0.0173405
     0.880741    0.0164292
     0.881034    0.0151080
     0.881328    0.0179706
     0.881622    0.0182823
     0.881916    0.0183902
     0.882209    0.0182083
