wavelength       flux
  microns         mJy
      
     0.800134   0.00148294
     0.800401   0.00151892
     0.800668   0.00151758
     0.800935   0.00152054
     0.801202   0.00152216
     0.801469   0.00152248
     0.801736   0.00152361
     0.802003   0.00152447
     0.802270   0.00152316
     0.802538   0.00152550
     0.802805   0.00151739
     0.803073   0.00151909
     0.803340   0.00152711
     0.803608   0.00152672
     0.803876   0.00152856
     0.804145   0.00152859
     0.804412   0.00152979
     0.804680   0.00152525
     0.804949   0.00149080
     0.805217   0.00153153
     0.805485   0.00153274
     0.805754   0.00153070
     0.806022   0.00153448
     0.806291   0.00153482
     0.806560   0.00153471
     0.806829   0.00153440
     0.807098   0.00152888
     0.807367   0.00153206
     0.807636   0.00152268
     0.807905   0.00153879
     0.808174   0.00153848
     0.808444   0.00153993
     0.808713   0.00152113
     0.808983   0.00154198
     0.809253   0.00154116
     0.809523   0.00153946
     0.809792   0.00154188
     0.810062   0.00154205
     0.810332   0.00154408
     0.810602   0.00154545
     0.810872   0.00154659
     0.811143   0.00154664
     0.811413   0.00154538
     0.811683   0.00154798
     0.811954   0.00154360
     0.812225   0.00154934
     0.812495   0.00155065
     0.812766   0.00154882
     0.813037   0.00155244
     0.813308   0.00155208
     0.813579   0.00155303
     0.813850   0.00155426
     0.814122   0.00155453
     0.814393   0.00155463
     0.814664   0.00155644
     0.814936   0.00155756
     0.815208   0.00155685
     0.815479   0.00155939
     0.815751   0.00155913
     0.816023   0.00155958
     0.816296   0.00155580
     0.816567   0.00156057
     0.816839   0.00156187
     0.817112   0.00156223
     0.817384   0.00156276
     0.817657   0.00156322
     0.817930   0.00156340
     0.818202   0.00156090
     0.818475   0.00146285
     0.818747   0.00155617
     0.819020   0.00156178
     0.819293   0.00156596
     0.819567   0.00149962
     0.819840   0.00148222
     0.820113   0.00155857
     0.820386   0.00156854
     0.820660   0.00156058
     0.820933   0.00156698
     0.821207   0.00157235
     0.821480   0.00156305
     0.821754   0.00157383
     0.822028   0.00157344
     0.822302   0.00152025
     0.822576   0.00157600
     0.822850   0.00157750
     0.823125   0.00157738
     0.823399   0.00157084
     0.823674   0.00157970
     0.823949   0.00158018
     0.824223   0.00156433
     0.824498   0.00157866
     0.824773   0.00158242
     0.825048   0.00157805
     0.825323   0.00158357
     0.825598   0.00158345
     0.825873   0.00158129
     0.826148   0.00158596
     0.826423   0.00158608
     0.826699   0.00158549
     0.826974   0.00158640
     0.827250   0.00158817
     0.827527   0.00158843
     0.827802   0.00158958
     0.828077   0.00159041
     0.828353   0.00159083
     0.828630   0.00159154
     0.828906   0.00159266
     0.829183   0.00159169
     0.829459   0.00158690
     0.829735   0.00159402
     0.830012   0.00159474
     0.830289   0.00159581
     0.830565   0.00159564
     0.830842   0.00159161
     0.831119   0.00159475
     0.831396   0.00159540
     0.831674   0.00159919
     0.831951   0.00159932
     0.832228   0.00159945
     0.832505   0.00159827
     0.832783   0.00155010
     0.833061   0.00149403
     0.833338   0.00159106
     0.833616   0.00159691
     0.833893   0.00160320
     0.834171   0.00160185
     0.834449   0.00160480
     0.834728   0.00160324
     0.835006   0.00159793
     0.835284   0.00160892
     0.835563   0.00160219
     0.835841   0.00160942
     0.836120   0.00160907
     0.836399   0.00160833
     0.836678   0.00157191
     0.836957   0.00161224
     0.837235   0.00161043
     0.837515   0.00161324
     0.837794   0.00161357
     0.838073   0.00158304
     0.838353   0.00158423
     0.838632   0.00158466
     0.838911   0.00147017
     0.839191   0.00158742
     0.839471   0.00161669
     0.839750   0.00161715
     0.840030   0.00159331
     0.840310   0.00161327
     0.840590   0.00162083
     0.840870   0.00162023
     0.841151   0.00162142
     0.841431   0.00158401
     0.841712   0.00162286
     0.841992   0.00161679
     0.842273   0.00162382
     0.842554   0.00161674
     0.842835   0.00157547
     0.843116   0.00162449
     0.843397   0.00162645
     0.843678   0.00150612
     0.843959   0.00162099
     0.844240   0.00161724
     0.844522   0.00162932
     0.844803   0.00162979
     0.845085   0.00163100
     0.845366   0.00162552
     0.845648   0.00163032
     0.845930   0.00163084
     0.846213   0.00163184
     0.846494   0.00163448
     0.846776   0.00163208
     0.847058   0.00153741
     0.847341   0.00163245
     0.847623   0.00163685
     0.847906   0.00163746
     0.848189   0.00163728
     0.848471   0.00163647
     0.848754   0.00163822
     0.849037   0.00163825
     0.849320   0.00163637
     0.849603   0.00162904
     0.849886   0.00149309
     0.850170   0.00145330
     0.850453   0.00163088
     0.850736   0.00163906
     0.851020   0.00164137
     0.851304   0.00164214
     0.851587   0.00156687
     0.851871   0.00162116
     0.852156   0.00162413
     0.852439   0.00164390
     0.852723   0.00164374
     0.853008   0.00163945
     0.853292   0.00163584
     0.853577   0.00162880
     0.853861   0.00160380
     0.854146   0.00149770
     0.854431   0.00112866
     0.854715   0.00147828
     0.855000   0.00159516
     0.855285   0.00163071
     0.855570   0.00164262
     0.855856   0.00164706
     0.856141   0.00165073
     0.856426   0.00165376
     0.856712   0.00165456
     0.856997   0.00165651
     0.857283   0.00165627
     0.857569   0.00165761
     0.857854   0.00165919
     0.858140   0.00165938
     0.858426   0.00164008
     0.858712   0.00166216
     0.858999   0.00166319
     0.859285   0.00166413
     0.859572   0.00166364
     0.859858   0.00166511
     0.860145   0.00166435
     0.860432   0.00166597
     0.860718   0.00166558
     0.861005   0.00166713
     0.861292   0.00162343
     0.861579   0.00166225
     0.861867   0.00166721
     0.862154   0.00166929
     0.862441   0.00164883
     0.862729   0.00167081
     0.863016   0.00167236
     0.863304   0.00167230
     0.863591   0.00167252
     0.863880   0.00167158
     0.864167   0.00167255
     0.864455   0.00167175
     0.864743   0.00167378
     0.865032   0.00167129
     0.865321   0.00166926
     0.865609   0.00166305
     0.865897   0.00164509
     0.866186   0.00154576
     0.866475   0.00120082
     0.866764   0.00158053
     0.867053   0.00165227
     0.867342   0.00166721
     0.867631   0.00160370
     0.867920   0.00166331
     0.868209   0.00167814
     0.868499   0.00166339
     0.868788   0.00167119
     0.869078   0.00146808
     0.869367   0.00165737
     0.869657   0.00167454
     0.869947   0.00168290
     0.870237   0.00167614
     0.870528   0.00168282
     0.870817   0.00168437
     0.871107   0.00168643
     0.871398   0.00167821
     0.871688   0.00167978
     0.871979   0.00168183
     0.872269   0.00168623
     0.872560   0.00168685
     0.872851   0.00168956
     0.873142   0.00169410
     0.873433   0.00168739
     0.873724   0.00167827
     0.874015   0.00168482
     0.874307   0.00169182
     0.874599   0.00169598
     0.874890   0.00169364
     0.875181   0.00169508
     0.875473   0.00169286
     0.875766   0.00169612
     0.876058   0.00165552
     0.876350   0.00170034
     0.876641   0.00168627
     0.876933   0.00169028
     0.877225   0.00170354
     0.877518   0.00168812
     0.877810   0.00170301
     0.878103   0.00169642
     0.878396   0.00170300
     0.878689   0.00170550
     0.878982   0.00170478
     0.879275   0.00170491
     0.879568   0.00169092
     0.879861   0.00170571
     0.880154   0.00170723
     0.880448   0.00169214
     0.880741   0.00163033
     0.881034   0.00153089
     0.881328   0.00170058
     0.881622   0.00170823
     0.881916   0.00171120
     0.882209   0.00171121
